,Time,Residuals,k
59,59,0.0144160553354011,0.3369865738438587
60,60,0.0146094345899372,0.3372650422675286
61,61,0.0148697163364066,0.3373888060113818
62,62,0.0039957815375487,0.3376672744350517
63,63,0.0056378598834111,0.3377600972429416
64,64,0.0057874733498363,0.3380385656666114
65,65,0.001018489470192,0.3385336206420244
66,66,0.0066815260941081,0.338641913917896
67,67,0.0087456356962807,0.3388739709376209
68,68,0.012621866653479,0.339229791701199
69,69,0.0081170669608886,0.3395237305928504
70,70,0.0075399590179496,0.3395392010608321
71,71,0.0016210763933054,0.3397248466766119
72,72,0.0029018131743445,0.3397867285485386
73,73,0.0016732111268086,0.3399723741643184
74,74,0.0021898318170164,0.340219901652025
75,75,0.0028249187537772,0.3406376042875297
76,76,0.0018585665492563,0.3407304270954196
77,77,-0.0024037072439553,0.3409315431791812
78,78,-0.000432117477772,0.3411017183269794
79,79,-0.0015017711828048,0.3412409525388143
80,80,0.006500915721774,0.3425714127852368
81,81,0.0092162399711955,0.3439173434996408
82,82,0.0086647186171164,0.3439946958395491
83,83,0.0082986268652117,0.3443350461351456
84,84,0.0081184277543477,0.3446135145588154
85,85,0.0036052224073897,0.3451859218741367
86,86,-0.0005831042960988,0.3454179788938615
87,87,0.0022726971903165,0.3457273882534947
88,88,0.0070735811380625,0.3459594452732195
89,89,0.0087395950085286,0.3460367976131278
90,90,0.0102724295588119,0.3460522680811094
91,91,0.0121769069171631,0.3460677385490911
92,92,-0.001813057643372,0.3467329686723023
93,93,-0.0023168219412699,0.3469804961600088
94,94,-0.006353350622736,0.3475064920713852
95,95,-0.0075996264488223,0.3479396651748715
96,96,-0.0136075473463823,0.348280015470468
97,97,-0.0157760432413898,0.3486048952980827
98,98,-0.0135753197771861,0.348728659041936
99,99,-0.013077845422252,0.3491618321454224
100,100,-0.0124566643732452,0.3491927730813857
101,101,-0.016606542193516,0.3494867119730372
102,102,-0.0243365647831541,0.3501364716282668
103,103,-0.0242958806875217,0.350213823968175
104,104,-0.0200406352373652,0.35026023537212
105,105,-0.0138311405685516,0.3510182883032212
106,106,-0.0110401640170459,0.3510801701751478
107,107,-0.0067934416870495,0.3516680479584507
108,108,-0.0049661702111862,0.3531996242886347
109,109,-0.0006366336266969,0.353818443007901
110,110,-0.001595018692824,0.3538803248798276
111,111,-0.0028078927872175,0.3539422067517542
112,112,-0.0020253698740799,0.3539886181556992
113,113,-0.0014926745169021,0.3540040886236809
114,114,0.0051582267160453,0.3542980275153323
115,115,0.0034026319925115,0.3544372617271673
116,116,0.0071548950875209,0.3545455550030388
117,117,0.0105133773535575,0.3547002596828554
118,118,0.0118195602987665,0.3547930824907453
119,119,0.0138141080882391,0.355257196530195
120,120,0.0141577987171636,0.3554273716779932
121,121,0.0099564521993461,0.3559843085253329
122,122,0.0137926857672806,0.3562318360130394
123,123,0.0193538149092734,0.3563865406928559
124,124,0.0177217354671744,0.3564948339687275
125,125,0.0043550829764913,0.3575468257914802
126,126,-0.0001362366857039,0.3580728217028565
127,127,-0.0025044233946798,0.3581501740427648
128,128,-0.0076210673924604,0.3591402839935908
129,129,-0.0089151767534702,0.3594342228852423
130,130,-0.0071480566626404,0.3597126913089121
131,131,-0.0095706669048359,0.3599447483286369
132,132,-0.0073400512424726,0.3600994530084535
133,133,-0.0050900607374926,0.3605945079838665
134,134,-0.0176593148190862,0.3612287971711144
135,135,-0.0189474655575576,0.3612906790430411
136,136,-0.0151368721053769,0.3616929112105641
137,137,-0.0112007931591581,0.361878556826344
138,138,-0.010943042096843,0.3619404386982706
139,139,-0.0021921212488807,0.364307420299464
140,140,0.0105621754536091,0.364756063870932
141,141,0.0031125496877625,0.3651892369744184
142,142,0.0019055676140908,0.3654986463340516
143,143,0.0024560286054652,0.3655605282059782
144,144,0.0086465913062683,0.3663649925410244
145,145,0.0107867496159724,0.3665970495607492
146,146,0.0117282774460777,0.3667826951765291
147,147,0.0211497430752556,0.3672313387479971
148,148,0.0094466245430138,0.3678346869992817
149,149,0.0099080575506939,0.3678810984032267
150,150,0.0075515838565233,0.367958450743135
151,151,0.0052086427865815,0.3681131554229515
152,152,0.0054438349496935,0.3684999171224929
153,153,0.0064141192276292,0.3688093264821261
154,154,0.0075208021285058,0.3688402674180894
155,155,0.0045337571223607,0.369443615669374
156,156,0.003043062550992,0.3697839659649704
157,157,0.0014809158437175,0.3700469639206586
158,158,-0.000933782743254,0.3702326095364385
159,159,-0.0014873579665196,0.3706657826399249
160,160,-0.0019009708258911,0.3707740759157965
161,161,0.0002002305053016,0.3707895463837781
162,162,-0.0010303014343016,0.3708359577877231
163,163,-0.000603148401953,0.3709133101276313
164,164,-0.0130992444744549,0.3715940107188242
165,165,-0.0078588877092715,0.3724448864578153
166,166,-0.0033683950402312,0.372506768329742
167,167,-0.0073060463164101,0.3728780595613017
168,168,-0.0073162376375124,0.3729399414332283
169,169,-0.0077431600653467,0.3733731145367147
170,170,-0.0025166730408929,0.3738836399801094
171,171,-0.0038989767312412,0.373945521852036
172,172,-0.0045473395953868,0.3747345157191005
173,173,-0.0053868924301782,0.3747809271230454
174,174,-0.0046660395184338,0.3758483894137798
175,175,0.0060408770509285,0.3761887397093762
176,176,0.0076830802647319,0.3765909718768992
177,177,0.0032840825955646,0.376962263108459
178,178,-0.0049937095037168,0.3775965522957069
179,179,-0.0041629264947528,0.3776274932316703
180,180,-0.0016849528305317,0.3784164870987347
181,181,0.0017414295110959,0.3787258964583678
182,182,0.0044524501686123,0.3789115420741477
183,183,0.0058033807671741,0.3791435990938726
184,184,-0.0012524054319185,0.379483949389469
185,185,-0.0014256081559398,0.3795922426653406
186,186,-0.0104503848205035,0.3799480634289187
187,187,-0.0091340463788826,0.3801027681087353
188,188,-0.0073180202397491,0.3806132935521299
189,189,-0.0070144312518695,0.3807061163600199
190,190,-0.0089013085485082,0.3807989391679098
191,191,-0.0090111000220164,0.3811083485275429
192,192,-0.0048583454203322,0.3812475827393778
193,193,-0.003339193971787,0.3816807558428642
194,194,-0.0046191185645469,0.3817271672468092
195,195,-0.0076430236789934,0.3820829880103873
196,196,-0.0022792424428111,0.3826399248577269
197,197,-0.0071567325609508,0.3831659207691033
198,198,-0.0018618907902895,0.3833051549809382
199,199,-0.0011309549744767,0.3833670368528648
200,200,0.0011881234645497,0.384032266976076
201,201,-0.0016093672328609,0.3844035582076358
202,202,-0.0036277572835639,0.384434499143599
203,203,-0.0028109393040805,0.3844654400795624
204,204,-0.0016545927525508,0.3846356152273606
205,205,-0.002066183515985,0.3847903199071772
206,206,-0.0026799415217124,0.3848676722470854
207,207,-0.0048241488339325,0.3848986131830488
208,208,-0.0098580928936497,0.3849604950549754
209,209,-0.0053003462863216,0.3850533178628653
210,210,-0.0042178546906218,0.3853008453505718
211,211,0.0008218406902503,0.3856566661141499
212,212,-0.0029599917800283,0.3857804298580032
213,213,-0.0017931793919141,0.3858577821979115
214,214,-0.0052278516853575,0.3859506050058014
215,215,-0.0100037372576028,0.3862445438974529
216,216,-0.0079587244219455,0.3869407149566274
217,217,-0.005832907598146,0.3872346538482789
218,218,-0.0058904949027233,0.3876987678877286
219,219,-0.0072058080463586,0.3877915906956185
220,220,-0.0092434200685613,0.3881319409912149
221,221,0.0048025878973119,0.389122050942041
222,222,0.0052108951626876,0.3903442179125919
223,223,0.0077403142455587,0.3905917454002983
224,224,0.0073235243109377,0.39070003867617
225,225,0.0074796736839378,0.3907464500801149
226,226,0.0089053762603648,0.3909630366318581
227,227,0.0113332565448088,0.3915045030112161
228,228,0.0139581115575305,0.3917829714348859
229,229,0.013104725921116,0.3919840875186474
230,230,0.012414810387269,0.392185203602409
231,231,0.0066632955450691,0.3924946129620421
232,232,0.0057636136131643,0.392726669981767
233,233,0.0080848913740209,0.3929123155975468
234,234,0.0061938732934529,0.3931443726172716
235,235,0.0069011210705512,0.3932681363611249
236,236,0.0075546459773171,0.3937167799325929
237,237,0.0076405764868822,0.3937941322725012
238,238,0.0083870247371634,0.3946914194154373
239,239,0.0092183368855564,0.3947068898834189
240,240,0.0066066925179539,0.3947997126913089
241,241,0.0065103801153317,0.3948461240952539
242,242,0.0058490120211603,0.3949080059671805
243,243,0.0001148101121012,0.3950936515829604
244,244,0.0009078547360004,0.3952947676667219
245,245,0.0035015631537449,0.3956660588982816
246,246,0.0101461783913199,0.3960528205978231
247,247,0.0100656463035709,0.3960837615337864
248,248,0.0124764003013514,0.396192054809658
249,249,0.0123155716068813,0.3963312890214929
250,250,0.0115364052689356,0.3966097574451627
251,251,0.0059541429338012,0.3971202828885574
252,252,0.0053374623343616,0.397182164760484
253,253,0.0055762414003617,0.3972440466324106
254,254,0.0098843783231916,0.3974451627161721
255,255,0.0127586731098237,0.3975534559920438
256,256,0.0135349783462612,0.3976617492679153
257,257,0.0149678128572678,0.3977855130117686
258,258,0.0155825142893641,0.3985280954748881
259,259,0.0169168934678914,0.398667329686723
260,260,0.0087188674818992,0.3992397370020443
261,261,0.0076629642538539,0.3993789712138792
262,262,0.0094895903003362,0.3993944416818609
263,263,-0.00333593245839,0.3998585557213105
264,264,-0.0040191151621113,0.3998894966572739
265,265,-0.0065428621573448,0.3999977899331455
266,266,-0.0144883070882061,0.4004000221006685
267,267,-0.0119977085871961,0.4004309630366318
268,268,-0.0093705753968273,0.4004928449085584
269,269,-0.0102486626183341,0.4006630200563567
270,270,-0.0062590123726279,0.4009878998839715
271,271,-0.004856114223945,0.4010652522238798
272,272,-0.0100383254600851,0.4015912481352561
273,273,-0.0075434093667451,0.4017614232830543
274,274,-0.0064881933425234,0.402179125918559
275,275,-0.0030163118442021,0.402225537322504
276,276,-0.0029798452787098,0.4023957124703022
277,277,-0.0064560124672759,0.4026277694900271
278,278,-0.0062773156880916,0.402720592297917
279,279,-0.0128431976719242,0.4029990607215868
280,280,-0.0133371384688833,0.4031073539974584
281,281,-0.0121531080305133,0.4033858224211282
282,282,-0.007607858315924,0.4034941156969998
283,283,-0.0028161588744627,0.4036952317807614
284,284,-0.0010587319799592,0.4040974639482844
285,285,0.0042303432672251,0.4046389303276424
286,286,0.0050433950305844,0.4047936350074589
287,287,0.008214779839274,0.4048245759434223
288,288,0.00987978408697,0.4050256920271838
289,289,0.0131233076141461,0.4062478589977347
290,290,0.0171658119755587,0.4067429139731476
291,291,0.0213731102031784,0.4070059119288358
292,292,0.0218740159379693,0.4073617326924139
