,Time,Residuals,k
62,62,0.0035005258752685,0.3323454334493618
63,63,0.0045165138234262,0.3323918448533068
64,64,-0.0005847230881932,0.3327321951489033
65,65,-0.0037421500152854,0.3327786065528482
66,66,-0.0054577155466108,0.3328095474888115
67,67,-0.0064381594685813,0.3329333112326648
68,68,-0.0040534935707032,0.3332272501243162
69,69,-0.0051875826849239,0.3332736615282612
70,70,-0.0058176743496654,0.3333510138681695
71,71,-0.0077099282613729,0.333552129951931
72,72,-1.5189147868299724e-05,0.3338151279076192
73,73,0.0032803378495299,0.3340162439913807
74,74,0.0021679174597007,0.3341864191391789
75,75,0.0003861880700893,0.3343101828830322
76,76,0.0045463109353757,0.3343720647549588
77,77,0.0030820046875256,0.3343875352229405
78,78,0.0018172086376385,0.3344030056909222
79,79,0.0054065291765299,0.334588651306702
80,80,0.0083076375924452,0.3348361787944085
81,81,0.0081940887741986,0.3348516492623902
82,82,0.0079114793823308,0.3350218244101884
83,83,0.0086037204696636,0.3357179954693629
84,84,0.0077673655496154,0.3362285209127576
85,85,0.0071574495871207,0.3365069893364274
86,86,0.0077257249896734,0.3366462235482623
87,87,0.0029499937040783,0.3369246919719321
88,88,-0.0069351036578115,0.3373888060113818
89,89,-0.010322357677673,0.3374661583512901
90,90,-0.0119066330051142,0.3375589811591801
91,91,-0.0144174705163558,0.3376363334990883
92,92,-0.011009000733106,0.3379612133267031
93,93,-0.0065613679283682,0.3385026797060611
94,94,-0.0077183576238309,0.3387502071937676
95,95,-0.0078515676000003,0.3388585004696392
96,96,-0.0107279654888227,0.3390596165534007
97,97,-0.0066136353121499,0.3391214984253273
98,98,-0.0070256572915693,0.339229791701199
99,99,-0.0091552051914068,0.3392607326371623
100,100,-0.0120238326393822,0.3394773191889054
101,101,-0.0155706099519377,0.3397093762086303
102,102,-0.0144844938298969,0.3399569036963368
103,103,-0.0170729781200214,0.3400961379081717
104,104,-0.0195736509667864,0.3401889607160616
105,105,-0.0073470963444599,0.3408387203712912
106,106,0.002681839468074,0.3410862478589977
107,107,0.0181900271127075,0.3414265981545942
108,108,0.0194787349689697,0.3420763578098237
109,109,0.0231884006753439,0.3430509972926681
110,110,0.0258704213791613,0.3432366429084479
111,111,0.0306133263974827,0.3435769932040444
112,112,0.0270247720844305,0.343731697883861
113,113,0.0282103745715653,0.3438864025636775
114,114,0.0280865656849678,0.3440411072434941
115,115,0.0263061658003352,0.3441029891154207
116,116,0.0170096563083622,0.3445671031548704
117,117,0.0258372158273424,0.3451859218741367
118,118,0.0245058103132082,0.3452942151500083
119,119,0.0218789090848702,0.3453406265539532
120,120,0.0204922271206767,0.3453560970219349
121,121,0.0162531341571097,0.3455417426377148
122,122,0.0153975683095468,0.3455881540416597
123,123,0.0107659384824517,0.345711917785513
124,124,0.0129024616327418,0.3457892701254213
125,125,0.0144216980946669,0.3458047405934029
126,126,0.0143129781400721,0.3458356815293663
127,127,0.0163547479616946,0.3458975634012929
128,128,0.0200164395442483,0.3460058566771645
129,129,0.0182843472882227,0.3464235593126692
130,130,0.0192143831202907,0.3469186142880822
131,131,0.0184163076848761,0.3470269075639538
132,132,0.0118528432560283,0.3471816122437703
133,133,0.0082281195854458,0.3474446101994585
134,134,0.0034775006655619,0.3478777833029449
135,135,0.0058114250140168,0.3479241947068899
136,136,0.0025234671161191,0.3480788993867064
137,137,0.0023671693724629,0.348140781258633
138,138,-0.0022645692811317,0.3483883087463396
139,139,-0.0016674966528345,0.3484347201502845
140,140,-0.0023135629221218,0.3485430134261561
141,141,-0.0044314442858906,0.3487441295099177
142,142,-0.0048416572405896,0.3488060113818443
143,143,0.000118362789821,0.3491927730813857
144,144,-0.0052672011620341,0.3497806508646887
145,145,-0.0029178039786643,0.3502292944361567
146,146,-0.0020720190684247,0.3504922923918449
147,147,-0.0071629992669829,0.3507243494115697
148,148,-0.0089113015291241,0.3515597546825791
149,149,-0.0053577359967695,0.3516680479584507
150,150,-0.005631289667001,0.351745400298359
151,151,-0.0096171308924015,0.3524106304215703
152,152,-0.0109303017807317,0.3526736283772584
153,153,-0.0178003913981907,0.3528747444610199
154,154,-0.017233256014987,0.3534316813083595
155,155,-0.0153597426472617,0.3534471517763412
156,156,-0.0139355121558708,0.3535090336482678
157,157,-0.0123437652038397,0.3538029725399193
158,158,-0.009959668244501,0.3539112658157909
159,159,-0.0072505815746107,0.3540505000276258
160,160,-0.0136050116020726,0.3541278523675341
161,161,-0.0132789384596022,0.3541433228355157
162,162,-0.0149261634475481,0.3542516161113874
163,163,-0.0119356206525471,0.354313497983314
164,164,-0.0061775634129003,0.3544836731311122
165,165,-0.0048804279484032,0.3544991435990938
166,166,-0.0022150393952423,0.3546693187468921
167,167,-0.002671712567972,0.354715730150837
168,168,-0.0016017588520648,0.354762141554782
169,169,-0.0019024842886966,0.3549941985745068
170,170,-0.0040985283230051,0.3551798441902867
171,171,-0.0019678021665906,0.35530360793414
172,172,-0.0014642204923605,0.3555201944858832
173,173,0.0033270358190674,0.3566650091165257
174,174,0.0026954737840296,0.3568970661362506
175,175,0.0014443033854958,0.3569280070722139
176,176,0.0026604453277024,0.3573457097077187
177,177,-0.0003948342270486,0.3575932371954252
178,178,0.000472429583197,0.3578407646831316
179,179,-0.0010134640694704,0.3581347035747831
180,180,0.0005500380041554,0.3581656445107464
181,181,0.0072272479596098,0.3586606994861595
182,182,0.0023162915049033,0.3590319907177192
183,183,-0.0023139242722509,0.3591866953975358
184,184,-0.0054288815587485,0.3592640477374441
185,185,-0.0060643593884592,0.359310459141389
186,186,-0.0097184432127064,0.3595734570970772
187,187,-0.0103929132165247,0.3595889275650588
188,188,-0.0162304935780729,0.3602386872202884
189,189,-0.0179397770376687,0.36025415768827
190,190,-0.020898740368071,0.3602850986242334
191,191,-0.0163004069061249,0.3605790375158849
192,192,-0.0147087933571567,0.3609967401513896
193,193,-0.0077709062200858,0.3611205038952428
194,194,-0.0070977095762159,0.3613680313829493
195,195,-0.003756140693771,0.3624819050776286
196,196,-0.0038341021402165,0.3628841372451517
197,197,-0.0042523424453163,0.3630543123929499
198,198,-0.0042015655466459,0.3631935466047848
199,199,-0.0049878229137252,0.3632554284767114
200,200,-0.0012298246699904,0.3635957787723078
201,201,0.0014215007350149,0.3637659539201061
202,202,0.0029723977607891,0.3637968948560694
203,203,0.0019680879023248,0.363812365324051
204,204,0.0170076679374854,0.3644775954472622
205,205,0.0157532000396794,0.3645240068512072
206,206,0.0176645966553596,0.3650035913586386
207,207,0.014441243611162,0.3651118846345102
208,208,0.0120618756077011,0.3653594121222167
209,209,0.0182991928735345,0.3660091717774463
210,210,0.0173979787895134,0.3660865241173545
211,211,0.016487583356323,0.3661793469252445
212,212,0.0183762456888156,0.3662412287971711
213,213,0.0183105729128121,0.3665815790927675
214,214,0.0193346043409748,0.3666125200287308
215,215,0.0191681600850138,0.3666589314326758
216,216,0.020333166856624,0.366875517984419
217,217,0.0126987317909686,0.3684689761865296
218,218,0.0126082522917977,0.3686391513343279
219,219,0.012526034086327,0.3686700922702912
220,220,0.0031582243520832,0.3689640311619426
221,221,-0.0012262324143783,0.3698613183048787
222,222,-0.0064843390395544,0.3700624343886403
223,223,-0.0096194113541795,0.3703254323443284
224,224,-0.0088843340593242,0.3704956074921266
225,225,-0.0039045766856217,0.3711144262113929
226,226,-0.002439248067682,0.3711917785513012
227,227,-0.0018493661296901,0.3712381899552461
228,228,-0.0006741334588059,0.3713619536990994
229,229,-0.0021635988249631,0.3714083651030443
230,230,-0.0066574214327319,0.3719034200784574
231,231,-0.0053835236062387,0.3720271838223106
232,232,-0.0059813496770548,0.3720426542902922
233,233,-0.0025022380771903,0.3723211227139621
234,234,-0.0030218881530584,0.3725531797336869
235,235,0.0063367423392086,0.3730327642411183
236,236,0.0068977857987697,0.3732029393889165
237,237,0.001601702701667,0.3733731145367147
238,238,0.0038298769047559,0.373450466876623
239,239,0.0044779887500785,0.3735278192165313
240,240,0.0037797235309542,0.3735587601524946
241,241,-0.0017512138555407,0.3738681695121277
242,242,-0.0012916331647766,0.3738836399801094
243,243,-0.0001105871189168,0.373991933255981
244,244,-0.0017990926183852,0.3740383446599259
245,245,0.0047927163147859,0.3741621084037792
246,246,0.0030964364758453,0.3742085198077242
247,247,7.370120627978038e-05,0.374440576827449
248,248,0.0028203691802287,0.3745179291673573
249,249,0.0051303342155371,0.3745643405713023
250,250,0.0052866941994534,0.3745952815072656
251,251,0.0042483735228538,0.3747035747831372
252,252,0.0050079844228545,0.3747963975910271
253,253,-0.0046486502249629,0.3751831592905685
254,254,0.0024051978937865,0.3755699209901099
255,255,0.003825241401545,0.3757555666058898
256,256,0.0037879875156702,0.3758483894137798
257,257,0.0042230056040085,0.3762042101773579
258,258,0.0033297697645683,0.3762660920492845
259,259,-0.0013175475126779,0.3764362671970827
260,260,-0.004271062374087,0.376513619536991
261,261,-0.0043102742181947,0.3766528537488259
262,262,-0.0035638230613848,0.3766683242168075
263,263,-0.0064027350309956,0.3767611470246975
264,264,-0.0023314681369918,0.3769158517045141
265,265,-0.0070693886815103,0.3775346704237803
266,266,-0.0072199531425141,0.3775965522957069
267,267,-0.0138955125484595,0.3778595502513951
268,268,-0.0148240203278694,0.377952373059285
269,269,-0.0099781421664592,0.3787258964583678
270,270,-0.0085702094815137,0.3787413669263495
271,271,-0.0062430724757855,0.3788187192662578
272,272,0.0015759327778129,0.3790043648820377
273,273,0.0037772488589887,0.3790198353500193
274,274,0.0048438201098889,0.3791281286258909
275,275,0.0078683379371368,0.3792054809657992
276,276,0.0069267250931483,0.3792518923697442
277,277,0.0008525265639783,0.3796850654732305
278,278,-4.2369315036622224e-05,0.3797778882811205
279,279,0.0014039795818248,0.3797933587491021
280,280,0.000968758386596,0.3798707110890104
281,281,0.0091362563991301,0.3810464666556163
282,282,0.0113080600230513,0.3810774075915796
283,283,0.0049733184709777,0.381510580695066
284,284,0.0073336665009128,0.3816498149069009
285,285,0.0044943852420379,0.3819282833305708
286,286,-0.0026609411636189,0.3821139289463506
287,287,0.0003700830586052,0.3826244543897453
288,288,0.0072503435227596,0.3829338637493784
289,289,0.0074028596216951,0.3832278026410299
290,290,0.005854954259358,0.3834134482568098
291,291,0.008488616590521,0.3835062710646997
292,292,-0.0046410691426754,0.3844654400795624
293,293,-0.0048961560886657,0.3845892038234156
294,294,-0.0031833347888347,0.3851461406707553
295,295,-0.0064034852299872,0.3853627272224985
296,296,-0.0070528409498543,0.3854555500303884
297,297,-0.0066440087800247,0.3855483728382783
298,298,-0.0101364065363801,0.386058898281673
299,299,-0.0096006064061513,0.3863064257693795
300,300,-0.0100059762304631,0.3863373667053428
301,301,-0.0054272995440806,0.3866622465329576
302,302,-0.0064543981818496,0.3869561854246091
303,303,-0.0046941954346703,0.3872965357202055
304,304,-0.0061915011056309,0.3874667108680037
305,305,-0.0081885176490115,0.3875595336758937
306,306,-0.0068327307524946,0.3877606497596552
307,307,-0.0077478686194942,0.3878225316315818
308,308,0.0014138433155367,0.3880700591192884
309,309,0.0039250923144336,0.3881783523951599
310,310,0.0041766962428472,0.3882557047350682
311,311,-0.0021936010219827,0.3883794684789214
312,312,-0.0038943630798211,0.3883949389469031
313,313,-0.0079163729271548,0.3888745234543345
314,314,-0.0066695002119393,0.389122050942041
315,315,-0.0095539294074301,0.3892767556218576
316,316,-0.010349542684937,0.3893231670258025
317,317,-0.0141081494868731,0.3893541079617658
318,318,-0.0124241480729771,0.3895088126415824
319,319,-0.014841090327462,0.3897099287253439
320,320,-0.0199886391949337,0.3902823360406652
321,321,-0.020338393944683,0.3904370407204818
322,322,-0.0180389130544828,0.3906536272722249
323,323,-0.0197656549484467,0.3906690977402066
324,324,-0.0178214281109027,0.3912260345875463
325,325,-0.0195334749245651,0.3913188573954362
326,326,-0.0182759600801451,0.3914580916072711
327,327,-0.0135357849761665,0.391643737223051
328,328,-0.0148449360169333,0.3916901486269959
329,329,-0.0036892675143464,0.3919531465826841
330,330,-0.0030160889781646,0.392045969390574
331,331,-0.0013854794578099,0.392092380794519
332,332,-0.0016999620885074,0.3924172606221338
333,333,-0.0034875774801809,0.3924636720260788
334,334,-0.0062309578931393,0.3924946129620421
335,335,-0.0032324497682146,0.3928968451295652
336,336,0.0033015146763099,0.3932217249571799
337,337,0.0056379979875452,0.3934383115089231
338,338,0.008950237599735,0.393577545720758
339,339,0.0079254872428277,0.3939024255483728
340,340,0.0062019363027565,0.3939178960163545
341,341,0.0062298524617373,0.3939797778882811
342,342,0.0069369147984024,0.3940880711641527
343,343,0.0076855260171277,0.394119012100116
344,344,0.0076301153625525,0.3941499530360793
345,345,0.0143121147532864,0.3945212442676391
346,346,0.0142351436784808,0.3945676556715841
347,347,0.0151013400633686,0.3947378308193823
348,348,0.0126322295896613,0.3948770650312172
349,349,0.0249826367361293,0.3952947676667219
350,350,0.0301342289124271,0.3954030609425935
351,351,0.033818056441077,0.3955422951544284
352,352,0.0323231689615609,0.3955887065583734
353,353,0.0321366088758859,0.3959135863859881
354,354,0.0245630813559515,0.3966097574451627
355,355,0.016409229241801,0.3970429305486491
356,356,0.0135286913058927,0.3975689264600254
357,357,0.0190116859436767,0.397723631139842
358,358,0.0163514298518626,0.3980794519034201
359,359,0.02533328118304,0.3985590364108514
360,360,0.026204652132537,0.3986518592187413
361,361,0.0202773938317815,0.3988065638985579
362,362,0.0172557098628002,0.3993170893419526
363,363,0.0161294576073744,0.3993325598099342
364,364,0.011756712206691,0.3999513785292005
365,365,0.0064712475872018,0.4003536106967236
366,366,0.0061746055715251,0.4003690811647052
367,367,0.0071589736411922,0.4004309630366318
368,368,0.002665985886921,0.4004619039725952
369,369,0.0033443506847341,0.4004928449085584
370,370,0.0021294225633474,0.4005083153765401
371,371,-0.0011778387329717,0.4012199569036963
372,372,-0.0064433904584027,0.4013591911155312
373,373,-0.0034370451289947,0.4015138957953478
374,374,-0.0059538700799563,0.4016067186032377
375,375,-0.0081099866919173,0.4019006574948892
376,376,-0.0075656525449816,0.4019161279628709
377,377,-0.0093503648578459,0.4019625393668158
378,378,-0.0053712535835166,0.4021481849825957
379,379,-0.0040786346840265,0.402225537322504
380,380,-0.0059098655312298,0.4022874191944306
381,381,-0.0076524212694658,0.4023183601303939
382,382,-0.0058596825107009,0.4024421238742472
383,383,9.543201255546307e-05,0.4027051218299353
384,384,-0.0010538177212553,0.4027360627658987
385,385,-0.0034599735829825,0.4028752969777336
386,386,-0.003716287763961,0.4029217083816785
387,387,-0.0063984323239829,0.4029681197856235
388,388,-0.0046471878388943,0.4036797613127797
389,389,-0.0003828016922627,0.4041438753522294
390,390,-7.684053791126577e-05,0.4041902867561743
391,391,-0.0016534226742088,0.4043449914359909
392,392,0.0014225992544276,0.4044842256478258
393,393,-0.0035137157497937,0.4047317531355323
394,394,0.0033026120752356,0.40573733355434
395,395,-0.0007626432985829,0.4062014475937897
396,396,0.0078215543046694,0.4072379689485607
397,397,0.0053319966276364,0.4076092601801204
398,398,0.0044735753941672,0.4077794353279186
399,399,0.0014989441484991,0.4079960218796619
400,400,0.0039978801403128,0.4080733742195701
401,401,0.0094737358484511,0.4082435493673684
402,402,0.0092796569930361,0.4083209017072766
403,403,0.0161202335716232,0.4087386043427813
404,404,0.0131329391951439,0.4093110116581027
405,405,0.0150219563509682,0.4100071827172772
406,406,0.0158886307479911,0.4100690645892038
407,407,0.0170953129281801,0.4100845350571854
408,408,0.0155686233457816,0.4101309464611304
409,409,0.0113464913459114,0.4103939444168186
410,410,0.0079378954149846,0.4106569423725068
411,411,0.0067315900498174,0.4108735289242499
412,412,0.0081858226902696,0.4109508812641582
413,413,0.0067950824735686,0.4110901154759931
414,414,-0.0039220799979893,0.4114768771755345
415,415,-0.0036489581573781,0.4114923476435162
416,416,-0.0045769968261192,0.4115542295154428
417,417,-0.007486074415785,0.4119874026189292
418,418,-0.0053996580667312,0.4120183435548925
419,419,-0.0075327112164434,0.4120956958948008
420,420,-0.006457039096367,0.412265871042599
421,421,-0.0021289863258812,0.4124360461903972
422,422,-0.0027320816071382,0.4124515166583789
423,423,-0.0050996463904779,0.4125752804022322
424,424,-0.0058409500678785,0.4126062213381954
425,425,-0.0033745033143965,0.4126371622741588
426,426,-0.0059259810082434,0.412714514614067
427,427,-0.0060560271589318,0.4128692192938836
428,428,-0.004135513994098,0.4128846897618653
429,429,-0.0039458679574357,0.4133333333333333
430,430,-0.0049948290038149,0.4135035084811315
431,431,-0.00069825297418,0.4137819769048013
