,Time,Residuals,k
207,207,-0.0123861150559644,0.3696137908171722
208,208,-0.005717322176562,0.3696756726890988
209,209,0.001670965708741,0.3702635504724018
210,210,-0.0008728627910622,0.3704182551522184
211,211,-0.0019130169379816,0.3704646665561633
212,212,-0.0105993697986819,0.3709442510635947
213,213,-0.0092686798923564,0.3711144262113929
214,214,-0.0054431203345065,0.3716404221227692
215,215,0.0093378234218653,0.3730946461130449
216,216,0.0078683010304313,0.3732029393889165
217,217,0.0019698609625773,0.3737598762362561
218,218,0.001098046366996,0.3741311674678159
219,219,0.0008749948492885,0.3748428089949721
220,220,0.0101591180798767,0.3750593955467153
221,221,0.0094528678870202,0.3753069230344218
222,222,0.012863408852893,0.3754461572462567
223,223,0.0131370469905297,0.3755544505221283
224,224,0.0121429018671795,0.3758793303497431
225,225,0.0102492100691132,0.3758948008177247
226,226,0.0023274534740768,0.3761887397093762
227,227,-0.0097438146357419,0.3766528537488259
228,228,-0.0079047172245616,0.3767456765567158
229,229,-0.0064470073697799,0.3771943201281839
230,230,-0.0052793211048434,0.3775346704237803
231,231,-0.0022059679577927,0.3776584341676335
232,232,-0.0024880000396586,0.3776893751035969
233,233,-0.0029591235892824,0.3777048455715786
234,234,-0.0026312745141004,0.3778750207193768
235,235,-0.0005513863202601,0.377952373059285
236,236,-0.0064720847288261,0.3783391347588264
237,237,-0.0105311488894637,0.3786949555224045
238,238,-0.0072805116294322,0.3790971876899276
239,239,-0.0098653897335931,0.379437537985524
240,240,-0.0108006564359069,0.379483949389469
241,241,-0.0121966963706366,0.379530360793414
242,242,-0.011396993931474,0.3796231836013039
243,243,-0.0131356424871466,0.3796850654732305
244,244,-0.0126011970303981,0.3800099453008453
245,245,-0.013749041234592,0.3802420023205702
246,246,-0.0161993974510051,0.3803348251284601
247,247,-0.0103263963474875,0.3806287640201116
248,248,-0.0098448956601208,0.3806751754240566
249,249,-0.0034660417174163,0.3810000552516713
250,250,-0.0085326993327564,0.3811083485275429
251,251,-0.0112291608984184,0.3813558760152494
252,252,-0.0137566090747405,0.3813868169512128
253,253,-0.0176137204481567,0.3814796397591027
254,254,-0.0185310766981025,0.382005635670479
255,255,-0.0184557739290969,0.3820365766064423
256,256,-0.0208073039855022,0.382052047074424
257,257,-0.0203818067740398,0.3820829880103873
258,258,-0.0068934669813246,0.3824542792419471
259,259,-0.0070570197556939,0.382500690645892
260,260,0.0018367833967717,0.3837692690203879
261,261,0.0014082651270961,0.383985855572131
262,262,0.0031212458902371,0.3840941488480026
263,263,0.0036454600143601,0.384125089783966
264,264,0.0042174629692968,0.3844499696115807
265,265,0.010148245568906,0.3846356152273606
266,266,0.0110776514211917,0.3847903199071772
267,267,0.0159635383965341,0.3849140836510304
268,268,0.0166011565204662,0.3851925520747002
269,269,0.0176113722717578,0.3853008453505718
270,270,0.0156410510592633,0.38547102049837
271,271,0.0144389799533331,0.3859196640698381
272,272,0.0103792618586205,0.3862754848334162
273,273,0.011481913515429,0.3871108901044257
274,274,0.0171235033601488,0.3873120061881872
275,275,0.0128982016085743,0.3875595336758937
276,276,0.0121894701928204,0.387590474611857
277,277,0.0085110882570259,0.3878070611636002
278,278,0.0119131729563047,0.3886424664346096
279,279,0.0156759028753316,0.3896325763854357
280,280,0.0255469545541208,0.3899729266810321
281,281,0.0229477105248416,0.390065749488922
282,282,0.0227461090403614,0.3904989225924084
283,283,0.0234044247185844,0.39070003867617
284,284,0.0241620876428975,0.3907619205480965
285,285,0.0173802178418028,0.391102270843693
286,286,0.0168737192075707,0.3913033869274546
287,287,0.015255429138158,0.3914426211392894
288,288,0.0163361299537289,0.3917210895629592
289,289,0.0114453009447582,0.3919067351787391
290,290,0.009498784400038,0.3919376761147025
291,291,0.0104324047772251,0.392092380794519
292,292,0.0085663358195944,0.3922470854743356
293,293,0.0131996019151253,0.3925255538980054
294,294,0.0099623713098267,0.3933609591690148
295,295,0.0134099591778111,0.3937322504005746
296,296,0.0141346873588302,0.3940261892922261
297,297,0.0136686337869291,0.3941808939720426
298,298,0.0007210965975629,0.3949389469031438
299,299,0.0013145857221392,0.3951710039228686
300,300,0.0025163490130466,0.3951864743908503
301,301,0.0066215101018597,0.3955113542184651
302,302,0.0096674892771941,0.3957588817061716
303,303,0.0069351519373166,0.396099232001768
304,304,0.006329390336348,0.3961611138736947
305,305,0.0058322803650657,0.3963312890214929
306,306,0.0051994442369747,0.3966252279131443
307,307,0.0050025241217065,0.3967489916569976
308,308,-0.0003133583003288,0.397089341952594
309,309,-0.0010425960331646,0.3971512238245207
310,310,-0.002219007514465,0.3973987513122272
311,311,-0.0068936002733194,0.3975534559920438
312,312,-0.0083067649609112,0.3976617492679153
313,313,-0.0109383238672619,0.3978319244157136
314,314,-0.00853041151132,0.3981413337753467
315,315,-0.006623323208356,0.3985280954748881
316,316,-0.008781014902625,0.3987292115586496
317,317,-0.0071673103070754,0.3987446820266313
318,318,-1.5255522054363755e-05,0.3989922095143378
319,319,-0.0008002922978782,0.3995955577656224
320,320,6.404169368695589e-05,0.3997812033814023
321,321,-0.0108398652352309,0.4000132604011271
322,322,-0.0123459195941882,0.400059671805072
323,323,-0.0097025751008944,0.4001215536769987
324,324,-0.0080232360553875,0.4002917288247969
325,325,-0.0097669607361517,0.4015138957953478
326,326,-0.0108373123966947,0.4015603071992928
327,327,-0.0111227176571142,0.401684070943146
328,328,-0.007797731073052,0.4018078346869992
329,329,-0.0120439406270034,0.4019625393668158
330,330,-0.017161626082202,0.4023338305983756
331,331,-0.0170914015612547,0.4023493010663572
332,332,-0.015838886461666,0.4023802420023206
333,333,-0.0110533152898873,0.40312282446544
334,334,-0.0077855630942704,0.40321564727333
335,335,-0.006273982033288,0.4032465882092933
336,336,-0.0067095697037987,0.4033548814851649
337,337,-0.003373055181098,0.4034786452290181
338,338,-0.0023230184508631,0.4036797613127797
339,339,-0.0009587821286858,0.4037261727167247
340,340,-0.0006724757154706,0.4039272888004862
341,341,-0.0037273277583703,0.4040665230123211
342,342,0.0014582220595419,0.4041902867561743
343,343,0.0005575193970042,0.404205757224156
344,344,-0.0048819303388311,0.4043449914359909
345,345,-0.0018910984280279,0.4044842256478258
346,346,-0.0001611276714705,0.4047162826675506
347,347,-0.0052097935511251,0.4050875738991104
348,348,-0.0121786076964169,0.4062633294657163
349,349,-0.00899581713754,0.4064335046135146
350,350,-0.0119803793458556,0.4065263274214045
351,351,-0.0004988158694557,0.4074390850323222
352,352,-0.0006622145550773,0.4075009669042488
353,353,0.0077112951568403,0.4079496104757169
354,354,0.0068136267991223,0.4080579037515884
355,355,0.010118165484111,0.4081971379634234
356,356,0.008729757206661,0.4083827835792032
357,357,0.0083177395583596,0.4084601359191115
358,358,0.0077611182610503,0.4087386043427813
359,359,0.0102532207291701,0.4087850157467263
360,360,0.0095580579897499,0.4088468976186529
361,361,0.0076430515029791,0.4094502458699375
362,362,0.0087547571094069,0.4096358914857174
363,363,0.0094021995473545,0.4097132438256257
364,364,0.0095888296823162,0.4097596552295707
365,365,0.0094198013289929,0.409790596165534
366,366,0.013706178439629,0.4100535941212221
367,367,0.0161929286909071,0.4100845350571854
368,368,0.0113585206490467,0.4104403558207635
369,369,0.0107032698546278,0.4104712967567269
370,370,0.0115996609372479,0.4105177081606718
371,371,0.003733468349845,0.4106414719045251
372,372,0.0030277455395473,0.4107497651803967
373,373,0.0037350366115484,0.4107652356483783
374,374,8.66441871644752e-05,0.4108580584562683
375,375,0.001650940198667,0.4108889993922316
376,376,-0.0019706100030001,0.4113067020277363
377,377,-0.0186421762529537,0.4121266368307641
378,378,-0.0205529323048976,0.4122039891706724
379,379,-0.0225658597036145,0.4122194596386541
380,380,-0.0223380197278793,0.4125752804022322
381,381,-0.0201509575182681,0.412853748825902
382,382,-0.0215365001598652,0.4129929830377369
383,383,-0.0235727064235946,0.4130703353776451
384,384,-0.0213256496395483,0.4134725675451682
385,385,-0.02489663614,0.4139366815846179
386,386,-0.0238750526458591,0.4140913862644345
387,387,-0.023087197649014,0.4141223272003978
388,388,-0.0283075137843585,0.4144626774959942
389,389,-0.0275965296368924,0.4144936184319575
390,390,-0.0247985378697841,0.414741145919664
391,391,-0.0231428893855071,0.4148958505994806
392,392,-0.0158083764926581,0.4154837283827836
393,393,-0.0155941966956896,0.4155146693187469
394,394,-0.0086486292720571,0.4161334880380131
395,395,-0.006564187655652,0.4162263108459031
396,396,-0.007210137765248,0.4167523067572794
397,397,-0.0034814788095802,0.4175877120282888
398,398,-0.0020718493409312,0.4177888281120503
399,399,-0.0009313675711197,0.4178197690480137
400,400,0.0055292648664272,0.4180054146637936
401,401,0.0124643543379971,0.4182220012155367
402,402,0.0128292004906083,0.4184695287032433
403,403,0.012236525090196,0.4186087629150782
404,404,0.0114617262062886,0.4186397038510415
405,405,0.0097999019934821,0.4187170561909498
406,406,0.0093600465718972,0.4189181722747113
407,407,0.0125220178144068,0.4190419360185645
408,408,0.011277039480893,0.4190728769545279
409,409,0.0165414602690372,0.4198928117575556
410,410,0.0133274360675909,0.4199546936294823
411,411,0.012155949117847,0.4199701640974639
412,412,0.0167794723139441,0.4201248687772805
