,Time,Residuals,k
316,316,0.0111996285019675,0.4013901320514945
317,317,0.0084454685909374,0.4020244212387425
318,318,0.0126172290850216,0.4022100668545223
319,319,0.0099756480916217,0.4023338305983756
320,320,0.0025035452880026,0.4033858224211282
321,321,0.0008019359573639,0.4037880545886513
322,322,0.0034223974841592,0.4038963478645229
323,323,-0.005417016150496,0.4045770484557158
324,324,-0.0086749414446424,0.4048091054754406
325,325,-0.0050837907454039,0.4050721034311287
326,326,-0.0057684660364896,0.405149455771037
327,327,-0.0069877757983606,0.4052732195148903
328,328,-0.004084396874887,0.4056445107464501
329,329,-0.0041916404525769,0.4062942704016796
330,330,-0.0080149931057857,0.4070213823968175
331,331,-0.0117136714034461,0.4071451461406707
332,332,-0.0113812333781074,0.4075628487761755
333,333,-0.0112349398992269,0.4079031990717719
334,334,-0.0074245418053659,0.4080733742195701
335,335,-0.0021690037263275,0.4081971379634234
336,336,-0.0007026436423344,0.4082280788993867
