,Time,Residuals,k
211,211,0.0104529493947287,0.3669373998563456
212,212,0.0098711639276312,0.3675098071716669
213,213,0.0078091628219023,0.3676645118514835
214,214,0.0075461143133133,0.3678346869992817
215,215,-0.0002815461948289,0.3680203326150616
216,216,-0.0010551986954377,0.3688402674180894
217,217,-0.0070443108916809,0.3691032653737776
218,218,-0.0073013249391107,0.3691960881816675
219,219,-0.008066107210751,0.3695054975413006
220,220,-0.0098500799453709,0.3695364384772639
221,221,-0.0069728469110778,0.3696447317531355
222,222,-0.0065074040929196,0.3697220840930438
223,223,-0.0050370335628805,0.3697375545610254
224,224,-0.0074157690082315,0.3698303773689154
225,225,-0.0069449550456725,0.369938670644787
226,226,-0.003664304938816,0.3701088457925852
227,227,-0.0015930714897491,0.3701707276645118
228,228,-0.0017623551318679,0.3705884303000166
229,229,-0.01201978495316,0.3715321288468976
230,230,-0.0120499326664633,0.3715630697828609
231,231,-0.0100162298755192,0.3716404221227692
232,232,-0.0088157413926015,0.3718260677385491
233,233,-0.0039165839650656,0.3724912978617603
234,234,-0.0027577126580591,0.3725995911376319
235,235,0.0039315154668032,0.3733731145367147
236,236,0.0085612358473225,0.3738372285761644
237,237,0.0085945066288854,0.3738836399801094
238,238,0.0067827836986981,0.3739764627879993
239,239,0.0088450337467712,0.3741002265318526
240,240,0.0051821979381118,0.3742239902757058
241,241,0.0050086626776419,0.3742549312116691
242,242,0.0042386652307836,0.3743786949555224
243,243,0.0101071402548019,0.3747345157191005
244,244,0.0112096291844143,0.3747963975910271
245,245,0.0130896611654141,0.3749046908668987
246,246,0.011840157125162,0.3749511022708437
247,247,0.0130574778412026,0.3749975136747887
248,248,0.0102285089969828,0.3753688049063484
249,249,0.0089908033321128,0.375523509586165
250,250,0.0081608159104521,0.3755544505221283
251,251,0.0081249924782372,0.3760340350295597
252,252,0.0095534386531338,0.3760495054975413
253,253,0.0021287130841894,0.376420796729101
254,254,0.002307375647903,0.376467208133046
255,255,0.0026849924687568,0.376560030940936
256,256,0.0029547029899555,0.3765909718768992
257,257,0.005775050826215,0.376962263108459
258,258,0.0081556176552591,0.3770705563843306
259,259,0.0128876812162343,0.3772097905961655
260,260,0.0105504349492445,0.3774727885518537
261,261,0.0111231846425993,0.3776739046356152
262,262,0.0107515094368032,0.3778595502513951
263,263,0.0116329343410158,0.3779369025913034
264,264,0.0157246004999803,0.3781844300790098
265,265,0.0207716789775611,0.3785711917785513
266,266,0.0155704155667278,0.3787723078623128
267,267,0.0168899471166422,0.3788032487982761
268,268,0.0129231982691411,0.3792054809657992
269,269,0.0138881394100805,0.3792209514337809
270,270,0.015047348906202,0.3793447151776341
271,271,0.0215077950041985,0.3795148903254323
272,272,0.0200118343488408,0.3797778882811205
273,273,0.0016836403967204,0.38052047074424
274,274,-0.0003908117537939,0.3807525277639648
275,275,-0.0060155733833487,0.3809536438477264
276,276,-0.0053534373435549,0.3813094646113045
277,277,0.0043799484612333,0.3815724625669927
278,278,-0.0095383584093526,0.3823769269020388
279,279,-0.0075377253856201,0.3824388087739654
280,280,-0.0087299876296823,0.3826708657936902
281,281,-0.0063483141916775,0.3829338637493784
282,282,-0.0076032576184129,0.3830576274932317
283,283,-0.0062789051904539,0.3832896845129565
284,284,-0.0016210161698756,0.383537212000663
285,285,0.0035689914616407,0.383985855572131
286,286,0.0010946677584005,0.3842333830598375
287,287,0.0030960988415164,0.3843571468036908
288,288,0.0036756186376032,0.384434499143599
289,289,0.0019570941716756,0.3846974970992872
290,290,-0.0038122211076026,0.3848367313111221
291,291,-0.0077522283935406,0.3849914359909387
292,292,-0.0096834336319043,0.3853936681584617
293,293,-0.0079380020104111,0.3854246090944251
294,294,-0.0163810824600749,0.3857959003259849
295,295,-0.0198038492841942,0.3859196640698381
296,296,-0.0192954418375451,0.3860434278136914
297,297,-0.0130012955589809,0.3868169512127742
298,298,-0.0146520620950054,0.3868943035526824
299,299,-0.0119821165991671,0.3870180672965357
300,300,-0.0092962716633306,0.387049008232499
301,301,-0.0089246357221117,0.3874202994640587
302,302,-0.0062976379443432,0.3877142383557103
303,303,-0.0077408015537401,0.3877451792916735
304,304,-0.010857601602609,0.3878534725675451
305,305,-0.0129326156347191,0.3880081772473617
306,306,-0.0138072131679939,0.3881319409912149
307,307,-0.0132496716224044,0.3881938228631416
308,308,-0.0120471925827327,0.388580584562683
309,309,-0.0055331021033554,0.3892303442179126
310,310,-0.0092414196162125,0.3892922260898392
311,311,-0.0070156049617,0.3895397535775457
312,312,-0.0068158374534474,0.3898491629371788
313,313,-0.0071276375730357,0.3899110448091055
314,314,-0.0137671324136879,0.3901431018288303
315,315,-0.0146032145177144,0.3901740427647936
316,316,-0.0142486818114384,0.3902204541687386
317,317,-0.0188400070319041,0.3904679816564451
318,318,-0.0208354737430725,0.39060721586828
319,319,-0.0225305383686607,0.39070003867617
320,320,-0.0209544401767869,0.3908392728880048
321,321,-0.0218452686257115,0.3908702138239682
322,322,-0.014282589944272,0.3912105641195646
323,323,-0.0109150610952247,0.3912879164594729
324,324,-0.0108945447363281,0.3917520304989226
325,325,-0.0071330200108954,0.3920769103265373
326,326,-0.0061528571071744,0.3922006740703906
327,327,-0.0027310140394202,0.3926183767058954
328,328,-0.0010185710853196,0.392726669981767
329,329,0.0059988846257101,0.3933454887010332
330,330,0.0071196307751183,0.3934383115089231
331,331,0.0019979075345994,0.393577545720758
332,332,-0.0026735718042827,0.3939024255483728
333,333,-0.0002467050229115,0.3939797778882811
334,334,0.0075158999840788,0.3944593623957124
335,335,0.0072602162251383,0.3947068898834189
336,336,0.0118530909159159,0.3948306536272722
337,337,0.0206286493701224,0.3951400629869053
338,338,0.0226090883817511,0.395604177026355
339,339,0.0234304912418091,0.3957588817061716
340,340,0.0283130598786147,0.3959290568539698
341,341,0.0228727105493325,0.3962075252776396
342,342,0.0237915408658896,0.3962539366815846
343,343,0.0220156117353413,0.3965478755732361
344,344,0.0249079354987332,0.3967954030609426
345,345,0.0193393732568537,0.3970274600806674
346,346,0.016170168781287,0.3975070445880988
347,347,0.014447167723396,0.3975379855240621
348,348,0.0113945620849246,0.3975689264600254
349,349,0.0110028858473834,0.3978628653516769
350,350,0.0136616572156044,0.3980020995635118
351,351,0.0167616764608883,0.3981877451792917
352,352,0.0161373577597645,0.398620918282778
353,353,0.0173986704192261,0.3986828001547047
354,354,0.0177837488585526,0.3988993867064478
355,355,0.0126605318968111,0.3992242665340626
356,356,0.0143484052942037,0.3992861484059893
357,357,0.0092164054259792,0.3993944416818609
358,358,0.0064179280731034,0.3995182054257141
359,359,0.0022021513745764,0.399750262445439
360,360,0.0032184092753562,0.3998740261892922
361,361,0.0046400030177695,0.4000287308691088
362,362,0.0080816389631868,0.4002143764848886
363,363,0.0060861025517987,0.4003226697607602
364,364,-0.0009934576897552,0.4006011381844301
365,365,-0.0002386328038222,0.4006320791203934
366,366,0.0052239171005838,0.4009414884800265
367,367,0.0089785877866013,0.4010807226918614
368,368,7.250714845283279e-05,0.4018387756229626
369,369,5.201755267913999e-07,0.4019006574948892
370,370,-0.0023219028226047,0.402179125918559
371,371,-0.0075095195460336,0.4023028896624123
372,372,-0.0056422684721732,0.4024421238742472
373,373,-0.0074048096315693,0.4025349466821371
374,374,-0.0017435329645505,0.4025968285540637
375,375,-0.0005840033656268,0.4028907674457152
376,376,0.0018205766010786,0.4032311177413117
377,377,0.0021358256367272,0.4035095861649815
378,378,-0.0023826186572308,0.4037880545886513
379,379,-0.0032094049783956,0.403803525056633
380,380,-0.0023469157899332,0.4038189955246146
381,381,-0.0012316400475947,0.4041284048842477
382,382,0.000165662642735,0.4043759323719542
383,383,-0.0007604330180471,0.4045461075197525
384,384,-0.0034025288517694,0.405149455771037
385,385,0.0046112526130071,0.4054588651306702
386,386,-0.0074107636909207,0.4058146858942483
387,387,-0.0062990070254416,0.4058456268302116
388,388,-0.0110154385467624,0.4060931543179181
389,389,-0.0093097117510597,0.4061395657218631
390,390,-0.0087227362757875,0.4061550361898447
391,391,-0.0090398763749591,0.406232388529753
392,392,-0.0103827311449959,0.4063406818056246
393,393,-0.0144612928843427,0.4069904414608541
394,394,-0.0158456810346353,0.4071142052047074
395,395,-0.0167062068450095,0.4072379689485607
396,396,-0.0088868780219276,0.407315321288469
397,397,-0.0062051397385261,0.4075783192441571
398,398,-0.0096198766523002,0.407763964859937
399,399,-0.0083482006824396,0.407810376263882
400,400,-0.0120683084870162,0.4078722581358086
401,401,-0.0122982246251434,0.4079031990717719
402,402,-0.0090697125782801,0.4079805514116802
403,403,-0.0050731432149074,0.4080579037515884
404,404,-0.0066314993496267,0.4080888446875518
405,405,-0.0052382583609522,0.40825901983535
406,406,-0.0157345674835883,0.409202718382231
407,407,-0.0160352732495132,0.4094657163379192
408,408,-0.0093374473326122,0.4097596552295707
409,409,-0.0063527144241229,0.4101154759931488
410,410,-0.0038459649183739,0.410378473948837
411,411,-0.0012629113734859,0.4105795900325985
412,412,0.0008501259759153,0.4106414719045251
413,413,-0.0001082306301982,0.4114459362395712
414,414,0.0038617584362115,0.4116470523233327
415,415,0.0038455368977683,0.4116779932592961
416,416,-0.000576406380041,0.4119100502790209
417,417,0.0002177629555542,0.4120183435548925
418,418,0.0018452148004195,0.4120492844908558
419,419,0.0032197333697189,0.4121111663627824
420,420,0.0037082135010706,0.4121266368307641
421,421,0.002493160759432,0.4121730482347091
422,422,0.002926803992677,0.4122039891706724
423,423,0.0038795659615656,0.412265871042599
424,424,0.0039598675361401,0.4124669871263605
425,425,0.0139895296875853,0.4129001602298469
426,426,0.0124170063259021,0.4132250400574617
427,427,0.0108169744332911,0.4135344494170949
428,428,0.01456460303097,0.4139212111166362
429,429,0.0160021563021674,0.4140449748604895
430,430,0.01694640341281,0.414338913752141
