,Time,x,p
112,112,0.988765568080854,0.4129941996133075
113,113,0.9877731092655808,0.4112740849389959
114,114,0.9880491689892792,0.4106740449363291
115,115,0.9868208196169568,0.4103540236015734
116,116,0.9856148515836418,0.4101140076005067
117,117,0.9867472311963088,0.4095139675978398
118,118,0.9882855528232428,0.4086339089272618
119,119,0.9886968616387414,0.408473898259884
120,120,0.9861780372132108,0.4077138475898393
121,121,0.983888820956789,0.4076338422561504
122,122,0.9832183847091948,0.4074738315887726
123,123,0.9805930324338098,0.4068737915861057
124,124,0.9830105427301608,0.4062337489165945
125,125,0.9842024120184556,0.4059937329155277
126,126,0.9839961181591568,0.405233682245483
127,127,0.9821675924560804,0.4049536635775718
128,128,0.9824904829305684,0.4048736582438829
129,129,0.9838103879494436,0.4047136475765051
130,130,0.9867131205628508,0.4038335889059271
131,131,0.9853084014021208,0.4032335489032602
132,132,0.9858760735680216,0.4029935329021935
133,133,0.9897891047880308,0.4022734848989933
134,134,0.9880046151304752,0.401993466231082
135,135,0.9885932446375042,0.4019134608973931
136,136,0.9864746177134024,0.4016334422294819
137,137,0.988418408397169,0.3970331355423695
138,138,0.9911942635696632,0.3962730848723248
139,139,0.9958342489322112,0.3958330555370358
140,140,0.9941013302567596,0.3955930395359691
141,141,0.9908578316475668,0.3941129408627242
142,142,0.9849230205923863,0.3910727381825455
143,143,0.9869922835690992,0.3909527301820121
144,144,0.986965223927794,0.3901926795119674
145,145,0.9856742082013958,0.3897526501766784
146,146,0.9863752728347488,0.389712647509834
147,147,0.9833444764249588,0.3891526101740116
148,148,0.9819150590509632,0.3887925861724115
149,149,0.9784592438536908,0.3877525168344556
150,150,0.9807475036744644,0.3877125141676112
151,151,0.9745699104741076,0.3867124474964998
152,152,0.9770250889566502,0.3861124074938329
153,153,0.9775400890175135,0.3845123008200546
154,154,0.9775564676839832,0.3844722981532102
155,155,0.9772433241513448,0.3842322821521434
156,156,0.9784719083384216,0.3839122608173878
157,157,0.9780183541218498,0.3827121808120541
158,158,0.9776251906233734,0.3820321354756983
159,159,0.990206342709457,0.3800320021334755
160,160,0.990537822772595,0.3798319887992533
161,161,0.9908723862552116,0.3794319621308087
162,162,0.9900888188141812,0.3785919061270751
163,163,0.9909999904747804,0.3784318954596973
164,164,0.9902068410453015,0.3777518501233415
165,165,0.9925917623758268,0.376831788785919
166,166,0.9927720013851752,0.3760717381158744
167,167,0.9951631349489298,0.374631642109474
168,168,0.9952090804643208,0.3739515967731182
169,169,0.9966044690748664,0.3734315621041403
170,170,0.994974058202953,0.3730315354356957
171,171,0.9963537076213604,0.3729915327688512
172,172,0.9923509929693244,0.3722314820988066
173,173,0.9898139457062478,0.3713114207613841
174,174,0.9886982579425124,0.370951396759784
175,175,0.991103028585058,0.3706313754250283
176,176,0.9919273307521388,0.3689112607507167
177,177,0.9918044815661496,0.3676311754116941
178,178,0.9924225990351908,0.3649109940662711
179,179,0.9946019219047848,0.3641909460630709
180,180,0.9946524125099824,0.3626708447229815
181,181,0.9955070300668376,0.3617107807187146
182,182,0.996154344152688,0.3613907593839589
183,183,0.9987097910497524,0.3604706980465364
184,184,1.0001112441887952,0.3602706847123141
185,185,0.9970996758515852,0.3598706580438696
186,186,0.9970408308318014,0.3597506500433362
187,187,0.995031574863261,0.3587505833722248
188,188,0.9923633872528682,0.3581105407027135
189,189,0.9913262102678754,0.3580305353690246
190,190,0.9900773022456254,0.3578305220348023
191,191,0.9875654597509094,0.3561504100273351
192,192,0.9896846571440688,0.3559503966931129
193,193,0.989313927374667,0.355870391359424
194,194,0.993295150234954,0.3551903460230682
195,195,0.9887706530909128,0.3530302020134676
196,196,0.9874010449127828,0.3527501833455564
197,197,0.989682299384138,0.3523901593439562
198,198,0.9921211499027124,0.3521501433428895
199,199,0.9880269211840392,0.3509100606707114
200,200,0.990032551415042,0.3506700446696447
201,201,0.987180410745027,0.3497899859990666
202,202,0.9836270714688946,0.3484298953263551
203,203,0.9850054200571248,0.3481098739915994
204,204,0.9881987778772476,0.347549836655777
205,205,0.9881506244322446,0.3472698179878658
206,206,0.98704447650039,0.3469897993199546
207,207,0.9889769690468122,0.3466297753183546
208,208,0.9895754907685954,0.3465497699846656
209,209,0.9887013684925162,0.3456297086472432
210,210,0.9893603010209862,0.3450696713114207
211,211,0.9915598631076852,0.3450296686445763
212,212,0.9890237396367252,0.3448696579771985
213,213,0.9932146722471262,0.3437095806387092
214,214,0.9926724439196752,0.3429495299686645
215,215,0.9923618359822018,0.3428695246349756
216,216,0.9877703595429193,0.3415494366291086
217,217,0.9870479596844112,0.3409493966264417
218,218,0.9872696181662168,0.3406293752916861
219,219,0.9841154649638146,0.339389292619508
220,220,0.9850059744300972,0.3391492766184412
221,221,0.989372204236037,0.3387892526168411
222,222,0.9924742881287996,0.3369491299419961
223,223,0.9945408383099124,0.3363490899393293
224,224,0.995382836240016,0.3357890526035069
225,225,0.9907386097617028,0.3341089405960397
226,226,0.9891259529362064,0.332028801920128
227,227,0.9892286039218188,0.3316687779185279
228,228,0.9891634441246792,0.3312687512500833
229,229,0.9901687070735532,0.3310287352490166
230,230,0.9884831469933736,0.3292286152410161
231,231,0.9900132683727908,0.3278685245683045
232,232,0.98957111294323,0.3278285219014601
233,233,0.9872719522322416,0.3269084605640376
234,234,0.9843559186750328,0.3259083938929262
235,235,0.9856924758033988,0.3250683378891926
236,236,0.9850988651778422,0.3231082072138143
237,237,0.9924846740942777,0.3207480498699913
238,238,0.991797506239877,0.320548036535769
239,239,0.9898802941607732,0.3198679911994133
240,240,0.990683750545451,0.3197879858657244
241,241,0.9898251462994306,0.3197079805320355
242,242,0.9905214204289932,0.3185079005267017
243,243,0.9919808352150716,0.3177878525235016
244,244,0.9933931257791918,0.317387825855057
245,245,0.991020305053064,0.3167077805187012
246,246,0.9906305640087886,0.315987732515501
247,247,0.9894725415937006,0.3155877058470565
248,248,0.987258174070918,0.3152676845123008
249,249,0.987815405598135,0.3149076605107007
250,250,0.9842411890922772,0.3141876125075005
251,251,0.9855298359319864,0.3141076071738116
252,252,0.984726451935837,0.313707580505367
253,253,0.9870718366365772,0.3133475565037669
254,254,0.9871211447398957,0.3121874791652776
255,255,0.987166177441518,0.3112274151610107
256,256,0.9855695416357038,0.3089072604840323
257,257,0.9867369400022796,0.3086672444829655
258,258,0.9859097366296646,0.3075471698113208
259,259,0.9899791848914248,0.3069871324754983
260,260,0.9883908509381552,0.3043469564637642
261,261,0.9854277318955268,0.3030668711247416
262,262,0.9810950893682971,0.3022668177878525
263,263,0.9793865745368135,0.3021868124541636
264,264,0.9793324877986208,0.3015067671178079
265,265,0.9770008539701516,0.3005067004466965
266,266,0.97783333724275,0.2975465031002067
267,267,0.974713158836368,0.2968664577638509
268,268,0.976158748568976,0.2966664444296286
269,269,0.9700747729981032,0.2940262684178945
270,270,0.9682946677932354,0.2938262550836722
271,271,0.9686648846713388,0.2934262284152277
272,272,0.9685637457648985,0.2921861457430496
273,273,0.9688397075880888,0.2920261350756717
274,274,0.9713792262464196,0.2909460630708714
275,275,0.9759413791701472,0.2882658843922928
276,276,0.9765355129944744,0.2866657777185145
277,277,0.9766542813917198,0.2856657110474031
278,278,0.97972301782706,0.2836655777051803
279,279,0.9799889245536644,0.2807053803586906
280,280,0.981801650505808,0.2803853590239349
281,281,0.9806770139636328,0.2798253216881126
282,282,0.9871629857915886,0.2792652843522901
283,283,0.9872337463879226,0.2785052336822455
284,284,0.985842583406429,0.2776251750116674
285,285,0.9826647703559818,0.275745049669978
286,286,0.983048188975746,0.2757050470031336
287,287,0.984443318820915,0.2755050336689112
288,288,0.9832303139611184,0.2748649909994
289,289,0.9840787606158554,0.2748249883325555
290,290,0.9859755668395176,0.2746649776651777
291,291,0.9854687615869184,0.274344956330422
292,292,0.9858101591383838,0.2728248549903327
293,293,0.9885261901931802,0.2725448363224215
294,294,0.989078722250417,0.2718647909860657
295,295,0.9892504696849432,0.2698646576438429
296,296,0.9841684360819152,0.2681445429695313
297,297,0.9844882424751878,0.2679045269684645
298,298,0.9831139950783746,0.2657843856257084
299,299,0.9830710395334904,0.2645443029535302
300,300,0.9848552280166052,0.2627441829455297
301,301,0.9879679467195128,0.2602640176011734
302,302,0.9886597496374558,0.2602240149343289
303,303,0.9897053387171486,0.2594239615974398
304,304,0.9880274775879,0.2581038735915728
305,305,0.9881175309150396,0.2573038202546837
306,306,0.987661633391936,0.2569437962530835
307,307,0.9848350967089932,0.2563437562504167
308,308,0.9847730595077856,0.2561037402493499
309,309,0.9822668451213248,0.2526235082338822
310,310,0.984415486109993,0.2525035002333489
311,311,0.9841048130850392,0.25242349489966
312,312,0.9841496936999566,0.2515834388959264
313,313,0.982143520522862,0.2509833988932595
314,314,0.9819118046864156,0.2503433562237482
315,315,0.9788192400789344,0.2498633242216147
316,316,0.9747340238659932,0.2495433028868591
317,317,0.9720044480035944,0.2492632842189479
318,318,0.9696377295671104,0.2490232682178811
319,319,0.9732211912927798,0.248303220214681
320,320,0.9704898445635728,0.2477431828788586
321,321,0.9687431483731525,0.2477031802120141
322,322,0.973017614352478,0.2462230815387692
323,323,0.9742068520170476,0.2457030468697913
324,324,0.9728199370302024,0.2445429695313021
325,325,0.9752310684684148,0.2440629375291686
326,326,0.9752733122420848,0.2429028601906793
327,327,0.9730040925181755,0.2428628575238349
328,328,0.9794355009853474,0.2421028068537902
329,329,0.9773115212981266,0.241822788185879
330,330,0.9745202202455152,0.2412227481832122
331,331,0.9785084383102096,0.2403426895126341
332,332,0.9848852708603086,0.2392226148409894
333,333,0.9868666248181306,0.2389425961730782
334,334,0.9852853933844602,0.2370224681645443
335,335,0.9834152219594342,0.2356623774918327
336,336,0.9834961048822516,0.2349023268217881
337,337,0.983367013922633,0.2348223214880992
338,338,0.9861476371908022,0.2345823054870324
339,339,0.9852938091254716,0.2341422761517434
340,340,0.9858567109673114,0.2341022734848989
341,341,0.9847750222821328,0.2333822254816988
342,342,0.985584027183851,0.2331822121474765
343,343,0.9841671474538426,0.2318621241416094
344,344,0.9833503977959128,0.2317821188079205
345,345,0.984992408243352,0.2291419427961864
346,346,0.9838859086108268,0.2289419294619641
347,347,0.981203184413778,0.2284618974598306
348,348,0.982470797421848,0.2284218947929862
349,349,0.9841908017145016,0.2280618707913861
350,350,0.9843256278892272,0.2275018334555636
351,351,0.9826030880307556,0.2273818254550303
352,352,0.9815705481974464,0.2271018067871191
353,353,0.9781811283994806,0.2261817454496966
354,354,0.9780633199203486,0.2259417294486299
355,355,0.9779440888426983,0.2257417161144076
356,356,0.9766880014349212,0.2256217081138742
357,357,0.9794180847153426,0.2247416494432962
358,358,0.979631580983866,0.2247016467764517
359,359,0.984026062205494,0.2237015801053403
360,360,0.9824170895066782,0.2231815454363624
361,361,0.985310615278567,0.2223414894326288
362,362,0.9828565941531754,0.2198213214214281
363,363,0.9816856944158884,0.2197013134208947
364,364,0.9844248382842334,0.2190212680845389
365,365,0.9798186905557584,0.2182612174144942
366,366,0.9831598693021744,0.2165011000733382
367,367,0.9825382654847408,0.2161010734048936
368,368,0.988175534677629,0.2147809853990266
369,369,0.986049235496658,0.2141809453963598
370,370,0.9843943772050756,0.2141009400626708
371,371,0.9893782781214964,0.2127808520568038
372,372,0.9915406095552064,0.2111407427161811
