,Time,x,p
69,69,0.9981444826904212,0.4382358823921595
70,70,0.9914472170340858,0.4371958130542036
71,71,0.9933541533726088,0.4370758050536703
72,72,0.9921698235629254,0.4361157410494033
73,73,0.9877678403119758,0.4348356557103807
74,74,0.9888044538181874,0.4344356290419361
75,75,0.9888829965183692,0.4342356157077138
76,76,0.9916343467199886,0.4332755517034469
77,77,0.9909900789035468,0.4287152476831788
78,78,0.98773595735863,0.4283552236815787
79,79,0.9851771331182744,0.4279151943462898
80,80,0.9844849935928478,0.4277951863457564
81,81,0.98614897492091,0.427675178345223
82,82,0.991701622833746,0.4251550103340222
83,83,0.9967119947937318,0.4238749249949997
84,84,0.9979506008048726,0.4237949196613108
85,85,0.9957260069789904,0.4225548369891326
86,86,0.9932510448721156,0.4210347356490432
87,87,0.9993719119720548,0.4197946529768651
88,88,0.9983891904127148,0.4197146476431762
89,89,0.9973851562738874,0.4192346156410427
90,90,1.0002220572211369,0.4190346023068204
91,91,0.9940228050156183,0.4145943062870858
92,92,0.995527771583342,0.41391426095073
93,93,0.9915113966313858,0.4133942262817521
94,94,0.9908832126500884,0.4128341889459297
95,95,0.9909327454438384,0.4117941196079738
96,96,0.9924853353479276,0.4114740982732182
97,97,0.9824693560137008,0.4103940262684179
98,98,0.9856003049739174,0.4093139542636176
99,99,0.9882193903191436,0.4079138609240616
100,100,0.997726472548938,0.4062737515834389
101,101,0.9982385365220208,0.4062337489165945
102,102,1.0065158643506165,0.4054736982465498
103,103,1.0080365921489445,0.4054336955797053
104,104,1.006940106634192,0.4046336422428161
105,105,1.004986092893109,0.4040336022401493
106,106,0.9885948931019336,0.4020734715647709
107,107,0.9955824860129862,0.3999533302220148
108,108,0.9958219439246282,0.3998333222214814
109,109,0.9923265627835602,0.3978331888792586
110,110,0.9928520843719713,0.3967131142076138
111,111,0.9990609831620576,0.3957530502033469
112,112,1.0009251416663538,0.39515301020068
113,113,1.001476197464591,0.3944329621974798
114,114,1.0018140388177208,0.3938729248616575
115,115,0.9980447160289104,0.3933528901926795
116,116,0.9961239378425444,0.3925128341889459
117,117,1.0025421036074045,0.3913527568504567
118,118,1.0015317351145183,0.3911127408493899
119,119,1.006046918370466,0.390592706180412
120,120,1.0046924327276132,0.3904326955130342
121,121,1.0054748945658714,0.3901926795119674
122,122,1.0065208649699942,0.390152676845123
123,123,0.9901157676396334,0.3870724714980998
124,124,0.991309532197452,0.3869524634975665
125,125,0.9920200696368552,0.3864324288285886
126,126,0.9915896745817652,0.3863924261617441
127,127,0.9919160827338388,0.3843922928195213
128,128,0.9929131875350808,0.3840322688179212
129,129,0.995560922259786,0.3830322021468098
130,130,0.9913520013864408,0.3811120741382758
131,131,0.9954535075316072,0.3807520501366758
132,132,0.9942753874591398,0.3799919994666311
133,133,0.995043338325622,0.3787119141276085
134,134,0.9831655504658692,0.3779918661244082
135,135,0.9830582673447864,0.3779518634575638
136,136,0.9808802248217808,0.3771918127875192
137,137,0.9784961549914546,0.3767117807853857
138,138,0.97472173318443,0.37639175945063
139,139,0.974295576866568,0.375071671444763
140,140,0.9759846402883244,0.3738715914394293
141,141,0.9652355440891468,0.3725915061004067
142,142,0.9741494292164848,0.3708313887592506
143,143,0.9731607455426684,0.3702313487565838
144,144,0.9771739156307128,0.3688712580838722
145,145,0.9737236042473536,0.3677511834122274
146,146,0.9734268623448836,0.3664710980732049
147,147,0.9735535450417998,0.3664310954063604
148,148,0.9714540857974704,0.3652310154010267
149,149,0.9708429285318048,0.3648309887325822
150,150,0.9821679205542596,0.3632708847256484
151,151,0.9742445137188852,0.3625508367224481
152,152,0.9770606031961592,0.3616307753850256
153,153,0.9889112999215424,0.358510567371158
154,154,0.992339319687068,0.3571104740316021
155,155,0.9924107148499868,0.3559503966931129
156,156,0.9916565286940052,0.3552303486899126
157,157,0.9944740227538864,0.3525101673444896
158,158,1.0020171153748891,0.3520301353423561
159,159,1.005868428490987,0.3515901060070671
160,160,1.0092167086811763,0.3509900660044003
161,161,1.0044510514536724,0.3499899993332889
162,162,1.0067858623095582,0.3490699379958664
163,163,1.0147348125108815,0.348069871324755
164,164,1.0148488379376492,0.3480298686579105
165,165,1.0072960354858564,0.3456297086472432
166,166,1.0082095571970198,0.3453496899793319
167,167,1.006318616813057,0.3449096606440429
168,168,1.0022763857004275,0.3437095806387092
169,169,1.000291108004766,0.3418694579638642
170,170,1.000082398305884,0.3415894392959531
171,171,0.995697081014364,0.3391092739515968
172,172,0.994884051852646,0.3387892526168411
173,173,0.9949984827097392,0.3383892259483966
174,174,0.9945199727387009,0.3382692179478632
175,175,0.9924524367531068,0.3381892126141743
176,176,0.994095981136073,0.3370691379425295
177,177,0.9918427118789608,0.3328688579238615
178,178,0.9959703494478208,0.3311087405827055
179,179,0.9920445829938268,0.3294286285752383
180,180,0.988921891571038,0.3278285219014601
181,181,0.9853300963112916,0.3273884925661711
182,182,0.9829654162118068,0.3272284818987933
183,183,0.982164934184393,0.3263484232282152
184,184,0.978242972854768,0.3254683645576371
185,185,0.9801463008271872,0.3244282952196813
186,186,0.9787143703487544,0.3213880925395026
187,187,0.9827808434244624,0.3201480098673245
188,188,0.9862146652982008,0.3196279751983465
189,189,0.9853678057529524,0.3186279085272351
190,190,0.9853152343557152,0.3180278685245683
191,191,0.9900074527162572,0.31642776185079
192,192,0.988385472770117,0.3159077271818121
193,193,0.983550581803526,0.3142276151743449
194,194,0.9834692360743654,0.313707580505367
195,195,0.983496378055824,0.3133875591706113
196,196,0.9843788983508416,0.3127075138342556
197,197,0.9867475059659332,0.3123874924994999
198,198,0.9858391264238984,0.3095073004866991
199,199,0.986854039372368,0.3084672311487432
200,200,0.9890006166763636,0.3081072071471431
201,201,0.9915137424226872,0.3077071804786986
202,202,0.9890572442208156,0.307227148476565
203,203,0.986865393297251,0.3059870658043869
204,204,0.9847872698700094,0.3058270551370091
205,205,0.9848321553261166,0.3057470498033202
206,206,0.9846423665663334,0.3057070471364758
207,207,0.9832722853544748,0.3049869991332755
208,208,0.986330160522191,0.3045069671311421
209,209,0.9888352974201916,0.3039069271284752
210,210,0.9888618804274,0.3035469031268751
211,211,0.9875272168569283,0.3033468897926528
212,212,0.9877442080073005,0.3032268817921195
213,213,0.993061658600838,0.3010267351156743
214,214,0.9914552426591436,0.300906727115141
215,215,0.9928140497556224,0.2995466364424295
216,216,0.987623542411758,0.2972664844322955
217,217,0.9874234143769244,0.2969864657643843
218,218,0.9866253510406572,0.2954663644242949
219,219,0.987126575752356,0.2949863324221615
220,220,0.995336143767106,0.2932662177478499
221,221,1.0014517151588698,0.2919461297419828
222,222,1.0048970234075902,0.2907460497366491
223,223,1.0096869412809408,0.2882658843922928
224,224,1.005125157574715,0.2873058203880259
225,225,1.0065083574728677,0.2867857857190479
226,226,1.0058629591694572,0.2866657777185145
227,227,1.005479693315428,0.2863057537169144
228,228,1.0026530244277856,0.2851456763784252
229,229,1.0001189371749493,0.2842256150410027
230,230,0.9995650942782692,0.2834255617041136
231,231,1.002137024473701,0.2830255350356691
232,232,0.9996385815430264,0.2806653776918461
233,233,1.0007425933479983,0.2801853456897126
234,234,0.9966401508572073,0.2792652843522901
235,235,0.9889144665253492,0.2776651776785119
236,236,0.9887682259132866,0.2771451430095339
237,237,0.992624196342868,0.2753850256683778
238,238,0.9926931007227952,0.2745849723314887
239,239,0.9907827357823078,0.2744249616641109
240,240,0.9880248508312968,0.2737049136609107
241,241,0.9929609225069016,0.2728248549903327
242,242,0.9883068313125792,0.2721448096539769
243,243,0.9898257670802724,0.2706247083138876
244,244,0.9905251794540108,0.2705047003133542
245,245,0.9879494561573188,0.2688645909727315
246,246,0.9930370400828372,0.268384558970598
247,247,0.9928950087686356,0.2680645376358423
248,248,0.9827622421805424,0.2641442762850857
249,249,0.9846125035395168,0.2624641642776185
250,250,0.9849418976295244,0.2615841056070405
251,251,0.9813370992960704,0.2602240149343289
252,252,0.9827951521025,0.2601840122674845
253,253,0.9826769293221724,0.2597439829321954
254,254,0.98557115911664,0.2593839589305954
255,255,0.986238931438456,0.2593039535969065
256,256,0.9814149014434124,0.2591039402626842
257,257,0.9791407275206356,0.2576638442562837
258,258,0.9862472980611828,0.2550636709113941
259,259,0.988742568512794,0.2541836122408161
260,260,0.99161934599865,0.2536635775718381
261,261,0.996515129195184,0.2530235349023268
262,262,0.9973461814417364,0.2528235215681045
263,263,0.9957241995829208,0.2525035002333489
264,264,0.9913617956611313,0.2507433828921928
265,265,0.9924885913025676,0.2505433695579705
266,266,0.9919856518788523,0.2483432228815254
267,267,0.993928573172971,0.2480232015467697
268,268,0.9958485379542124,0.246903126875125
269,269,1.0009441975698308,0.2459830655377025
270,270,0.990627255410488,0.244182945529702
271,271,0.9912066950782976,0.2439429295286352
272,272,0.9981425461592536,0.241822788185879
273,273,0.9961751000518114,0.2409027268484566
