,Time,x,p
52,52,0.9679058082029164,0.4360357357157144
53,53,0.9685000820379746,0.434075605040336
54,54,0.9708766182539172,0.4336755783718914
55,55,0.9781424526143188,0.4330755383692246
56,56,0.97466370746621,0.4328755250350023
57,57,0.976133083632187,0.4305953730248683
58,58,0.9764654413733742,0.4305153676911794
59,59,0.9768409150816496,0.430395359690646
60,60,0.9787280349447878,0.429955330355357
61,61,0.9778425786287244,0.4291952796853123
62,62,0.9755934211109958,0.428555237015801
63,63,0.9806911919212508,0.4274351623441563
64,64,0.9828776578653342,0.4260750716714447
65,65,0.9838428168090756,0.4255950396693113
66,66,0.9794421969268516,0.4221948129875325
67,67,0.9812267961620031,0.4219147943196213
68,68,0.9820561472269632,0.4213547569837989
69,69,0.9864521486850256,0.4201946796453097
70,70,0.9876624059815746,0.4200346689779318
71,71,0.9851751309730364,0.4195946396426429
72,72,0.984996000148712,0.4192346156410427
73,73,0.9844429949570884,0.4172744849656644
74,74,0.9845939304756234,0.4145543036202413
75,75,0.984616494462176,0.4143142876191746
76,76,0.984729843938504,0.4142342822854857
77,77,0.9902181296281732,0.4130742049469965
78,78,0.9859299278864596,0.4122341489432629
79,79,0.9778562540151396,0.4101540102673511
80,80,0.9760844977408728,0.4099939995999733
81,81,0.9769476373450388,0.4093939595973065
82,82,0.9792221701864744,0.4090339355957064
83,83,0.9814796299122984,0.4085539035935729
84,84,0.9826433800600208,0.4085139009267284
85,85,0.988052318649824,0.4042336155743716
86,86,0.989803065437637,0.4036335755717047
87,87,0.9903494447267904,0.4032735515701047
88,88,0.995600195145561,0.4029135275685045
89,89,0.9989420240808452,0.3995533035535702
90,90,0.997536149698448,0.3991132742182812
91,91,0.996026276031576,0.3989932662177478
92,92,0.9963237650829616,0.3981932128808587
93,93,0.9931241556080836,0.3962730848723248
94,94,0.9942430068078076,0.3959130608707247
95,95,0.9969155552315724,0.393832922194813
96,96,0.9969970657812024,0.3937929195279685
97,97,0.9946083096383428,0.3926328421894793
98,98,0.9956289115830216,0.3925928395226348
99,99,0.99460077071831,0.3920728048536569
100,100,0.996214488876192,0.3915127675178345
101,101,0.9997106023765212,0.3907927195146343
102,102,0.9986849825399624,0.3901926795119674
103,103,0.9976269665473164,0.3896726448429895
104,104,0.9959933537294372,0.389632642176145
105,105,0.98709586312277,0.3881525435029002
106,106,0.988386963783023,0.3862724181612107
107,107,0.9864261604066982,0.3851123408227215
108,108,0.9926835470402788,0.3772718181212081
109,109,0.993196778031308,0.3763117541169411
110,110,0.9926056564382144,0.375951730115341
111,111,0.9982218915001656,0.374111607440496
112,112,1.0021082981565883,0.3724314954330289
113,113,0.9999295316025092,0.3717114474298286
114,114,1.0042179340602682,0.3706713780918728
115,115,1.001639506712052,0.3693512900860057
116,116,1.0013319413065154,0.3686712447496499
117,117,1.000055719106431,0.3683512234148943
118,118,0.9996694688914164,0.3679111940796053
119,119,0.996745030010334,0.3677511834122274
120,120,0.9973489825410156,0.3675511700780052
121,121,0.9988523844013806,0.3668711247416494
122,122,0.999388457733852,0.3655910394026268
123,123,0.9970846013718836,0.365431028735249
124,124,0.99735716218691,0.3650310020668044
125,125,0.9948518265136576,0.3608307220481365
126,126,0.9934981834407014,0.3603906927128475
127,127,0.9935728679332912,0.3592306153743583
128,128,0.9926449382565796,0.3589505967064471
129,129,0.9937744546169742,0.35763050870058
130,130,0.997554959478508,0.3573104873658244
131,131,0.9975888947813843,0.3571504766984466
132,132,0.991954440468524,0.3568704580305354
133,133,0.999598184904559,0.3541902793519568
134,134,0.9954243734257178,0.3536302420161344
135,135,0.9889552395423344,0.3527101806787119
136,136,0.9844096298047066,0.3489899326621775
137,137,0.982836802406528,0.3475898393226215
138,138,0.9812422772556504,0.3454696979798653
139,139,0.9875375669720724,0.3441096073071538
140,140,0.9876818954891832,0.343509567304487
141,141,0.9839853576444796,0.3428695246349756
142,142,0.9853914614882128,0.3427495166344423
143,143,0.9877392718086944,0.3426295086339089
144,144,0.999803839638469,0.3395493032868858
145,145,1.0040506541479068,0.3391492766184412
146,146,0.990959847821836,0.3370691379425295
147,147,0.992251292762319,0.3363490899393293
148,148,0.990878793830898,0.3363090872724849
149,149,0.986501789890436,0.3347889859323955
150,150,0.9854232735235386,0.3342689512634176
151,151,0.9899433763117608,0.3335889059270618
152,152,0.9927074119768096,0.332908860590706
153,153,0.9926875673132636,0.3319887992532835
154,154,0.9914836498156536,0.331068737915861
155,155,0.9921489061950854,0.3309087272484832
156,156,0.9986880662414382,0.3272284818987933
157,157,1.002357678676695,0.3259883992266151
158,158,1.0036605477721174,0.3259083938929262
159,159,1.0025791306338254,0.3247883192212814
160,160,0.9928871274113552,0.32378825255017
161,161,0.9915970015175616,0.3231082072138143
162,162,0.9915361792258832,0.3230282018801254
163,163,0.9894566830953128,0.3209080605373692
164,164,0.986659553259033,0.3195479698646576
165,165,0.9824683041008884,0.3179878658577239
166,166,0.9816959629175028,0.3179478631908794
167,167,0.9805345964720972,0.317827855190346
168,168,0.980688677843212,0.3174678311887459
169,169,0.9810896007395428,0.3167477831855457
170,170,0.9869467530806828,0.3153876925128341
171,171,0.9897504601041928,0.3147876525101674
172,172,0.9927871184722666,0.3144276285085672
173,173,0.9953101289011912,0.3138675911727449
174,174,0.9956555979089526,0.3136675778385225
175,175,0.9943461269798994,0.312827521834789
176,176,0.9948552419586276,0.3127075138342556
177,177,0.9950036753514424,0.3089872658177212
178,178,0.9983603667110424,0.3080272018134542
179,179,0.9972247732427936,0.3073471564770985
180,180,0.9998086511046522,0.3067071138075872
181,181,0.995659561795588,0.3053470231348756
182,182,0.9938110274655536,0.3052270151343423
183,183,0.997289470228532,0.3043869591306087
184,184,0.9971164766013288,0.3038669244616307
185,185,0.9953735987710636,0.3025868391226082
186,186,0.9882458478225123,0.3000266684445629
187,187,0.9876687229585236,0.2999866657777185
188,188,0.9901683542335312,0.2998666577771851
189,189,0.9841205925509908,0.2984665644376292
190,190,0.9867843236440338,0.2968664577638509
191,191,0.9871550115486972,0.2947463164210947
192,192,0.9877207802487324,0.2938662577505166
193,193,0.9889280938371604,0.2934262284152277
194,194,0.9838478677698916,0.2913460897393159
195,195,0.9784160084605172,0.2907060470698046
196,196,0.977262878920519,0.2906260417361157
197,197,0.9757810808375256,0.2901460097339823
198,198,0.9731821041390508,0.2888259217281152
199,199,0.9704477832022188,0.2884258950596706
200,200,0.9722197760303356,0.2877458497233149
201,201,0.9744481124625451,0.2859857323821588
202,202,0.974307560411854,0.2859457297153144
203,203,0.971788627418566,0.2846256417094472
204,204,0.9737977827812084,0.2844656310420694
205,205,0.9757703761922268,0.2843456230415361
206,206,0.9776057582041026,0.2820254683645576
207,207,0.9781404894038,0.2819454630308687
208,208,0.9758984727041682,0.2812254150276685
209,209,0.9721046882859724,0.2803853590239349
210,210,0.9745240428400642,0.2782652176811787
211,211,0.9819162502972733,0.2776651776785119
212,212,0.9783997451259292,0.2759450630042003
213,213,0.9779592974212582,0.2755450363357557
214,214,0.9802655300075112,0.2753050203346889
215,215,0.981132327383918,0.2743849589972665
216,216,0.9826975113125148,0.273904926995133
217,217,0.9858417834556256,0.272944862990866
218,218,0.9861080257691868,0.2714247616507767
219,219,0.9814228346428844,0.2708247216481099
220,220,0.9876760420792686,0.2697446496433096
221,221,0.9855947807706704,0.2676645109673978
222,222,0.986667449329542,0.2663044202946863
223,223,0.9882625101866928,0.2661444096273084
224,224,0.9849136497658186,0.2656243749583306
225,225,0.984351109030925,0.2646643109540636
226,226,0.98088025676828,0.2621841456097073
227,227,0.982549827437158,0.2619441296086405
228,228,0.9850989839383508,0.2600640042669511
229,229,0.9792689954180752,0.2581838789252617
230,230,0.9811318167151803,0.2570238015867724
231,231,0.979521861669704,0.2568237882525501
232,232,0.978004557310634,0.2562637509167278
233,233,0.9782167591235494,0.2554636975798386
234,234,0.978594879398868,0.2553836922461497
235,235,0.9758943822823924,0.2531835455697047
236,236,0.9808103106866924,0.2516634442296153
237,237,0.9821018209062504,0.2516234415627708
238,238,0.9898789724558524,0.2472631508767251
239,239,0.990981093512851,0.246903126875125
240,240,0.9890494730902404,0.2465431028735249
241,241,0.9900413473254122,0.246383092206147
242,242,0.9926544042211276,0.2457430495366357
243,243,0.991866081130405,0.2456630442029468
244,244,0.9960018074464276,0.244182945529702
245,245,0.9983081973008447,0.2438629241949463
246,246,0.9965096232885812,0.2437429161944129
247,247,0.9992829708328244,0.2413427561837455
248,248,0.9979742523556144,0.240062670844723
249,249,0.996925053561976,0.2391426095073004
250,250,0.998350231992488,0.236822454830322
251,251,0.9972569558617004,0.2367824521634776
252,252,0.99541952668294,0.2364624308287219
253,253,0.9906021355243876,0.2342222814854324
254,254,0.9936218779588832,0.2337022468164544
255,255,0.9976071750548376,0.2328621908127208
256,256,0.9967214113951226,0.2325421694779652
257,257,1.0019804942205426,0.230862057470498
258,258,0.9968116390937394,0.2297819854656977
259,259,0.9969945660630682,0.2297419827988532
260,260,0.995608887974178,0.2294219614640976
261,261,0.997472786555742,0.2288219214614307
262,262,0.9967851437883772,0.2286619107940529
