,Time,x,p
69,69,0.9943040602178655,0.4421561437429162
70,70,0.994946515400975,0.4413560904060271
71,71,0.9958550669006562,0.4411560770718047
72,72,0.9981047155377488,0.4405960397359824
73,73,0.9922706836829022,0.439155943729582
74,74,0.9985631076952256,0.4381558770584706
75,75,0.9995755767930358,0.4378358557237149
76,76,1.0003521299689058,0.4375558370558037
77,77,0.9984045768220378,0.4373958263884259
78,78,1.0005563662148913,0.4366357757183812
79,79,1.0018870322230615,0.4363957597173145
80,80,0.996536229922368,0.4356357090472698
81,81,1.0029209322406007,0.4345556370424694
82,82,0.9997541644329362,0.433195546369758
83,83,1.0055169673044748,0.4323954930328688
84,84,1.0055299203285113,0.4320354690312687
85,85,1.0020202947377308,0.4303553570238015
86,86,1.0022203631400062,0.4302753516901126
87,87,1.0059482152710717,0.4297553170211347
88,88,1.0038539287334136,0.4296753116874458
89,89,1.0053082011013308,0.429515301020068
90,90,1.010020506792166,0.4261550770051336
91,91,1.010782990823048,0.4259550636709114
92,92,1.0101782525339027,0.4254750316687779
93,93,1.010575845973115,0.4251150076671778
94,94,1.0171420947546883,0.4244749649976665
95,95,1.0100998682907438,0.4238349223281552
96,96,1.0079920525210568,0.4230748716581105
97,97,1.0087676095359743,0.4209947329821988
98,98,1.0049811513421096,0.4202346823121541
99,99,1.0067533872840455,0.4197146476431762
100,100,1.0087347578663215,0.4195546369757984
101,101,1.013508430523534,0.4179945329688646
102,102,1.0110070378387015,0.4178345223014867
103,103,1.0130190940047374,0.41759450630042
104,104,1.0127157395549802,0.4160744049603306
105,105,1.0090578677155504,0.4149143276218414
106,106,1.01260825141217,0.4147543169544636
107,107,1.0114625451176706,0.4145543036202413
108,108,1.0098759521707548,0.4133142209480632
109,109,1.006421962180367,0.4131142076138409
110,110,0.9893517132336644,0.4115141009400627
111,111,1.000240873405282,0.410314020934729
112,112,0.9988094752503176,0.4096339755983732
113,113,0.9955864377772669,0.4065137675845056
114,114,0.9952527504535263,0.4064337622508167
115,115,1.0011963437977245,0.405673711580772
116,116,1.0013761427850698,0.4056337089139276
117,117,1.0006569193829626,0.4036335755717047
118,118,1.0025538085917978,0.4035935729048603
119,119,0.9923948962741844,0.4024734982332155
120,120,0.9910413232285104,0.4019134608973931
121,121,1.0010101624703005,0.400673378225215
122,122,0.9976243086178744,0.4002733515567704
123,123,0.9931107996677132,0.3999933328888592
124,124,0.9942216923073474,0.3999133275551703
125,125,0.9928538240326048,0.3997533168877925
126,126,0.9928753994018524,0.3995933062204146
127,127,0.9885041340923266,0.3990332688845923
128,128,0.9847965910117912,0.3986332422161477
129,129,0.9857021341435614,0.398393226215081
130,130,0.9865196576204184,0.3983132208813921
131,131,0.986173254490742,0.3981532102140143
132,132,0.9881899517952822,0.3981132075471698
133,133,0.9948224869034978,0.3961930795386359
134,134,0.9952140756585452,0.3958330555370358
135,135,0.9939466590513508,0.3947929861990799
136,136,0.991189257090041,0.3943129541969464
137,137,0.9917623921399128,0.3937929195279685
138,138,0.9928903471928876,0.393752916861124
139,139,0.997856610201556,0.3915127675178345
140,140,0.98620734537456,0.3904726981798787
141,141,0.988046665684806,0.3901126741782785
142,142,0.9841994859169674,0.3888725915061004
143,143,0.9889575860256437,0.3876725115007667
144,144,0.9871394877852602,0.3875125008333889
145,145,0.979623812373963,0.386032402160144
146,146,0.9838606421145226,0.3851523434895659
147,147,0.9812500133517608,0.3849523301553437
148,148,0.9766574250394456,0.3843122874858324
149,149,0.9723708674619296,0.3838322554836989
150,150,0.9752870124218788,0.3828321888125875
151,151,0.9749099827039026,0.3827121808120541
152,152,0.9754008234187386,0.3819521301420094
153,153,0.9761056173503868,0.381472098139876
154,154,0.977875132060606,0.3812320821388092
155,155,0.9812043415078578,0.3811520768051203
156,156,0.9842945439737992,0.3808720581372091
157,157,0.979452456048628,0.3798719914660977
158,158,0.9774269698512116,0.3791119407960531
159,159,0.976645745818552,0.3785119007933862
160,160,0.9850697319367268,0.3769117941196079
161,161,0.9879505920908644,0.3753516901126741
162,162,0.9943768690246112,0.3709913994266284
163,163,0.991585518670243,0.3696313087539169
164,164,0.9980721799749196,0.3680312020801387
165,165,1.0049543448236469,0.3673511567437829
166,166,0.9998017464861354,0.3647509833988932
167,167,0.9956749988982746,0.3643109540636042
168,168,0.9921877489533554,0.3635109007267151
169,169,0.997621570496662,0.3632308820588039
170,170,0.9988588324037664,0.3627508500566704
171,171,1.003303526196683,0.3625508367224481
172,172,0.9931217308722944,0.3605107007133808
173,173,0.9879636687706138,0.359990666044403
174,174,0.9790793902558408,0.3589905993732916
175,175,0.9795185475972192,0.3586705780385359
176,176,0.9683687614716504,0.3564304286952463
177,177,0.968773069320313,0.3560304020268018
178,178,0.9696160175088008,0.354910327355157
179,179,0.9887909120495626,0.3532702180145343
180,180,0.9967069015289308,0.351750116674445
181,181,0.9949740216146749,0.3501100073338222
182,182,0.9921294668296686,0.3492699513300886
183,183,1.0030230312789712,0.3473898259883992
184,184,1.0074519351127682,0.3467897859857324
185,185,1.0147654560197412,0.3463097539835989
186,186,1.0065909454485815,0.3455897059803987
187,187,1.0004117126709182,0.3440696046403093
188,188,0.993937280413908,0.3431895459697313
189,189,0.9905890742854097,0.3422694846323088
190,190,0.9875121808278732,0.3415894392959531
191,191,0.9841638150062292,0.3412694179611974
192,192,0.983826001596643,0.3411094072938195
193,193,0.9807208583076444,0.3395093006200413
194,194,0.9850721112251336,0.3390292686179078
195,195,0.9845586653216188,0.3388292552836855
196,196,0.9859966920086636,0.3377891859457297
197,197,0.9869338136075608,0.3372291486099073
198,198,0.9788310838430944,0.3369091272751516
199,199,0.972458644264248,0.3356290419361291
200,200,0.9746573179178832,0.3353490232682179
201,201,0.9812651179750234,0.3349889992666177
202,202,0.9817756553596934,0.3347089805987066
203,203,0.9821686123606598,0.3346689779318621
204,204,0.9918376418870504,0.3340689379291953
205,205,0.9920123134867592,0.3332288819254617
206,206,0.987735875734677,0.3319087939195946
207,207,0.9883723206880384,0.3318687912527501
208,208,0.98244591315769,0.3316287752516834
209,209,0.9816746141933452,0.3315487699179945
210,210,0.9811447543946432,0.3309087272484832
211,211,0.9882004710696164,0.329748649909994
212,212,0.9881973032651132,0.3297086472431495
213,213,0.991685363993487,0.3289885992399493
214,214,0.9886050634307514,0.3287085805720381
215,215,0.9916322068045345,0.3285085672378158
216,216,0.9925233935766696,0.3269084605640376
217,217,0.9892665181136194,0.3265884392292819
218,218,0.9907764750048246,0.3257083805587039
219,219,0.9912124042995546,0.3248683245549703
220,220,0.9889097504653994,0.3246283085539035
221,221,0.9865319657869676,0.3221081405427028
222,222,0.9853938880793072,0.3217481165411027
223,223,0.984448629155397,0.3217081138742583
224,224,0.9944705533349756,0.3205880392026135
225,225,0.9944627778105444,0.3196279751983465
226,226,0.9908587301844034,0.3189079271951464
227,227,0.998809243452199,0.3181878791919461
228,228,1.0031495142247984,0.3179478631908794
229,229,0.9984221537806506,0.3171478098539902
230,230,1.0031098231365922,0.314587639175945
231,231,0.9994338790640268,0.3140676045069671
232,232,0.9967379424463264,0.3137475831722115
233,233,0.9959445457714172,0.3127875191679445
234,234,0.9929989126805346,0.3114674311620775
235,235,0.9791229781520052,0.3103473564904327
236,236,0.9752165443866908,0.3089472631508767
237,237,0.9751865435121172,0.3084672311487432
238,238,0.9835431764308068,0.307227148476565
239,239,0.9862388989186492,0.306867124474965
240,240,0.9845183943039518,0.3063870924728315
241,241,0.989027801387093,0.3029468631242082
242,242,0.9893622186625232,0.3024268284552304
243,243,0.9803807479076558,0.3019467964530968
244,244,0.9726811398163994,0.300906727115141
245,245,0.9741334418622314,0.3007467164477632
246,246,0.9702285089047756,0.299946663110874
247,247,0.9710346966120168,0.2993866257750517
248,248,0.9693359845440396,0.2985065671044736
249,249,0.9748220346216356,0.2973864924328289
250,250,0.9768692422120366,0.2971464764317621
251,251,0.9799541236743624,0.2954263617574505
252,252,0.9862341185372908,0.2937862524168277
253,253,0.98817351369814,0.2935062337489166
254,254,0.9844533921503598,0.2933462230815388
255,255,0.9816969112441418,0.2928661910794052
256,256,0.9823384333837768,0.292226148409894
257,257,0.9988718488966376,0.2885059003933595
258,258,0.9928540847356288,0.2871858123874925
259,259,0.9946350427764,0.2868657910527368
260,260,0.9969456021500668,0.2863457563837589
261,261,1.0077654831441023,0.283105540369358
262,262,1.0069764374835597,0.2829855323688246
263,263,0.9989794781499668,0.2823854923661577
264,264,0.995359779758648,0.2800653376891793
265,265,0.9983624225427554,0.2751050070004667
266,266,0.9982481882060864,0.2749449963330889
267,267,0.998297515616437,0.2742649509967331
268,268,1.0003659211584777,0.2740649376625108
269,269,1.0056697400084742,0.2733848923261551
270,270,1.0056871417814526,0.2732248816587772
271,271,1.004371318488391,0.2726648443229549
272,272,1.002730565760316,0.2722648176545102
273,273,1.002128785850224,0.2711847456497099
274,274,0.9942282354670932,0.2695446363090873
275,275,0.9974897841406898,0.2689845989732649
276,276,0.997110679687811,0.2680245349689979
277,277,0.9915412618462373,0.2674244949663311
278,278,0.9879990401235595,0.2667044469631309
279,279,0.992375706009267,0.2663844256283752
280,280,1.0040586107203104,0.263384225615041
281,281,1.013472760849343,0.2609840656043736
282,282,1.0098201939429647,0.2609040602706847
283,283,1.0065175548213767,0.2596239749316621
284,284,1.001547546330969,0.2595039669311287
285,285,1.0018048670296298,0.2588639242616174
286,286,1.000327650948433,0.2585439029268618
287,287,1.0026397206643929,0.2583038869257951
288,288,1.0044838601183457,0.2581038735915728
289,289,1.004859744443337,0.2580638709247283
290,290,1.003831552206247,0.257423828255217
291,291,1.0142855291902642,0.2538635909060604
