,Time,x,p
219,219,1.2011365854406248,0.3101073404893659
220,220,1.2604139368129668,0.3093472898193213
221,221,1.2649787015534304,0.3085472364824322
222,222,1.2395391074481412,0.3066271084738983
223,223,1.2318098447944843,0.3064670978065204
224,224,1.2281060925459544,0.306347089805987
225,225,1.1493097528373202,0.3041069404626975
226,226,1.1888300902209104,0.3026668444562971
227,227,1.212062772295423,0.3019867991199413
228,228,1.1960562308006677,0.3011867457830522
229,229,1.1904118149754666,0.3011067404493633
230,230,1.159904268353123,0.2999066604440296
231,231,1.1594362245301586,0.2998266551103407
232,232,1.1636545883592355,0.2994666311087406
233,233,1.1500512382594967,0.2991866124408294
234,234,1.1473609273282783,0.2991466097739849
235,235,1.0893224082126156,0.2984265617707847
236,236,0.938134903431868,0.2964664310954064
237,237,0.9451328857801424,0.2961464097606507
238,238,0.9116231024778012,0.2952663510900727
239,239,0.8838583105301242,0.2950263350890059
240,240,0.8780001311586756,0.2949863324221615
241,241,0.8291643807170669,0.2944662977531835
242,242,0.8090161048812424,0.294066271084739
243,243,0.7968401190579465,0.2939462630842056
244,244,0.7736220743276618,0.292666177745183
245,245,0.7714582682167873,0.2924261617441163
246,246,0.8023190434903626,0.2918261217414494
247,247,0.9312717239722244,0.2898659910660711
248,248,0.9203703550684184,0.2886659110607373
249,249,1.0394026320659535,0.2868657910527368
250,250,1.0418473907105297,0.2868257883858924
251,251,1.0510281989810897,0.2863457563837589
252,252,1.0510317246801388,0.2860257350490033
253,253,1.049914872174732,0.2857857190479365
254,254,1.0230859037385638,0.2854256950463364
255,255,1.0470075892788664,0.2840256017067805
256,256,1.0724555569679828,0.2832655510367358
257,257,1.0756788023138286,0.2830255350356691
258,258,0.8842883077954581,0.2797853190212681
259,259,0.8495357232298756,0.2792652843522901
260,260,0.8533525330498234,0.2790652710180679
261,261,0.8592530787955048,0.2766651110074005
262,262,0.8318471804251204,0.2745049669977998
263,263,0.8735540447079848,0.2725848389892659
264,264,0.8679883767264641,0.2719047936529102
265,265,0.8603987241927411,0.2711847456497099
266,266,0.8801029324826443,0.2708247216481099
267,267,0.8873599044197307,0.270744716314421
268,268,0.9045794977979852,0.2705047003133542
269,269,0.9348997345639948,0.2699446629775318
270,270,0.9517365074419422,0.269784652310154
271,271,0.9650033408577648,0.2693046203080205
272,272,0.9792477362568446,0.2690246016401093
273,273,0.972380161833008,0.2687445829721981
274,274,0.9744993685633668,0.2685845723048203
275,275,0.9774725342714686,0.2672244816321088
276,276,0.988968209805308,0.2667844522968198
277,277,0.8725478001941165,0.2649043269551303
278,278,0.8583206721044558,0.2640642709513967
279,279,0.8726430871532408,0.2629441962797519
280,280,0.7871384948586658,0.2600240016001067
281,281,0.6426520955912511,0.2573838255883726
282,282,0.6763369250678033,0.2561037402493499
283,283,0.6678114107361951,0.2553836922461497
284,284,0.7532610654504275,0.2521434762317488
285,285,0.7500023345096847,0.2520634708980599
286,286,0.7650386566240506,0.2512634175611707
287,287,0.7595622213035274,0.2498633242216147
288,288,0.7672728927070878,0.2495433028868591
289,289,0.7787769174900147,0.2491432762184146
290,290,0.7822606395421097,0.2489432628841922
291,291,0.8331465517325392,0.2479031935462364
292,292,0.8054520530160642,0.247343156210414
293,293,0.7469206846498505,0.2465431028735249
294,294,0.7210679066758712,0.2459830655377025
295,295,0.6380781590834692,0.2447429828655243
296,296,0.7027642967943898,0.2425428361890793
297,297,0.7143209204562225,0.2419827988532569
298,298,0.6978151961749374,0.2411027401826788
299,299,0.6940929900950736,0.240942729515301
300,300,0.6956621829171612,0.2407027135142342
301,301,0.6967367637773633,0.2405827055137009
302,302,0.6812568990066111,0.2393826255083672
303,303,0.6868549057924374,0.2393026201746783
304,304,0.7146148266821728,0.2385425695046336
305,305,0.8051589830976812,0.234982332155477
306,306,0.7697840492481259,0.2347423161544103
307,307,0.609510309136461,0.2329021934795653
308,308,0.591884395773187,0.2326221748116541
309,309,0.5910209163528882,0.2325821721448096
310,310,0.6041568392456927,0.2322221481432095
311,311,0.6019584387161608,0.2321421428095206
312,312,0.5191421866671311,0.2309420628041869
313,313,0.5120186448391171,0.2307420494699646
314,314,0.5384936512019417,0.2296219747983199
315,315,0.591522143920559,0.2293019534635642
316,316,0.6686355667539289,0.2284218947929862
317,317,0.7615110610992897,0.2274218281218747
318,318,0.7736325990992987,0.2266617774518301
319,319,0.7640462452413642,0.2258217214480965
320,320,0.7789221105066658,0.2253016867791186
321,321,0.7797758898060781,0.2252616841122741
322,322,0.8121627310350832,0.2248216547769851
323,323,0.8849839571698,0.2231015401026735
324,324,0.9016421720206614,0.2208213880925394
325,325,0.9013655631682854,0.2190212680845389
326,326,0.9688192549554534,0.215341022734849
327,327,0.97031906112032,0.2140209347289819
328,328,0.9675774817557106,0.2139009267284485
329,329,1.0267837732149572,0.2133408893926262
330,330,1.0174943443032751,0.2124608307220481
331,331,0.9996478159916028,0.2123008200546703
332,332,0.9066003615174552,0.2106607107140476
333,333,0.8168910649758264,0.2090606040402693
334,334,0.826937428445558,0.2085805720381359
335,335,0.8364737630954889,0.2083005533702246
336,336,0.8607145536140445,0.2080205347023135
337,337,0.8830595796461289,0.2078205213680912
338,338,1.014790579854615,0.2056603773584905
339,339,1.0527463652307671,0.204300286685779
340,340,1.0465243442426204,0.2041402760184012
341,341,1.0407251258714114,0.2040602706847123
342,342,1.0131486203376086,0.2037402493499566
343,343,0.920875457662341,0.2025801720114674
344,344,0.9721535030356346,0.1999399959997333
345,345,1.012965074714065,0.1996999799986665
346,346,1.0367513616863964,0.198859923994933
347,347,1.0326136509750905,0.1987399159943996
348,348,1.0131077083806193,0.1980598706580438
349,349,1.0189164902467645,0.1979798653243549
350,350,1.0322314888839388,0.1978598573238216
351,351,1.0475915337355572,0.1976998466564437
352,352,1.0628827211804808,0.1972598173211547
353,353,1.0713448808625183,0.1971398093206213
354,354,1.0985487391519757,0.1968197879858657
