,residuals,k
144,0.002177533473978,0.2860838403200266
145,0.0010875604180329,0.2863838653221102
146,-0.0028342491770772,0.286713892824402
147,-0.0026860188021207,0.2870439203266939
148,-0.0060380264458529,0.2873439453287774
149,-0.0042234487352801,0.2876739728310692
150,0.0028109269702899,0.2880040003333611
151,-0.0016375457580287,0.288334027835653
152,-0.0012836814691774,0.2886340528377364
153,-0.0031282231639827,0.2889640803400283
154,-0.0016645143874196,0.2892941078423202
155,0.0001297742207129,0.2895941328444037
156,0.0006480379230628,0.2899241603466955
157,0.0025692754955937,0.2902541878489874
158,0.0033803181788427,0.2905542128510709
159,-0.0008310862782616,0.2908842403533627
160,-0.0006362868743948,0.2912142678556546
161,-0.0046702650073292,0.2915142928577381
162,-0.0076703624212608,0.29184432036003
163,-0.0101751518203894,0.2921743478623218
164,-0.014765055542197,0.2924743728644053
165,-0.0117978476483007,0.2928044003666972
166,-0.0093697508552234,0.2931344278689891
167,-0.0094878150102611,0.2934344528710725
168,-0.0148517569487674,0.2937644803733644
169,-0.0183133848092995,0.2940945078756563
170,-0.0161019962198726,0.2943945328777398
171,-0.0155414109494458,0.2947245603800316
172,-0.0107976196612093,0.2950545878823235
173,-0.012508485050848,0.295354612884407
174,-0.0131454280318666,0.2956846403866989
175,-0.0103880622435251,0.2960146678889907
176,-0.0073107942372962,0.2963146928910742
177,-0.0049220454189363,0.2966447203933661
178,-0.0048558428904385,0.296974747895658
179,-0.0036991166424617,0.2972747728977414
180,-0.003601908988063,0.2976048004000333
181,-0.0003264314095447,0.2979348279023251
182,0.0038370178492017,0.2982348529044087
183,0.0077708888411527,0.2985648804067005
184,0.0070053647323073,0.2988949079089924
185,0.0051770351245578,0.2991949329110759
186,0.0048586357601137,0.2995249604133678
187,-0.004098508210441,0.2998549879156596
188,-0.0005903241583476,0.3001550129177431
189,0.0023252621751057,0.300485040420035
190,0.0056436749416686,0.3008150679223268
191,0.0017347414326775,0.3011150929244103
192,-0.0018012464543748,0.3014451204267022
193,-0.0038876725880294,0.301775147928994
194,-0.0021153583619554,0.3020751729310775
195,0.0006950077647043,0.3024052004333694
196,-0.0013211256222811,0.3027352279356613
197,-0.0005164279863389,0.3030352529377448
198,0.0006501015882096,0.3033652804400366
199,0.0051326324783743,0.3036953079423285
200,0.005316181577377,0.303995332944412
201,0.0084504136979937,0.3043253604467039
202,0.0024486052252028,0.3046553879489957
203,0.0059072338409368,0.3049554129510792
204,0.0055527904828873,0.3052854404533711
205,0.0056482461660053,0.3056154679556629
206,0.0020542187301575,0.3059154929577464
207,-0.0002647042514988,0.3062455204600383
208,0.003115526567912,0.3065755479623301
209,0.0040336065296508,0.3068755729644137
210,0.0063277176415211,0.3072056004667055
211,0.006574310737069,0.3075356279689974
212,0.0129687804494417,0.3078356529710809
213,0.0092322754761881,0.3081656804733728
214,0.0046104015216091,0.3084957079756646
215,0.0042055891832182,0.3087957329777481
216,0.0035290241949577,0.30912576048004
217,0.0071700669978547,0.3094557879823318
218,0.0083398142869456,0.3097558129844153
219,0.0068674351842114,0.3100858404867072
220,0.0057021129123193,0.310415867988999
221,0.0094925899160185,0.3107158929910826
222,0.0145184843863727,0.3110459204933744
223,0.0124020641009456,0.3113759479956662
224,0.0124273987632639,0.3116759729977498
225,0.0151393779199632,0.3120060005000417
226,0.0181670891010878,0.3123360280023335
227,0.0170473574382749,0.312636053004417
228,0.0107794028320019,0.3129660805067089
229,0.0071778422883189,0.3132961080090007
230,0.003906380027027,0.3135961330110842
231,0.0043848770505254,0.3139261605133761
232,0.0100921277846238,0.3142561880156679
233,0.0107326465739202,0.3145562130177515
234,0.0020037405897223,0.3148862405200433
235,-0.0015555242107443,0.3152162680223351
236,-0.0061488965042853,0.3155162930244187
237,-0.0065816126809806,0.3158463205267106
238,-0.0087532608447763,0.3161763480290024
239,-0.0092637217547283,0.3164763730310859
240,-0.0097231017266706,0.3168064005333778
241,-0.0124240198032642,0.3171364280356696
242,-0.015560480119886,0.3174364530377531
243,-0.0101145849148593,0.3177664805400449
244,-0.006045538214741,0.3180965080423368
245,-0.0053878567861168,0.3183965330444203
246,-0.0057956055156918,0.3187265605467122
247,-0.0036015048714829,0.319056588049004
248,-0.0048683051210913,0.3193566130510876
249,-0.0086039807955689,0.3196866405533794
250,-0.0087305196499289,0.3200166680556713
251,-0.0136208289470473,0.3203166930577548
252,-0.0185514865082085,0.3206467205600466
253,-0.0173045639796694,0.3209767480623385
254,-0.0150433752650162,0.321276773064422
255,-0.0131705782180938,0.3216068005667138
256,-0.0129582863441891,0.3219368280690057
257,-0.0123235045324318,0.3222368530710892
258,-0.015239756585935,0.3225668805733811
259,-0.0138743923487319,0.3228969080756729
260,-0.0107686529611539,0.3231969330777564
261,-0.0065395825078526,0.3235269605800483
262,-0.0022598696844558,0.3238569880823402
263,-0.0024452878131248,0.3241570130844237
264,-0.0048395940838852,0.3244870405867155
265,-0.0022483706920316,0.3248170680890074
266,-0.002967561089175,0.3251170930910909
267,-0.003909099983657,0.3254471205933827
268,-0.0060060877807645,0.3257771480956746
269,-0.0029081837586335,0.3260771730977581
270,-0.0006854702717391,0.32640720060005
271,-0.0033167069094786,0.3267372281023418
272,-0.0014926088783118,0.3270372531044253
273,-0.0029621113258435,0.3273672806067172
274,-0.0004330267600791,0.3276973081090091
275,0.0005230606823357,0.3279973331110926
276,0.003362047259298,0.3283273606133844
277,0.0002194313549891,0.3286573881156763
278,0.004089328537041,0.3289574131177598
279,0.0030765809989383,0.3292874406200516
280,0.0035600947013502,0.3296174681223435
281,0.0019791447393006,0.329917493124427
282,0.0089785203126419,0.3302475206267188
283,0.0060782321138308,0.3305775481290107
284,0.0057868654458885,0.3308775731310942
285,0.0028761382936738,0.3312076006333861
286,0.003402709738957,0.3315376281356779
287,0.0022194366931184,0.3318376531377615
288,0.0001244292015745,0.3321676806400533
289,8.06477190909427e-05,0.3324977081423452
290,0.0024714755110424,0.3327977331444287
291,0.0040676674896301,0.3331277606467205
292,-0.0001704152137643,0.3334577881490124
293,0.0060723816601345,0.3337578131510959
294,0.0065485925599131,0.3340878406533877
295,0.0064472210210423,0.3344178681556796
296,-0.0005830540540528,0.3347178931577631
297,-0.0027100380992988,0.335047920660055
298,-0.004131176062873,0.3353779481623468
299,-0.0025142311579068,0.3356779731644304
300,-0.0019930598611734,0.3360080006667222
301,8.340242649138019e-05,0.336338028169014
302,-0.000611653950922,0.3366680556713059
303,-0.0033063446880145,0.3369680806733894
304,-0.0069525782019617,0.3372981081756813
305,-0.0032914623625781,0.3376281356779731
306,-0.0060302847166674,0.3379281606800566
307,-0.007838619878298,0.3382581881823485
308,-0.0087808211546615,0.3385882156846403
309,-0.0016707689812932,0.3388882406867238
310,-0.0010666187087059,0.3392182681890157
311,-0.0045426369906722,0.3395482956913076
312,-0.0063553046124435,0.3398483206933911
313,-0.010363538914155,0.3401783481956829
314,-0.0112895314455384,0.3405083756979748
315,-0.0089587921885135,0.3408084007000583
316,-0.0013790351779038,0.3411384282023502
317,-0.0012890953036433,0.341468455704642
318,-0.0023415132120024,0.3417684807067255
319,-0.0001255931615886,0.3420985082090174
320,0.0052848655378448,0.3424285357113092
321,0.0107896252599953,0.3427285607133927
322,0.0071781414744993,0.3430585882156846
323,0.0040690491335084,0.3433886157179764
324,0.002606590138786,0.34368864072006
325,0.0099988664523289,0.3440186682223518
326,0.0076265575379328,0.3443486957246437
327,0.0093364492469481,0.3446487207267272
328,0.0081309586547549,0.3449787482290191
329,0.000764676062548,0.3453087757313109
330,0.0020569185543492,0.3456088007333944
331,0.005560968880192,0.3459388282356863
332,0.0077966149753727,0.3462688557379781
333,0.0115131471054649,0.3465688807400616
334,0.014966906811248,0.3468989082423535
335,0.0152110674714478,0.3472289357446453
336,0.0120907735895436,0.3475289607467289
337,0.0117082893233268,0.3478589882490207
338,0.0115289601620129,0.3481890157513126
339,0.0111894981582049,0.3484890407533961
340,0.0093365084141574,0.348819068255688
341,0.0113129449405303,0.3491490957579798
342,0.0118536950679549,0.3494491207600633
343,0.0123295089523192,0.3497791482623552
344,0.0038491579994099,0.350109175764647
345,0.0038345453348538,0.3504092007667305
346,0.0014277693368546,0.3507392282690224
347,-0.0027064967738608,0.3510692557713142
348,-0.0087681158274793,0.3513692807733978
349,-0.0127869401133777,0.3516993082756896
350,-0.0141236703237846,0.3520293357779814
351,-0.0159365245952385,0.352329360780065
352,-0.0198105526106165,0.3526593882823569
353,-0.0237408564773883,0.3529894157846487
354,-0.02295373094043,0.3532894407867322
355,-0.021577354595664,0.3536194682890241
356,-0.0133798187936675,0.3539494957913159
357,-0.0135657337069229,0.3542495207933994
358,-0.0134382053196602,0.3545795482956912
359,-0.0162634899918264,0.3549095757979831
360,-0.0160083413880839,0.3552096008000666
361,-0.012730241121472,0.3555396283023585
362,-0.0095768241274649,0.3558696558046503
363,-0.0033076106568184,0.3561696808067339
364,0.0017053069469067,0.3564997083090257
365,0.0006721296062826,0.3568297358113176
366,0.0032390532819344,0.3571297608134011
367,0.0054282828371314,0.357459788315693
368,0.005763586499364,0.3577898158179848
369,0.0040500983870206,0.3580898408200683
370,0.0025078652914704,0.3584198683223601
371,0.0075184488271544,0.358749895824652
372,0.0074828690187289,0.3590499208267355
373,0.0097082798821961,0.3593799483290274
374,0.0168435994400239,0.3597099758313192
375,0.0096365951853734,0.3600100008334027
376,0.0134621206223002,0.3603400283356946
377,0.0165284316670624,0.3606700558379865
378,0.0143041436079892,0.36097008084007
379,0.0104498900474457,0.3613001083423618
380,0.010040491631694,0.3616301358446537
381,0.011261573638088,0.3619301608467372
382,0.0142785322403329,0.362260188349029
383,0.014878367765628,0.3625902158513209
384,0.0156544986667245,0.3628902408534044
385,0.0201042913761705,0.3632202683556963
386,0.0234346669968086,0.3635502958579881
387,0.01873786476813,0.3638503208600716
388,0.0152379352931044,0.3641803483623635
389,0.0150239102147455,0.3645103758646554
390,0.0167561365480079,0.3648104008667389
391,0.0086882274356829,0.3651404283690307
392,0.0050282272733287,0.3654704558713226
393,-0.0010824802841273,0.3657704808734061
394,-0.0031260008347929,0.3661005083756979
395,-0.0085116628506323,0.3664305358779898
396,-0.0069129931424735,0.3667305608800733
397,-0.0062089624996107,0.3670605883823652
398,-0.0073243145053009,0.367390615884657
399,-0.0064181176441258,0.3676906408867405
400,-0.0079837230026909,0.3680206683890324
401,-0.0109619705633755,0.3683506958913243
402,-0.0100117053679211,0.3686507208934078
403,-0.0089976938784046,0.3689807483956996
404,-0.0131543122239816,0.3693107758979915
405,-0.0130995076789884,0.369610800900075
406,-0.0116977609858886,0.3699408284023668
407,-0.0142001635877747,0.3702708559046587
408,-0.0092618777886072,0.3705708809067422
409,-0.0137095289518312,0.370900908409034
410,-0.014983782628465,0.3712309359113259
411,-0.0171387606731307,0.3715309609134094
412,-0.0197957519575943,0.3718609884157012
413,-0.0206556283782293,0.3721910159179931
414,-0.0205159669959973,0.3724910409200767
415,-0.0153611617764259,0.3728210684223685
416,-0.0127309040496884,0.3731510959246603
417,-0.013860334329029,0.3734511209267439
418,-0.0165976854170682,0.3737811484290357
419,-0.0143572181255485,0.3741111759313276
420,-0.0177833214563688,0.374411200933411
421,-0.0171908645037784,0.3747412284357029
422,-0.014875313828271,0.3750712559379948
423,-0.0135077836272698,0.3753712809400783
424,-0.0159900746913748,0.3757013084423701
425,-0.0142573895250648,0.376031335944662
426,-0.0069903048496813,0.3763313609467456
427,-0.0028860365444269,0.3766613884490374
428,0.0010698305608569,0.3769914159513292
429,0.000257718373377,0.3772914409534127
430,-0.0022840690559789,0.3776214684557046
431,0.0009898895382646,0.3779514959579965
432,-0.0036075221164917,0.3782515209600799
433,-0.0003418110183063,0.3785815484623718
434,0.0043635940497416,0.3789115759646637
435,0.0071824633135951,0.3792116009667472
436,0.0074298372074054,0.379541628469039
437,0.0082111938795876,0.3798716559713309
438,0.0109956903402142,0.3801716809734144
439,0.0166970435683893,0.3805017084757063
440,0.0177231531980678,0.3808317359779981
441,0.0153845201497643,0.3811317609800816
442,0.0103388993224783,0.3814617884823735
443,0.006088802793112,0.3817918159846654
444,0.0111992480814316,0.3820918409867488
445,0.0125761882515452,0.3824218684890407
446,0.0078997966108416,0.3827518959913326
447,0.0050566654156778,0.3830519209934161
448,0.0037730022402219,0.3833819484957079
449,-0.0005187758431492,0.3837119759979998
450,-0.0009083908274142,0.3840420035002916
451,-0.0036838700583648,0.3843420285023752
452,-0.0102517138924512,0.384672056004667
453,-0.0094997988556037,0.3850020835069588
454,-0.0131495524438149,0.3853021085090424
455,-0.0083698018896516,0.3856321360113343
456,-0.0083148578362828,0.3859621635136261
457,-0.0106605185833009,0.3862621885157096
458,-0.0082000645726295,0.3865922160180015
459,-0.0076002230049254,0.3869222435202933
460,-0.0042270590306579,0.3872222685223768
461,-0.0033940073874774,0.3875522960246687
462,0.0005223018746716,0.3878823235269605
463,0.0008428290777454,0.3881823485290441
464,0.003926339572454,0.3885123760313359
465,0.0006563337794569,0.3888424035336277
466,-0.0016145262473017,0.3891424285357113
467,0.0058328016080984,0.3894724560380032
468,0.002422112672731,0.389802483540295
469,0.0011078165953011,0.3901025085423785
470,0.0012269598599737,0.3904325360446704
471,-0.0001706244657501,0.3907625635469622
472,0.0013437771659093,0.3910625885490457
473,9.595681786322974e-05,0.3913926160513375
474,0.0009719749395963,0.3917226435536294
475,0.0042180156822453,0.392022668555713
