,Time,x,p
281,281,0.9901619606223424,0.4769813576824827
282,282,0.9917172443185288,0.4768813522474047
283,283,0.990356366756206,0.4766813413772487
284,284,0.990021002845809,0.4760813087667808
285,285,0.9901359383892386,0.4746312299581499
286,286,0.9898403381922612,0.4744812218055329
287,287,0.9892408632012728,0.4735311701722919
288,288,0.9852064298662944,0.472781129409207
289,289,0.9814418421866088,0.4711810424479591
290,290,0.9818317085799848,0.4699809772270232
291,291,0.979861991068997,0.4695309527691722
292,292,0.986321842600435,0.4607304744823088
293,293,0.9862312260978244,0.4595804119789119
294,294,0.9865626221678816,0.4592303929561389
295,295,0.9857047172722442,0.4591803902385999
296,296,0.9855020149366084,0.4590803848035219
297,297,0.9951217407439856,0.457480297842274
298,298,0.992921736714144,0.4555301918582531
299,299,0.9933479870021068,0.4539301048970052
300,300,0.9930497827682632,0.4527800423936083
301,301,0.989564464023516,0.4506799282569705
302,302,0.99508633824124,0.4493798576009565
303,303,0.9957346766205378,0.4484298059677156
304,304,0.9905820557538692,0.4468797217240067
305,305,0.9972893300647632,0.4445795967172128
306,306,0.9973794484760709,0.4444795912821349
307,307,0.9975132056963144,0.4439295613892059
308,308,1.0013994914535804,0.442929507038426
309,309,1.0013762055455009,0.442779498885809
310,310,1.0027010855934912,0.442529485298114
311,311,0.999375447305666,0.442379477145497
312,312,0.9969346490717752,0.4404793738790151
313,313,1.001988475076006,0.4401793575737812
314,314,1.0009481622991294,0.4389292896353062
315,315,1.0037128884598312,0.4385792706125332
316,316,1.0076386541972095,0.4383292570248383
317,317,1.0035074627949057,0.4376792216968314
318,318,1.0024694204414708,0.4358791238654275
319,319,1.0060932145208954,0.4339290178814066
320,320,1.0101714144079204,0.4334289907060166
321,321,0.9963885176262278,0.4290787542801239
322,322,0.9964613513424068,0.4281287026468829
323,323,0.9799892456665056,0.4269786401434861
324,324,0.9835544237859936,0.4255285613348551
325,325,0.9736858060703149,0.4243284961139192
326,326,0.9699473353648016,0.4240784825262242
327,327,0.968492602905186,0.4237284635034513
328,328,0.9667050764761232,0.4224283928474374
329,329,0.9628041229111924,0.4189782053372466
330,330,0.9596438907005316,0.4185281808793956
331,331,0.9617214908915516,0.4169780966356867
332,332,0.9588406897895512,0.4169280939181477
333,333,0.9561241082306836,0.4163780640252187
334,334,0.9584388562093008,0.4151279960867438
335,335,0.9588752055733876,0.4149279852165878
336,336,0.9589944823728932,0.4147279743464319
337,337,0.9580948118341048,0.4145779661938149
338,338,0.9683335355108008,0.41232784390456
339,339,0.9692161485157992,0.4119778248817871
340,340,0.9739727010695411,0.4086776455242132
341,341,0.9759038920358112,0.4080776129137453
342,342,0.980013896580532,0.4076775911734333
343,343,0.9787897521400252,0.4069275504103484
344,344,0.9778531838004606,0.4061275069297244
345,345,0.9826799833649456,0.4041774009457036
346,346,0.9771216972054696,0.4030273384423066
347,347,0.9766171835628612,0.4024773085493777
348,348,0.9732146505831648,0.4020772868090657
349,349,0.9650564671276872,0.39687700418501
350,350,0.9721348833764568,0.3953769226588401
351,351,0.9694957023795344,0.3947268873308332
352,352,0.969583377530585,0.3945268764606772
353,353,0.9703509686849324,0.3942268601554432
354,354,0.9768427279775312,0.3936768302625142
355,355,0.9959431397691024,0.3879765204630686
356,356,0.9973955019158064,0.3874764932876787
357,357,0.9956884530125996,0.3866264470895157
358,358,1.0034785225452223,0.3837762921897929
359,359,1.0015206189090196,0.382476221533779
360,360,1.0031018000051544,0.3806261209848361
361,361,1.0036520867307115,0.3805761182672971
362,362,1.0092529638037255,0.3784760041306593
363,363,1.0120335625253407,0.3768259144518724
364,364,1.0131244713029486,0.3767259090167944
365,365,1.0190898537900244,0.3751258220555465
366,366,1.0119935259477066,0.3727756943312136
367,367,1.0101081731921429,0.3726256861785966
368,368,1.009770283918706,0.3720256535681287
369,369,1.0095668453301887,0.3709755964998097
370,370,1.0038689506761185,0.3692255013859449
371,371,1.0008908686739504,0.367775422577314
372,372,0.9913000209660146,0.3647752595249742
373,373,0.9803288220898092,0.3633751834338823
374,374,0.9764789064103452,0.3598249904886135
375,375,0.977912079976852,0.3589749442904505
376,376,0.9746806560051912,0.3572248491765857
377,377,0.9691728061718256,0.3568248274362737
378,378,0.9603492860994808,0.3542746888417848
379,379,0.9561096372015576,0.3534246426436219
380,380,0.9524668362662614,0.352874612750693
381,381,0.9509884237565494,0.352674601880537
382,382,0.9485089029530658,0.3515745420946791
383,383,0.9545366959523124,0.3495744333931192
384,384,0.9590373095764694,0.3479743464318713
385,385,0.958387331625921,0.3475743246915593
386,386,0.960828869176697,0.3453242024023045
387,387,0.9596935437144436,0.3445241589216805
388,388,0.9590728719639594,0.3430240773955106
389,389,0.9619166765830092,0.3414739931518017
390,390,0.9616061936431224,0.3413239849991847
391,391,0.9608431239822288,0.3412739822816457
392,392,0.9619639650321128,0.3409739659764118
393,393,0.9604869661233092,0.3405739442360998
394,394,0.9646875491009784,0.3395738898853199
395,395,0.9656284146022186,0.3385238328170009
396,396,0.9708048657225076,0.337173759443448
397,397,0.966527002443174,0.336723734985597
398,398,0.965810797794294,0.3357236806348171
399,399,0.9698312626905335,0.3352736561769661
400,400,0.9746783717504516,0.3337735746507962
401,401,0.9863222812600762,0.3282232730039676
402,402,0.9878248866227024,0.3278732539811946
403,403,0.9873563817552732,0.3273232240882657
404,404,0.989721756819634,0.3271232132181097
405,405,0.9854475092834212,0.3253231153867058
406,406,0.98774654268483,0.3242730583183869
407,407,0.9828438322767186,0.322072938746671
408,408,0.9722045983660208,0.3192227838469482
409,409,0.9757779074103532,0.3185727485189412
410,410,0.9762692452570269,0.3183727376487852
411,411,0.9742880689068888,0.3182727322137073
412,412,0.9692549185981548,0.3174226860155443
413,413,0.9658832853643436,0.3172226751453884
414,414,0.963855901274964,0.3158225990542964
415,415,0.9694700629837392,0.3148725474210555
416,416,0.96285165127714,0.3134224686124246
417,417,0.9838362436203842,0.3037719441273983
418,418,0.9779080080197086,0.3029218979292353
419,419,0.9787835799974456,0.3008217837925975
420,420,0.9737128712377788,0.2995717158541225
421,421,0.972841244367024,0.2992216968313496
422,422,0.9736908063349764,0.2983216479156476
423,423,0.9711287796051414,0.2948714604054568
424,424,0.971753463238434,0.2939214087722159
425,425,0.9742669868688084,0.2935213870319039
426,426,0.9771097660533192,0.292471329963585
427,427,0.97875266979244,0.29222131637589
428,428,0.976110276389868,0.2863209957062884
429,429,0.970977441338426,0.2854709495081254
430,430,0.9688431307050328,0.2849209196151965
431,431,0.978398193872094,0.2817207456927006
432,432,0.9803437194250618,0.2813707266699277
433,433,0.9831765330566028,0.2807706940594597
434,434,0.9841069169418548,0.2802206641665308
435,435,0.9897406483074812,0.277970541877276
436,436,0.9896028374735232,0.2777205282895809
437,437,0.9902971570191604,0.2776705255720419
438,438,0.992388825184566,0.2763204521984891
439,439,0.9920006717243596,0.2761204413283331
440,440,0.9938429496297676,0.2752203924126312
441,441,0.9981265212489736,0.2736703081689222
442,442,0.999463848075419,0.2736203054513832
443,443,0.99859714438483,0.2732702864286103
444,444,1.0049779030721704,0.2709201587042774
445,445,1.006215165291137,0.2704701342464264
446,446,1.0099051443028348,0.2699701070710365
447,447,1.0092010556615398,0.2687700418501005
448,448,1.0101453952693518,0.2686200336974835
449,449,1.0137153072632257,0.2674199684765477
450,450,1.009942774174158,0.2666199249959237
451,451,1.0073974414527032,0.2654198597749878
452,452,1.0046548157914357,0.2647698244469808
453,453,1.005556014622861,0.2647198217294418
454,454,1.0078952219567248,0.2642197945540518
455,455,1.004083702735601,0.2636697646611229
456,456,0.9931123542947242,0.26181966411218
457,457,0.9946145710406163,0.2608696124789391
458,458,0.9951518647868424,0.2591195173650742
459,459,1.0046708395902413,0.2579694548616773
460,460,0.9979301715634612,0.2562193597478124
461,461,0.9914487608747146,0.2547192782216425
462,462,0.9952189855385406,0.2516191097342247
463,463,0.9929558628909276,0.2515191042991467
464,464,0.9959878680719584,0.2513690961465297
465,465,0.9943330544032652,0.2511690852763737
466,466,0.9936717049913334,0.2511190825588347
467,467,0.991500651336962,0.2510690798412958
468,468,1.0002717941080537,0.2502190336431328
469,469,1.0010960953734558,0.2500690254905158
470,470,1.0006200324455208,0.2500190227729768
471,471,0.998787189886687,0.2482189249415729
472,472,0.9959323970620192,0.2449687483015381
473,473,1.00684960201472,0.2416685689439643
474,474,1.0043224102340342,0.2414685580738084
475,475,1.0051402487326977,0.2407685200282624
476,476,1.005514552606824,0.2406685145931844
477,477,1.0032677441942186,0.2403684982879504
478,478,1.0014844924978856,0.2399684765476385
479,479,0.9979334211828156,0.2397184629599434
480,480,0.9979771781950564,0.2396684602424045
481,481,0.995040852358827,0.2381683787162346
482,482,0.9932640200463,0.2379683678460786
483,483,0.99084942466388,0.2375183433882276
484,484,0.9899806371531548,0.2373683352356106
485,485,0.9922715102323796,0.2354682319691288
486,486,0.994852571170557,0.2353182238165118
487,487,0.9983358339276616,0.2341181585955758
488,488,0.9882872168414878,0.2330180988097179
489,489,0.990058415316658,0.232518071634328
490,490,0.9967758837742948,0.231518017283548
491,491,0.999907673815684,0.2290678841241372
492,492,0.994589870137701,0.2275678025979672
493,493,0.9957191393915704,0.2247176476982445
494,494,0.9933728255549498,0.2246676449807054
495,495,0.9944544686537956,0.2227175389966846
496,496,0.9879617662962764,0.21646719930431
