,Time,x,p
173,173,0.9866072302368488,0.5332344149138539
174,174,0.990295986009866,0.5284341540301103
175,175,0.9889637751992636,0.5263840426110115
176,176,0.988124834038927,0.5257340072830046
177,177,0.9851856200603568,0.5247339529322246
178,178,0.987834257344114,0.5242839284743737
179,179,0.9864577359115104,0.5219338007500407
180,180,0.9873723512992304,0.5218837980325017
181,181,0.9855028758185664,0.5209337463992608
182,182,0.98991655808626,0.5200837002010978
183,183,0.9930357199112207,0.5171335398662971
184,184,0.9908015628591024,0.5167335181259851
185,185,0.9916027394347596,0.5165335072558291
186,186,0.9943204660236628,0.5152834393173542
187,187,0.994142296278732,0.5143833904016523
188,188,0.9949063724321688,0.5138333605087233
189,189,0.9936505416938056,0.5132833306157943
190,190,0.98607577838055,0.5083830642969727
191,191,0.985286248580984,0.5075330180988097
192,192,0.9872070923765992,0.5055329093972498
193,193,0.9869840106656724,0.5051328876569379
194,194,0.9904338053840668,0.5010826675362792
195,195,0.9918931212986544,0.4989825533996412
196,196,0.9871839842222832,0.4980825044839393
197,197,0.9829723658026116,0.4969824446980814
198,198,0.9791208612847204,0.4962324039349964
199,199,0.9781644097318596,0.4954823631719115
200,200,0.9798334816041986,0.4951323441491385
201,201,0.986048091903893,0.4932822436001957
202,202,0.9898860363011632,0.4915821512038698
203,203,0.9830544991840072,0.4897320506549269
204,204,0.9777248841056712,0.4849817924887222
205,205,0.9748839423667124,0.4846817761834882
206,206,0.9762363578757384,0.4842817544431763
207,207,0.9766244271865556,0.4835317136800913
208,208,0.9791449799110712,0.4827316701994673
209,209,0.984601806854485,0.4795814989945106
210,210,0.983129842573136,0.473231153867058
211,211,0.9862044148315482,0.4701309853796402
212,212,0.9890727038093148,0.4689809228762432
213,213,0.992434987975698,0.4677308549377683
214,214,0.9924973314515106,0.4671808250448394
215,215,0.9895160155826004,0.4644306755801946
216,216,0.9910386635240668,0.4641806619924996
217,217,0.9892411356715094,0.4632306103592586
218,218,0.98452302687268,0.4622305560084787
219,219,0.9841002695133886,0.4615305179629327
220,220,0.9853602558535138,0.4602304473069188
221,221,0.9868267621605428,0.4598804282841459
222,222,0.9905957045055231,0.4591803902385999
223,223,0.9856233172165692,0.4532800695689983
224,224,0.9849990466437332,0.4527300396760693
225,225,0.9849589677363564,0.4522800152182183
226,226,0.9818458487926014,0.4520300016305233
227,227,0.9757943026154596,0.4491798467308006
228,228,0.9773675520213908,0.4458296646556878
229,229,0.9787194439980988,0.4449296157399858
230,230,0.9776455008558004,0.4440295668242839
231,231,0.9718254436073754,0.4436295450839719
232,232,0.9734259117715824,0.443129517908582
233,233,0.9764992443320268,0.4415294309473341
234,234,0.9788473322343294,0.4411294092070221
235,235,0.9805268535370784,0.4380292407196043
236,236,0.9859613276110654,0.4367291700635904
237,237,0.9839382597022096,0.4355291048426545
238,238,0.9898406099411096,0.427428664601337
239,239,0.991010213034636,0.4265286156856351
240,240,0.9941037497491496,0.4262786020979401
241,241,0.9934948174548022,0.4260785912277841
242,242,0.9958911559966668,0.4253285504646992
243,243,0.995272357093632,0.4252285450296211
244,244,0.9932965800436492,0.4241784879613022
245,245,0.989880368120468,0.4196782433827925
246,246,0.9890871246410065,0.4141779444535029
247,247,0.9872391917048589,0.4139779335833469
248,248,0.9841707824999996,0.4059274960595684
249,249,0.9825454353403764,0.4051274525789445
250,250,0.9918938604164088,0.4003271916952008
251,251,0.9901463777165036,0.3962269688570031
252,252,0.9875544637853432,0.3947768900483722
253,253,0.9935292060816634,0.3925767704766563
254,254,0.995845287214863,0.3913767052557204
255,255,0.9985810245813688,0.3874764932876787
256,256,0.9941160241956034,0.3870264688298277
257,257,0.9944870810792495,0.3861764226316648
258,258,0.9961255027591924,0.3852263709984238
259,259,0.9981796753254464,0.3844763302353389
260,260,0.9969189831447168,0.3833762704494809
261,261,0.9971802640423144,0.383276265014403
262,262,0.9976797319032,0.381976194358389
263,263,0.996927585058772,0.3808761345725311
264,264,0.9990340556119182,0.3795260611989782
265,265,0.9973875303614644,0.3792260448937442
266,266,0.9930210819812216,0.3783759986955813
267,267,0.988945170332838,0.3778259688026523
268,268,0.9883098871298964,0.3771259307571064
269,269,0.9871308466161228,0.3769259198869504
270,270,0.9899425787144324,0.3760258709712484
271,271,0.9884555614646934,0.3759258655361704
272,272,0.9915069876649438,0.3753758356432415
273,273,0.9871297024369649,0.3722756671558237
274,274,0.9869738766857156,0.3718756454155117
275,275,0.9896295861801128,0.3705755747594978
276,276,0.9920128615654736,0.3686254687754769
277,277,0.9934377248412694,0.368025436165009
278,278,0.9918879234745211,0.366525354638839
279,279,0.9931968487675692,0.3658253165932931
280,280,0.9925365000832664,0.3649252676775912
281,281,0.9950193800725126,0.3645752486548182
282,282,0.996146108207403,0.3611250611446274
283,283,0.9952225479174188,0.3601750095113865
284,284,0.994273929523356,0.3595749769009185
285,285,0.9909484774740176,0.3546247078645578
286,286,0.9835357122325414,0.352424588292842
287,287,0.984517046890548,0.352374585575303
288,288,0.9861946536327784,0.351874558399913
289,289,0.9862795989150878,0.351724550247296
290,290,0.9852604030042164,0.3489744007826512
291,291,0.9873870822387728,0.3462742540355454
292,292,0.9864106688769236,0.3458742322952334
293,293,0.9870517152914252,0.3455742159899995
294,294,0.9910063424184676,0.3439741290287516
295,295,0.989386550796848,0.3431740855481276
296,296,0.9881924124810758,0.3418240121745747
297,297,0.9918846566634428,0.3384738300994619
298,298,0.9927747153190686,0.336373715962824
299,299,0.993951133904269,0.3355736724822001
300,300,0.99479521888233,0.3354736670471221
301,301,0.9945997969497796,0.3336735692157183
302,302,0.9955802217452592,0.3282732757215066
303,303,0.9989171003902716,0.3257231371270178
304,304,0.9931374578059255,0.3244230664710039
305,305,0.9815535893088384,0.3187227566715582
306,306,0.9775289508752688,0.3172226751453884
307,307,0.9740156168624328,0.3155725854666015
308,308,0.9708749886400452,0.3120723952388716
309,309,0.972503585079932,0.307372139790206
310,310,0.969936633798448,0.306772107179738
311,311,0.9724593614292708,0.3016718299907603
312,312,0.9706060953953984,0.3000717430295124
313,313,0.9718514139675296,0.2972215881297897
314,314,0.9730525085880588,0.2971215826947117
315,315,0.9723664305345868,0.2959715201913148
316,316,0.9744149211764116,0.2959215174737758
317,317,0.9754622721155042,0.2943214305125279
318,318,0.9743164250040026,0.2935713897494429
319,319,0.9727706056238464,0.29222131637589
320,320,0.9832309878581628,0.2886711234306213
321,321,0.9838532807481474,0.2868210228816783
322,322,0.9855785423246518,0.2862709929887493
323,323,0.9793650962053702,0.2845208978748845
