,Time,x,p
242,242,0.9889767018599832,0.5120832653948584
243,243,0.9912250744663784,0.5102831675634545
244,244,0.9939384204209492,0.5097331376705256
245,245,0.9957378598901564,0.5067329746181858
246,246,0.9949682490208333,0.5053328985270938
247,247,0.9960187260799452,0.5050328822218599
248,248,0.99233677429358,0.5037328115658459
249,249,0.9930311741809,0.503682808848307
250,250,0.9939510542656766,0.503582803413229
251,251,0.994906389295462,0.5033827925430729
252,252,0.9958317580192164,0.5024827436273711
253,253,0.994593834316484,0.5018827110169031
254,254,0.9947329555248012,0.5008826566661231
255,255,0.9930730140554156,0.5005326376433501
256,256,0.9928756844096917,0.4987825425294853
257,257,0.9948334936491356,0.4979824990488613
258,258,0.9944230654437216,0.4974824718734714
259,259,0.9941811022501076,0.4967324311103864
260,260,0.9932233378014153,0.4957323767596065
261,261,0.9946790943270885,0.4952323495842165
262,262,0.9955165782171048,0.4950823414315995
263,263,0.9914800195578524,0.4947823251263655
264,264,0.9943798766812992,0.4939322789282026
265,265,0.9911044777152048,0.4915821512038698
266,266,0.9957965583147196,0.4907821077232458
267,267,0.991361509761911,0.4896820479373879
268,268,0.9877334303797884,0.4866318821675091
269,269,0.9870323845744432,0.4841817490080982
270,270,0.9889363101798744,0.4840317408554813
271,271,0.9853155217389028,0.4832316973748573
272,272,0.986871431977261,0.4821816403065384
273,273,0.9888679089537205,0.4818316212837654
274,274,0.98556794284964,0.4806815587803685
275,275,0.9804085382692984,0.4789814663840426
276,276,0.9810358744323548,0.4779314093157237
277,277,0.9793819014650872,0.4768313495298658
278,278,0.9807937023379848,0.4762313169193978
279,279,0.9842045231094884,0.4756812870264688
280,280,0.9828822147899184,0.4738311864775259
281,281,0.9847196542681348,0.4736811783249089
282,282,0.9841876450358716,0.472781129409207
283,283,0.985210391340287,0.47263112125659
284,284,0.9849536227380988,0.4689309201587043
285,285,0.986282248050507,0.4685308984183923
286,286,0.9839319180102256,0.4680308712430023
287,287,0.9838975367645982,0.4656307408011305
288,288,0.9818935227017964,0.4654807326485135
289,289,0.9835254999596704,0.4644806782977336
290,290,0.983881299400592,0.4643306701451166
291,291,0.9861023796366808,0.4638306429697266
292,292,0.985510452952574,0.4627805859014077
293,293,0.9856415973164444,0.4620305451383227
294,294,0.9848085215418164,0.4614305125278548
295,295,0.9783222167822054,0.4606804717647698
296,296,0.9754747346063336,0.4599304310016848
297,297,0.979890199490443,0.4590803848035219
298,298,0.9785979842004676,0.458080330452742
299,299,0.9804974307748098,0.457280286972118
300,300,0.9776414356139188,0.4568802652318061
301,301,0.9785725196732968,0.4561802271862601
302,302,0.9838870429679296,0.4553801837056361
303,303,0.9838568809729228,0.4549801619653242
304,304,0.98352224770043,0.4543801293548562
305,305,0.9911643607875728,0.4502799065166585
306,306,0.9888665766993004,0.4500298929289635
307,307,0.9908256590687204,0.4497298766237295
308,308,0.98939836926827,0.4493298548834176
309,309,0.98991128781043,0.4476797652046307
310,310,0.9870879988582176,0.4459796728083048
311,311,0.9864352386232734,0.4459296700907658
312,312,0.9887247092881928,0.4454796456329148
313,313,0.9882828096855968,0.4453796401978368
314,314,0.9857752599983576,0.4432795260611989
315,315,0.9829932536135728,0.442829501603348
316,316,0.9826742735178238,0.4396793303983912
317,317,0.9824182911777676,0.4394293168106962
318,318,0.9822618363600516,0.4388792869177673
319,319,0.9798036161509938,0.4384792651774553
320,320,0.9752379997391908,0.4350790803848035
321,321,0.9737760783044018,0.4336790042937116
322,322,0.9739468808090064,0.4321289200500027
323,323,0.9762263776354716,0.4312788738518398
324,324,0.975076192056288,0.4310788629816838
325,325,0.9764168310367553,0.4299788031958259
326,326,0.97778554983928,0.4293787705853579
327,327,0.984505744876922,0.4281287026468829
328,328,0.9848153088306382,0.427478667318876
329,329,0.984897507987478,0.427328659166259
330,330,0.9847023189643748,0.4256785694874721
331,331,0.9857849581869988,0.4255285613348551
332,332,0.9887866270559712,0.4251285395945431
333,333,0.9878627210662788,0.4246785151366922
334,334,0.9881457515744518,0.4237284635034513
335,335,0.9913077801175796,0.4230784281754443
336,336,0.9890355940844394,0.4226784064351323
337,337,0.9886717592351736,0.4222283819772813
338,338,0.9878553627894252,0.4218283602369694
339,339,0.9870396493422016,0.4211783249089624
340,340,0.9881585243305157,0.4156280232621338
341,341,0.9898065722610698,0.4143279526061199
342,342,0.9912259314315972,0.412427849339638
343,343,0.989679592360838,0.41232784390456
344,344,0.988572948264914,0.4100277188977662
345,345,0.9874359697789394,0.4085276373715963
346,346,0.9900900055350572,0.4075275830208164
347,347,0.989918170908892,0.4070275558454264
348,348,0.990462585151782,0.4069775531278874
349,349,0.9855479717327792,0.4042274036632425
350,350,0.9890557447221964,0.4007272134355128
351,351,0.9895819319616124,0.3989771183216479
352,352,0.9901648917057873,0.397227023207783
353,353,0.9910832361465806,0.396977009620088
354,354,0.9885551949360806,0.3942768628729822
355,355,0.9875005590822056,0.3935268221098973
356,356,0.9855076782483206,0.3925767704766563
357,357,0.9856665026177454,0.3921267460188053
358,358,0.9859506238074494,0.3918767324311104
359,359,0.9867496458372697,0.3908266753627915
360,360,0.9848325204879428,0.3903766509049405
361,361,0.9885687910371882,0.3901766400347845
362,362,0.9865176134528104,0.3890765802489266
363,363,0.9902469042515532,0.3854263818685798
364,364,0.9963217720877844,0.3835762813196369
365,365,0.997346087151444,0.383276265014403
366,366,0.9960308661868618,0.383026251426708
367,367,0.9923701051211884,0.382676232403935
368,368,0.9918672711370506,0.382526224251318
369,369,0.990478072669872,0.382376216098701
370,370,0.9902724832326856,0.3817261807706941
371,371,0.98736832154237,0.3806761237023751
372,372,0.9865522595217782,0.3799760856568291
373,373,0.9853446667327684,0.3798260775042122
374,374,0.985484773087392,0.3791760421762052
375,375,0.9845862498831752,0.3790760367411272
376,376,0.989241686133651,0.3734257296592206
377,377,0.9881256617945176,0.3728256970487527
378,378,0.9878542137900492,0.3712756128050438
379,379,0.9900869002901403,0.3708255883471928
380,380,0.9866421703811762,0.3679754334474699
381,381,0.9857264701740198,0.367875428012392
382,382,0.9888382124711844,0.36697537909669
383,383,0.9899028764428924,0.3630751671286483
384,384,0.9900799460005564,0.3628251535409533
385,385,0.9850361630977308,0.3581248980922876
386,386,0.9873239142815022,0.3569248328713517
387,387,0.9879021335933826,0.3559747812381107
388,388,0.98641442476067,0.3546247078645578
389,389,0.9864586967996808,0.3544746997119409
390,390,0.9879737432330008,0.35302462090331
391,391,0.9873439894834204,0.352324582857764
392,392,0.9892387291601016,0.3511745203543671
393,393,0.990968203376574,0.3503244741562041
394,394,0.9878982984432112,0.3488243926300342
395,395,0.9860498549940246,0.3483743681721832
396,396,0.983376231856948,0.3472243056687863
397,397,0.9861244292092888,0.3469242893635524
398,398,0.9902286404515372,0.3454742105549215
399,399,0.9908805287486973,0.3454242078373825
400,400,0.9919884912628988,0.3436241100059786
401,401,0.9921923012079704,0.3424740475025817
402,402,0.9931031091906314,0.3418240121745747
403,403,0.9941576845921832,0.3415739985868797
404,404,0.9978011894792468,0.3397739007554758
405,405,0.9942424178561532,0.3389738572748519
406,406,0.9930561508663224,0.336923745855753
407,407,0.9905229517267908,0.3366737322680581
408,408,0.9956764821244202,0.3363237132452851
409,409,0.9935827081161644,0.3358736887874341
410,410,0.9917647575218036,0.3335235610631012
411,411,0.9922199803000622,0.3326735148649383
412,412,0.9949364455288812,0.3314234469264634
413,413,0.9946756327836748,0.3311234306212294
414,414,0.9956645320260868,0.3307734115984564
415,415,0.993390394241918,0.3297733572476765
416,416,0.989469517908812,0.3294733409424425
417,417,0.9948363623293054,0.3286232947442796
418,418,0.9871916440641012,0.3249730963639328
419,419,0.982528853995746,0.3242730583183869
420,420,0.9861006367249638,0.322472960486983
421,421,0.9872863062260576,0.322322952334366
422,422,0.985039856642644,0.3202228381977282
423,423,0.9837765838616204,0.3190727756943312
424,424,0.9811848180796102,0.3186227512364802
425,425,0.9817049335761928,0.3181227240610903
426,426,0.9782369543843392,0.3163726289472254
427,427,0.9783445428832724,0.3156225881841404
428,428,0.979567401853406,0.3151725637262895
