,Time,Residuals,k
178,178,-0.0210217597307452,0.3815869992261444
179,179,-0.0224935619343325,0.3816024763378772
180,180,-0.0233705976934482,0.3817882016786714
181,181,-0.0199609263985869,0.3818810643490684
182,182,-0.0159293816387091,0.3822679921423894
183,183,-0.0130116118038038,0.3824537174831835
184,184,-0.0124517043173781,0.3827168283826418
185,185,-0.0128069321950336,0.3827323054943747
186,186,-0.0148221095731472,0.3829180308351688
187,187,-0.0161944814061817,0.3829799392821001
188,188,-0.0194603532378273,0.3830728019524972
189,189,0.0006276144386088,0.3838157033156735
190,190,-0.0050875143005393,0.3838466575391392
191,191,-0.0012204371489211,0.3840478599916662
192,192,0.0056485763625487,0.3845121733436514
193,193,0.0123119373389299,0.3850538722543009
194,194,0.0085425363146067,0.3851157807012322
195,195,0.0086904521380716,0.3852395975950949
196,196,0.0055319351155716,0.3853634144889577
197,197,0.0050556492594445,0.3855800940532174
198,198,0.0046783038372701,0.3857658193940115
199,199,0.0152184207643946,0.3865241978689208
200,200,0.0138216929274456,0.386601583427585
201,201,0.0114053768480019,0.3867408774331806
202,202,0.0201808276129911,0.3872670992320972
203,203,0.0217217836618624,0.3875456872432883
204,204,0.0197863220011044,0.387669504137151
205,205,0.0153423733283152,0.3884124055003274
206,206,0.014950178607763,0.3890624441931067
207,207,0.0140560094534848,0.3892791237573665
208,208,0.0190414702344624,0.3896350973272219
209,209,0.0174975167672943,0.3896970057741532
210,210,0.0122041782916689,0.3898362997797488
211,211,0.0118895523995371,0.3900684564557414
212,212,0.0157173061653498,0.3903160902434669
213,213,0.0138426466344125,0.3905327698077266
214,214,0.0112371936773841,0.3905482469194595
215,215,0.0066605630682452,0.3907339722602536
216,216,0.0064545759448393,0.390981606047979
217,217,0.0078217720099549,0.3910589916066432
218,218,0.0094269980963685,0.3912292398357045
219,219,0.0071710977573651,0.3913221025061015
220,220,0.006478485857035,0.39147687362343
221,221,0.0065799952591907,0.3915078278468956
222,222,0.0071772629590382,0.3915852134055598
223,223,0.0020755344075943,0.3917245074111554
224,224,0.0041882117165502,0.3920030954223465
225,225,0.0150616725019323,0.3924983629977975
226,226,0.0142278436851406,0.3925912256681945
227,227,0.0154634304877614,0.3927150425620573
228,228,0.0151298213691227,0.3929936305732484
229,229,0.0057745667872073,0.393612715042562
230,230,-0.0006300724231001,0.3943556164057384
231,231,0.0027374848818317,0.3945103875230669
232,232,0.0036942776830979,0.3946651586403953
233,233,0.005147165122131,0.394788975534258
234,234,0.0047367807770268,0.3948508839811894
235,235,0.0046504001664265,0.3948663610929222
236,236,0.0071718103348463,0.394881838204655
237,237,0.0070238358640615,0.3950675635454491
238,238,0.0099836533996314,0.3951139948806477
239,239,0.0062798831135764,0.3954390142270373
240,240,0.0017794805281149,0.395856896243824
241,241,-0.0004238720626596,0.3960890529198166
242,242,0.0088287929963449,0.3977451038752307
243,243,0.0055546072406629,0.3983487112328115
244,244,0.0073669083281681,0.3984415739032085
245,245,0.0062783591331646,0.3986582534674683
246,246,0.0043049293138089,0.3988130245847967
247,247,-0.0006954168186724,0.3991844752663849
248,248,0.0006690018348663,0.3994011548306447
249,249,0.0007078181196076,0.3994166319423775
250,250,0.0022503922443866,0.3996797428418358
251,251,0.0038799541536001,0.3998190368474314
252,252,0.0063734876067209,0.3999892850764927
253,253,0.0010595968755622,0.4003297815346152
254,254,0.0015517687090472,0.4007012322162033
255,255,0.0053812377752974,0.4007631406631347
256,256,-0.0009568389785559,0.4013512709089827
257,257,-0.0036819658237544,0.4016298589201738
258,258,-0.0045657604024826,0.4017227215905709
259,259,-0.0066364691374674,0.4018620155961664
260,260,-0.005545817256007,0.4018774927078993
261,261,-0.0050035862590376,0.4019703553782963
262,262,-0.004510226385149,0.4021096493838919
263,263,-0.0015008171771002,0.4024811000654801
264,264,-0.0002300574392589,0.4024965771772129
265,265,-0.0047994598783107,0.4026358711828085
266,266,-0.0086013757315696,0.4028215965236026
267,267,-0.0050645787129025,0.4028370736353354
268,268,-0.003045581558404,0.4028525507470682
269,269,-0.0038391012802379,0.4033478183225192
270,270,-0.0093261145531166,0.4035954521102446
271,271,-0.0076826383670026,0.4040907196856956
272,272,-0.0043877156335649,0.4042764450264897
273,273,0.0023508271157472,0.4045086017024823
274,274,0.0023357524320475,0.404539555925948
275,275,0.000665141316219,0.4046169414846122
276,276,0.0070394423142585,0.404926483719269
277,277,0.0082035190928544,0.4051276861717959
278,278,0.0056144272784084,0.4053288886243229
279,279,0.0088704991837584,0.4055919995237812
280,280,0.006319421617888,0.4056693850824454
281,281,0.0042452042164273,0.4058086790880409
282,282,1.7889633545431494e-05,0.4059789273171022
283,283,0.0007603381414819,0.4060717899874992
284,284,-0.0064048622816988,0.4063349008869575
285,285,-0.0114533992350279,0.4065051491160188
286,286,-0.007913241890177,0.4065515804512173
287,287,-0.0042326081096802,0.4067992142389428
288,288,-0.0034880933172954,0.4068920769093399
289,289,-0.0027627029333597,0.4069385082445383
290,290,-0.0100872519436676,0.4073099589261266
291,291,-0.0069792252696475,0.4073254360378594
292,292,-0.0078119626657115,0.4074028215965236
293,293,-0.0070539481481113,0.4078671349485088
294,294,-0.0027175617972211,0.408331448300494
295,295,-0.0029423704675629,0.4083469254122269
296,296,-0.0132551613487676,0.4092600750044646
297,297,-0.0129392074097779,0.4093374605631288
298,298,-0.0112155190857722,0.4094458003452587
299,299,-0.0087785776175315,0.4096005714625871
300,300,-0.0087720477199254,0.4097398654681826
301,301,-0.0108529351968633,0.4099874992559081
302,302,-0.0095486424849435,0.4100648848145723
303,303,-0.0059927957676235,0.4102815643788321
304,304,-0.0016399271342318,0.4106375379486874
305,305,-0.0052938263599072,0.4108077861777487
306,306,0.0003067868811388,0.4109006488481457
307,307,0.0030521320982424,0.411457824870528
308,308,0.0057617632855388,0.4116280730995892
309,309,0.0047622009633742,0.4117828442169177
310,310,0.0098012916824742,0.4122162033454372
311,311,0.0127459425095904,0.4126186082504911
312,312,0.0118822426715523,0.4126340853622239
313,313,0.017688074660894,0.4128352878147509
314,314,0.0075585208984198,0.4132531698315376
315,315,0.0068066089820139,0.413794868742187
316,316,0.0069471098001508,0.4138722543008513
317,317,0.0016608977853187,0.4143984760997679
318,318,-0.0024377875856467,0.4145996785522948
319,319,-0.0017352261640228,0.4146461098874933
320,320,-0.0019018736884813,0.4148473123400202
321,321,-0.000874396877807,0.4150020834573487
322,322,-0.0006611011858871,0.4150949461277457
323,323,-6.501241157699789e-05,0.415265194356807
324,324,-0.0086296509965073,0.4158068932674564
