,Time,Residuals,k
334,334,0.009433635325362,0.4144913387701649
335,335,0.0064144723101991,0.4145222929936306
336,336,0.0061891718718628,0.4147544496696232
337,337,0.0073132373741739,0.4148782665634859
338,338,0.0062501129953277,0.414971129233883
339,339,-0.0068619628636977,0.4156056908149295
340,340,-0.0112785936366127,0.4157759390439907
341,341,-0.0125711367020268,0.4157914161557235
342,342,-0.0151811245308184,0.4161319126138461
343,343,-0.0116352858641713,0.41642597773677
344,344,-0.0166598590423477,0.4168902910887553
345,345,-0.0156845362859506,0.4171379248764807
346,346,-0.0149640052737524,0.4175712840050003
347,347,-0.010156992657406,0.4183451395916424
348,348,0.0009507434061332,0.4187475444966962
349,349,0.0018642962318448,0.4187784987201619
350,350,0.0037962648540606,0.4188094529436276
351,351,-7.083229933985136e-05,0.418964224060956
352,352,0.0030377939887745,0.4193975831894755
353,353,0.0014933327820532,0.4194594916364069
354,354,0.0064443680377535,0.419645216977201
355,355,0.0009925131703291,0.4200166676587892
356,356,0.0059329003986883,0.4201095303291863
357,357,0.0075640803961619,0.420233347223049
358,358,0.0111574210646435,0.4204655038990416
359,359,0.0064337395375831,0.4206821834633014
360,360,0.0109140687700433,0.4208524316923626
361,361,0.0124091891467555,0.420914340139294
362,362,0.0120184565383924,0.4209452943627597
363,363,0.0079207379261543,0.4211155425918209
364,364,0.0047058268303556,0.4213786534912792
365,365,0.0054761721970582,0.4214096077147449
366,366,0.0045858723984595,0.4217655812846003
367,367,-0.0003277895859435,0.4219667837371272
368,368,0.0033984356767585,0.4222144175248526
369,369,0.0097808766786409,0.4223072801952497
370,370,0.017873137565219,0.4226168224299065
371,371,0.0249004029934072,0.422864456217632
372,372,0.0261621070694122,0.4231430442288231
373,373,0.0255821130514275,0.4235764033573427
374,374,0.0303934788333735,0.4238859455919995
375,375,0.0302000875965011,0.4240097624858622
376,376,0.0238185922034977,0.4241490564914578
377,377,0.0232253532689762,0.4242728733853205
378,378,0.0209794293091394,0.4244740758378475
379,379,0.0226899258745295,0.4245514613965117
380,380,0.0108030406148689,0.4249693434132984
381,381,0.0125012333964252,0.4250157747484969
382,382,0.0105561742324304,0.4256193821060777
383,383,0.011251511228333,0.4256658134412763
384,384,0.0088445377050417,0.4262384665753914
385,385,0.010764918713858,0.4264861003631168
386,386,0.0121310722447269,0.4265480088100482
387,387,0.0061291973659264,0.4266718257039109
388,388,0.0064048832296766,0.4267956425977737
389,389,0.0013011568125095,0.4269968450503006
390,390,0.005114351634804,0.4271825703910947
391,391,0.004056613048137,0.427445681290553
392,392,0.0023097581845537,0.4275075897374844
393,393,0.0050543495562473,0.4275694981844157
394,394,0.0078447732218515,0.4276004524078814
395,395,0.0079516395563436,0.4278171319721412
396,396,0.0090047522964746,0.4279099946425382
397,397,0.0079096500396123,0.4281421513185309
398,398,0.0085102777819667,0.4282659682123936
399,399,0.0115012072778151,0.4283588308827906
400,400,0.0130144511588957,0.4286374188939817
401,401,0.0105459705267567,0.4288695755699744
402,402,0.009195268941537,0.4289624382403714
403,403,0.0101621760258338,0.4289933924638371
404,404,0.0101939437097695,0.4292100720280969
405,405,0.0123860776907853,0.4292565033632954
406,406,0.0011284890826576,0.4295350913744866
407,407,-0.0016430745199729,0.4296434311566164
408,408,-0.0048786118854511,0.4298136793856777
409,409,-0.004342287902582,0.4298291564974106
410,410,-0.004905648858601,0.4299220191678076
411,411,-0.0035800989244826,0.430076790285136
412,412,-0.0007417489381793,0.4303863325197928
413,413,-0.0077714356103514,0.4311601881064349
414,414,-0.0119162580797619,0.4314078218941604
415,415,-0.0116188942317688,0.4315161616762902
416,416,-0.0086999071766042,0.4318257039109471
417,417,-0.0049473581613389,0.4318411810226799
418,418,-0.0035623311474768,0.431934043693077
419,419,-0.0015197485173754,0.4320888148104054
420,420,-0.006658087425835,0.4322900172629323
421,421,-0.0037808675639045,0.4324757426037264
422,422,-0.0064038326121012,0.4328471932853146
423,423,-0.0053467846957862,0.4328626703970474
424,424,-0.0008562371576376,0.4329091017322459
425,425,0.0029016028050998,0.4330329186261087
426,426,-0.0025236840033593,0.4332805524138342
427,427,-0.000238323856116,0.433296029525567
428,428,-0.0023390911514051,0.4335436633132924
429,429,0.0051827750469579,0.4339151139948806
430,430,-0.0037469398730089,0.4343175188999345
431,431,-0.0010057009300293,0.4344568129055301
432,432,0.0024013149670533,0.4344722900172629
433,433,0.0073837554525921,0.434658015358057
