,Time,Residuals,k
140,140,-0.0003021202950957,0.370025596761712
141,141,0.0062590054955198,0.37061372700756
142,142,0.0044492515928287,0.3706601583427585
143,143,0.003889335688067,0.3709542234656825
144,144,0.0076209600333563,0.3710470861360795
145,145,0.0039951149127713,0.3711244716947438
146,146,0.0042012665014937,0.3711709030299422
147,147,0.0021864232813287,0.3715268765997976
148,148,0.001682874681899,0.3716042621584618
149,149,0.0022717864449673,0.3716197392701946
150,150,0.0057997341819127,0.3716971248288588
151,151,0.0071134766979784,0.3717280790523246
152,152,0.0057276354366832,0.371774510387523
153,153,0.0079139911914733,0.3717899874992559
154,154,0.00972133556984,0.3719138043931186
155,155,0.0064151272905027,0.3725793201976308
156,156,0.0047749259881509,0.3729043395440204
157,157,0.0046683254742707,0.3729198166557533
158,158,0.0018040259699051,0.3729662479909518
159,159,-0.002012814103308,0.3736472409071968
160,160,-0.008851346602891,0.3740651229239836
161,161,-0.0136794768211128,0.3741889398178463
162,162,-0.013265217312912,0.3742353711530448
163,163,-0.013379654655111,0.3743746651586404
164,164,-0.0137025081778825,0.3746842073932972
165,165,-0.009557678118724,0.374993749627954
166,166,-0.026240247933418,0.375875944996726
167,167,-0.0206856581381916,0.3762783499017799
168,168,-0.0200203511645497,0.3763402583487112
169,169,-0.0193348136902703,0.3765259836895053
170,170,-0.0167016830305162,0.377439133281743
171,171,-0.0221665443172912,0.3777331984046669
172,172,-0.0230614317100749,0.377918923745461
173,173,-0.0134663218902818,0.3784760997678433
174,174,-0.011232302651274,0.3785534853265075
175,175,-0.0052336015938938,0.3786618251086374
176,176,-0.0051276885330597,0.3787237335555688
177,177,-0.003521573640299,0.3789713673432943
178,178,0.0008133918024464,0.3794202035835466
179,179,-0.0001822153779516,0.3794975891422109
180,180,0.0023262154756561,0.3799928567176618
181,181,0.0048925991415288,0.3802559676171201
182,182,0.0029009947093267,0.3802869218405857
183,183,0.0098435036663965,0.3808750520864337
184,184,0.0093607709404114,0.3809679147568308
185,185,0.0144524492930234,0.3814941365557474
186,186,0.0130947563035302,0.3815869992261444
187,187,0.0101841994423104,0.3818810643490684
188,188,0.0103143217289036,0.3819274956842669
189,189,0.0072331578163528,0.3820358354663968
190,190,0.0097092333560578,0.3823608548127865
191,191,0.0131588985090984,0.382407286147985
192,192,0.0118844253974418,0.3824691945949164
193,193,0.0185553903464045,0.3826549199357105
194,194,0.0148433416588655,0.383475206857551
195,195,0.0145193157363602,0.3835061610810167
196,196,0.0138038646843306,0.3836299779748794
197,197,0.0114166223035534,0.3840323828799333
198,198,0.010270066910404,0.3845276504553843
199,199,0.0149577958856065,0.3846205131257813
200,200,0.0163437875598792,0.384651467349247
201,201,0.0181171381655286,0.3848681469135068
202,202,0.0172902818870731,0.3849145782487053
203,203,0.012358954237732,0.3850693493660337
204,204,0.0129734713965428,0.3852241204833621
205,205,0.0008939549026843,0.3859979760700042
206,206,-0.0018652466716382,0.3862301327459968
207,207,-0.0013709105930551,0.3862920411929281
208,208,0.0031924018529158,0.3864777665337222
209,209,-0.0038501775927997,0.3868182629918447
210,210,-0.013278074170754,0.3873599619024942
211,211,-0.013777848704169,0.3874683016846241
212,212,-0.0131484633406149,0.3874992559080897
213,213,-0.011183093117689,0.3877468896958152
214,214,-0.0114560567873646,0.3877623668075481
215,215,-0.0164615130964335,0.3880100005952736
216,216,-0.0096611644749743,0.3883659741651289
217,217,-0.0109196758400865,0.3884897910589916
218,218,-0.0163238144381192,0.3889850586344425
219,219,-0.0142488593247,0.3890779213048396
220,220,-0.0132853750138877,0.389232692422168
221,221,-0.0136841160099161,0.3892481695339008
222,222,-0.0107406250222295,0.3892791237573665
223,223,-0.0035079892343419,0.3893410322042979
224,224,-0.0061682508968266,0.3894184177629621
225,225,-0.0042002539520931,0.3898053455562831
226,226,-0.0038278083267876,0.389913685338413
227,227,-0.0074087200309888,0.3904553842490624
228,228,-0.018022231874734,0.3908732662658492
229,229,-0.0120637761128958,0.3914459193999643
230,230,-0.0134168991895709,0.391770938746354
231,231,-0.0162961295381708,0.3918483243050181
232,232,-0.0166830822484773,0.391863801416751
233,233,-0.012437064195663,0.3922352520983392
234,234,-0.007889296496634,0.3924364545508661
235,235,-0.0024645852602487,0.3927614738972558
236,236,-0.0051888418366488,0.3930555390201798
237,237,-0.0078270293323846,0.3933341270313709
238,238,-0.0029144636973979,0.3935508065956307
239,239,-0.0018071166884379,0.3935817608190964
240,240,-0.0029796617688236,0.3937055777129591
241,241,0.0036584033307448,0.3939377343889517
242,242,0.008936324005452,0.3945413417465325
243,243,-0.0032515097959311,0.3948354068694565
244,244,-0.0036357913956574,0.3948508839811894
245,245,-0.0038217920223919,0.3949282695398536
246,246,-0.0030932865714464,0.3950675635454491
247,247,-0.0029278271744351,0.3950985177689148
248,248,-0.0022912812673921,0.3951294719923805
249,249,-0.0011966407515585,0.395175903327579
250,250,0.0015630307319181,0.3952842431097089
251,251,0.0057546486706855,0.3956402166795643
252,252,0.0093146942782802,0.3959497589142211
253,253,0.0104563472579562,0.3964295493779391
254,254,0.0111496033070118,0.3964605036014048
255,255,0.0114219746289211,0.3964759807131377
256,256,0.0094565815099706,0.3966152747187332
257,257,0.0119093566639969,0.3968164771712602
258,258,0.0139877326622558,0.3968629085064587
259,259,0.0134873010627108,0.3969248169533901
260,260,0.0140311984685828,0.3969712482885886
261,261,0.0164170283961175,0.3970795880707185
262,262,0.0145692386735831,0.3971105422941842
263,263,0.016282108486277,0.397218882076314
264,264,0.0160470298743538,0.3972653134115126
265,265,0.0083569709276874,0.3976677183165665
266,266,0.008646271951826,0.3976831954282993
267,267,0.0087874219313819,0.3979308292160248
268,268,0.0077041263627906,0.3979772605512233
269,269,0.0112238612040947,0.3981320316685517
270,270,0.0098747060390645,0.3981939401154831
271,271,-0.0060898641327288,0.3988439788082624
272,272,-0.0093715265248554,0.3991070897077207
273,273,-0.0052986847840616,0.399370200607179
274,274,-0.0117251957321707,0.3995714030597059
275,275,-0.0061166206247103,0.400051193523424
276,276,-0.0068989034738399,0.4002369188642181
277,277,-0.008044953826156,0.4007012322162033
278,278,-0.0085171468775301,0.401320316685517
279,279,-0.0104939556836197,0.4015215191380439
280,280,-0.0066992260790457,0.4015834275849753
281,281,-0.0081795201108266,0.4016608131436395
282,282,-0.0079400368323656,0.4021251264956247
283,283,-0.0113683969099617,0.4023108518364188
284,284,-0.0098730236451404,0.4023263289481517
285,285,-0.0087947372114431,0.4024191916185487
286,286,-0.0037764914600294,0.4024811000654801
287,287,-0.003762820688876,0.4026203940710757
288,288,0.0051010902326864,0.4031001845347937
289,289,0.0024536841212835,0.4032394785403893
290,290,0.0011283241118343,0.4034097267694506
291,291,0.0024216245401337,0.4034406809929162
292,292,0.0021551044523445,0.4036109292219775
293,293,0.0027796011883174,0.4037657003393059
294,294,0.0055220515396092,0.4037811774510387
295,295,0.0070772292278098,0.4038895172331687
296,296,0.006385680162146,0.4039823799035657
297,297,0.008355275436373,0.4039978570152985
298,298,0.0094655492247633,0.4040133341270314
299,299,0.0082804077858364,0.404338353473421
300,300,0.0080919817923743,0.4043693076968867
301,301,0.0124337494499725,0.4046014643728793
302,302,0.0149243594559637,0.404725281266742
303,303,0.0174409815585106,0.4048026668254063
304,304,0.0172264012815362,0.4049110066075362
305,305,0.0179836903107229,0.4050657777248646
306,306,0.0190922597098812,0.4051276861717959
307,307,0.0036499648094227,0.4057467706411096
308,308,0.0019071039791329,0.4057777248645753
309,309,0.0010172307380365,0.405994404428835
310,310,0.0006004705163311,0.4061027442109649
311,311,-0.0022303343945802,0.4062265611048277
312,312,-0.0011632670870254,0.4071551878087981
313,313,0.001423016959571,0.4072170962557295
314,314,0.002229632163965,0.4075266384903863
315,315,-0.0090929554055068,0.4079754747306388
316,316,-0.0129463131542363,0.4081147687362343
317,317,-0.0115913710035016,0.4081921542948985
318,318,-0.0124124858928244,0.4082695398535627
319,319,-0.0120399914110037,0.4082850169652955
320,320,-0.0132052894870558,0.4083004940770284
321,321,-0.0117868556208199,0.408331448300494
322,322,-0.0107631607206573,0.4083778796356926
323,323,-0.0110994520229574,0.4084552651943568
324,324,-0.0114209098698296,0.4084707423060896
325,325,-0.0118215158016551,0.4086409905351509
326,326,-0.012734682465143,0.4087338532055479
327,327,-0.0086571769066472,0.4089041014346092
328,328,-0.0117739656460801,0.4089969641050063
329,329,-0.0094240402555763,0.4093065063396631
330,330,-0.0120506966594386,0.4093684147865944
331,331,-0.0107110651694665,0.4094148461217929
332,332,-0.0090575771667023,0.4095231859039229
333,333,-0.0133147098777392,0.4097862968033812
334,334,-0.0138095775951651,0.4098327281385797
335,335,-0.0086313690869683,0.4101732245967022
336,336,-0.0009880332075525,0.4105911066134889
337,337,-0.0029333378034311,0.4108851717364129
338,338,0.0012466422904031,0.4110399428537413
339,339,0.0018248458740785,0.4111018513006726
340,340,-0.0011477533712096,0.4111482826358712
341,341,-0.0021028868654418,0.4111947139710697
342,342,0.0037929425189724,0.4112875766414667
343,343,0.0112872958250077,0.4115352104291922
344,344,0.0122136858280222,0.4116280730995892
345,345,0.0097234953420305,0.4116590273230549
346,346,0.0089637951593278,0.4117828442169177
347,347,0.0111244254446295,0.4121233406750402
348,348,0.0137709650817015,0.4123554973510328
349,349,0.0150730421198101,0.4125412226918269
350,350,0.0125957427578006,0.4127114709208881
351,351,0.0136695556488364,0.4128971962616822
