,Time,Residuals,k
272,272,-0.0049171610076588,0.4050348235013989
273,273,-0.0039197095293511,0.4052515030656587
274,274,-0.0020527627030316,0.4052979344008572
275,275,-0.0038205564036898,0.4053288886243229
276,276,0.0003696132919559,0.4054991368533841
277,277,0.003803982041738,0.4055455681885827
278,278,0.0083623555203753,0.4063503779986904
279,279,0.0074497603686809,0.406489672004286
280,280,0.0067203560786942,0.4066908744568129
281,281,0.006238953552653,0.4074802071551878
282,282,0.0003820409527562,0.407557592713852
283,283,0.0050048425156423,0.4078671349485088
284,284,0.0079140438313082,0.4080219060658372
285,285,0.0061909233735349,0.408331448300494
286,286,0.0043433533781312,0.408532650753021
287,287,0.0011665167260437,0.4086409905351509
288,288,-0.0002645314897176,0.4089350556580749
289,289,-0.0023855516027556,0.4090279183284719
290,290,-0.0022199377239083,0.4092291207809989
291,291,0.0002279713384471,0.4094458003452587
292,292,0.0032629570687893,0.4096005714625871
293,293,0.001092727120157,0.4096160485743199
294,294,0.0030465860502494,0.410389904160962
295,295,0.0040424517057062,0.410482766831359
296,296,0.0026553370304101,0.4106684921721531
297,297,0.0015550555781568,0.4106839692838859
298,298,0.0056136223618548,0.4107458777308173
299,299,0.0065590963206519,0.4107613548425501
300,300,0.0020495313366108,0.4109316030716114
301,301,-0.0006559016736526,0.4113185308649324
302,302,-0.0034931702721165,0.411457824870528
303,303,0.0003245345772863,0.411844752663849
304,304,-0.0012907641782621,0.4118602297755819
305,305,-0.0008496093035092,0.4120923864515745
306,306,0.0018661754757087,0.4124174057979641
307,307,-5.913248033312391e-06,0.4124638371331627
308,308,0.0017108888100154,0.4125721769152926
309,309,0.001727822556468,0.4127579022560866
310,310,-0.002568378308955,0.4129436275968808
311,311,-0.0061839654968209,0.4133924638371332
312,312,0.0009405598149828,0.4136246205131257
313,313,0.0018883937871984,0.4136400976248586
314,314,-0.0015154719006818,0.4138722543008513
315,315,-0.004354038737647,0.414088933865111
316,316,-0.0039278646791461,0.4142437049824394
317,317,-0.0057190638047815,0.4143675218763021
