,Time,Residuals,k
145,145,-0.0061984336590817,0.3672551937615334
146,146,-0.0034677154578186,0.3680600035716412
147,147,-0.0082191027500284,0.3687719507113519
148,148,-0.0083813601867278,0.3688029049348175
149,149,-0.0081102589342614,0.3688338591582832
150,150,-0.0143522393421492,0.3694529436275969
151,151,-0.0145036473523483,0.3696231918566581
152,152,-0.0181119441890135,0.3697470087505209
153,153,-0.0157614797663519,0.3698089171974522
154,154,-0.0205559816232467,0.3699791654265135
155,155,-0.0225949652036359,0.3705208643371629
156,156,-0.0139879204588709,0.3708304065718197
157,157,-0.0089810287641022,0.3712637657003393
158,158,-0.0132187265977201,0.3716352163819275
159,159,-0.012524190858545,0.3717435561640574
160,160,-0.0152077717548106,0.3720376212869813
161,161,-0.0149862968556892,0.3720840526221799
162,162,-0.0143805333854178,0.3722852550747068
163,163,-0.0215861324474408,0.3724245490803024
164,164,-0.0179934020287709,0.3729198166557533
165,165,-0.011278304300037,0.3731055419965474
166,166,-0.0086150808800744,0.3732603131138758
167,167,-0.0129521442071074,0.3733686528960057
168,168,-0.0131879110025224,0.3734150842312043
169,169,-0.0117412322502039,0.3734924697898684
170,170,-0.0138258735049091,0.3738020120245253
171,171,-0.0148149101663755,0.3739877373653194
172,172,-0.0101630063515691,0.3741889398178463
173,173,-0.0034182365293187,0.3744520507173046
174,174,-0.0067580643389811,0.3745139591642359
175,175,-0.0051316641087877,0.3747306387284957
176,176,0.0023792547239182,0.3752413834156795
177,177,0.003495645359675,0.375287814750878
178,178,0.0042189696105424,0.3753497231978094
179,179,0.0022856674402144,0.375489017203405
180,180,0.0049536652471445,0.3756283112090005
181,181,0.0046726118240421,0.3756592654324662
182,182,0.0021750805307644,0.3757830823263289
183,183,0.0006431753744946,0.3759068992201917
184,184,0.001773049261038,0.375968807667123
185,185,0.0023279867730448,0.3760152390023216
186,186,0.0119332054006566,0.3763557354604441
187,187,0.0108680364559071,0.3764176439073755
188,188,0.0100532488575247,0.3764331210191083
189,189,0.0071300141406152,0.3771605452705518
190,190,0.0093936179450287,0.3775629501756057
191,191,0.0069338131528315,0.3776248586225371
192,192,0.0077456747551231,0.3776867670694684
193,193,0.0043975378960811,0.3777951068515983
194,194,0.0058958956399897,0.3779963093041252
195,195,0.0027094420671559,0.378027263527591
196,196,0.0013800007661425,0.3781046490862552
197,197,0.0069811106595994,0.3783058515387821
198,198,0.0060059872292874,0.378708256443836
199,199,0.0062950339247547,0.3787856420025001
200,200,0.0006815130830178,0.3788939817846301
201,201,-0.0044025557911797,0.3793428180248824
202,202,-0.0051533849298956,0.379389249360081
203,203,-0.0075281455518941,0.3795285433656765
204,204,-0.0070965660398196,0.3795440204774093
205,205,-0.011996886816152,0.3798999940472647
206,206,-0.0126038691290142,0.3800238109411274
207,207,-0.0135840483217331,0.3800547651645931
208,208,-0.0170070425243241,0.38036430739925
209,209,-0.0089619573260802,0.380550032740044
210,210,-0.0110500905417539,0.3805964640752426
211,211,-0.0086634748645172,0.3808595749747009
212,212,-0.0058723529241141,0.3809369605333651
213,213,-0.0086043068105147,0.3812155485445562
214,214,-0.0124299306368456,0.3816334305613429
215,215,-0.015939757023028,0.3816798618965414
216,216,-0.0160239437777383,0.3820822668015953
217,217,-0.010699555074618,0.3821596523602595
218,218,-0.0005565946423736,0.3823608548127865
219,219,-0.0027669316941826,0.3828561223882374
220,220,-0.0027247800102333,0.382887076611703
221,221,0.0066141334360512,0.3831192332876957
222,222,0.0086589420171693,0.3834132984106197
223,223,0.0112639629502395,0.3835216381927496
224,224,0.013317471864342,0.3835525924162152
225,225,0.013527593499365,0.3835680695279481
226,226,0.0123155595903247,0.383583546639681
227,227,0.0089681387047221,0.3838311804274064
228,228,0.0073174656239157,0.3843728793380558
229,229,0.0098145012806732,0.3846205131257813
230,230,0.0153463005870587,0.3847598071313768
231,231,0.0182887120243608,0.3848991011369724
232,232,0.0183371724060892,0.3852395975950949
233,233,0.0124782651005677,0.3855800940532174
234,234,0.0150505555981441,0.3857348651705459
235,235,0.0157769778193984,0.3858122507292101
236,236,0.0198532911650477,0.3864003809750581
237,237,0.0195443999175713,0.3864622894219894
238,238,0.0171752619119847,0.3868337401035776
239,239,0.0158333683942801,0.3868492172153104
240,240,0.0175589917429956,0.3873290076790285
241,241,0.0190836862541743,0.3873444847907614
242,242,0.0230461831900494,0.3875302101315555
243,243,0.0233217524930958,0.3875611643550211
244,244,0.025029168321148,0.3875921185784868
245,245,0.0243116419276715,0.387669504137151
246,246,0.0219668237792044,0.3877468896958152
247,247,0.0182497996059495,0.3880719090422049
248,248,0.0160255899478665,0.3884897910589916
249,249,0.0164274381367695,0.3885362223941901
250,250,0.0192293826616403,0.3887219477349842
251,251,0.0201246974747473,0.3887838561819156
252,252,0.0193109071470116,0.3888767188523127
253,253,0.012075643004128,0.3891707839752366
254,254,0.0141984477215189,0.3892017381987023
255,255,0.0102060936920398,0.3894648490981606
256,256,0.0083943828767767,0.3897743913328174
257,257,-0.0012788956705062,0.3902232275730698
258,258,-0.0053410373139415,0.3904089529138639
259,259,-0.0104948359226836,0.3906256324781237
260,260,-0.0184373903384458,0.3911054229418418
261,261,-0.0152253682676929,0.3914304422882315
262,262,-0.0173316562640516,0.3915542591820942
263,263,-0.0135624199005075,0.3918947556402167
264,264,-0.0093553256318196,0.392157866539675
265,265,-0.0121286780454173,0.3924674087743318
266,266,-0.0147043313605569,0.3926067027799274
267,267,-0.01473096406892,0.3927459967855229
268,268,-0.0144244566982078,0.3928079052324543
269,269,-0.014428809542032,0.39283885945592
270,270,-0.0127536115214203,0.3928543365676528
271,271,-0.0120334959967314,0.3928852907911185
272,272,-0.012195957993157,0.3929007679028514
273,273,-0.0157031916410686,0.3931793559140425
274,274,-0.0156042971914547,0.3933496041431037
275,275,-0.0156861296951494,0.3933960354783023
276,276,-0.0126721926481012,0.3934888981486993
277,277,-0.0136213569452114,0.3935043752604322
278,278,-0.0075864989826815,0.3939686886124174
279,279,-0.0021978855684152,0.3941698910649444
280,280,-0.0007867633299277,0.3942627537353414
281,281,0.0012875834844204,0.3943091850705399
282,282,0.0033149280022695,0.3943401392940056
283,283,0.0034718484299994,0.3943556164057384
284,284,0.0044626090520186,0.3943710935174713
285,285,0.0016328406438831,0.3944484790761355
286,286,0.0007946776060223,0.3945413417465325
287,287,0.0044562804104471,0.3948663610929222
288,288,-0.0083227217406057,0.3955009226739687
289,289,-0.0072992122851401,0.3958104649086255
290,290,-0.0065932965675573,0.3965997976070004
291,291,-0.0100395768811409,0.3966617060539318
292,292,-0.0024510135396888,0.3968783856181915
293,293,-0.0014665187235512,0.3968938627299244
294,294,-0.0047080893994335,0.3969557711768557
295,295,-0.0055532204036402,0.3971105422941842
296,296,-0.0037491159180562,0.3971414965176498
297,297,-0.0006089018545466,0.3972653134115126
298,298,-0.0018114528601366,0.3974819929757723
299,299,0.0028614767143449,0.3978224894338948
300,300,0.0044084063228988,0.3978689207690934
301,301,0.002205474379979,0.3979617834394904
302,302,0.0048600522589873,0.3982094172272159
303,303,0.0077717731828495,0.3982403714506816
304,304,0.0114418509890222,0.3989523185903923
305,305,0.0111071346436266,0.3992463837133163
306,306,0.0151126235662573,0.3995868801714388
307,307,0.0186883693496722,0.3998654681826299
308,308,0.0181172524084744,0.4002988273111495
309,309,0.0178583340288465,0.4003143044228823
310,310,0.0178511871373335,0.4003297815346152
311,311,0.0069473708920842,0.4005774153223406
312,312,0.0060424052923978,0.4006083695458063
313,313,0.0081074243164633,0.4007940948866004
314,314,0.0087566251915471,0.4008095719983332
315,315,0.011696800286936,0.4008714804452646
316,316,0.0106131083519168,0.4009952973391273
317,317,0.0064314347205619,0.4011036371212572
318,318,-0.0032521978074799,0.4014750878028454
319,319,-0.003911918750661,0.4020322638252277
320,320,-0.0059113134023227,0.4020632180486934
321,321,-0.0055129656226126,0.4021251264956247
322,322,-0.0075394239335759,0.4022179891660218
323,323,-0.0089299257947589,0.4022489433894874
324,324,-0.0095867938131524,0.4023727602833502
325,325,-0.0143204651860011,0.4026513482945413
326,326,-0.021000119543536,0.4027906423001369
327,327,-0.0172999049128139,0.4028525507470682
328,328,-0.0179409915698211,0.4029299363057325
329,329,-0.0241047627424678,0.4031156616465265
330,330,-0.0271392832114763,0.4033168640990535
331,331,-0.0269485483079938,0.4033478183225192
332,332,-0.0239040650393383,0.4035490207750462
333,333,-0.0241295959565656,0.403564497886779
334,334,-0.0262489731029829,0.4036264063337104
335,335,-0.0208451260780536,0.4039514256801
336,336,-0.020927264941273,0.404044288350497
337,337,-0.0194093713250676,0.4042300136912912
338,338,-0.0234826182997078,0.4043538305851539
339,339,-0.0241143152912908,0.4043847848086195
340,340,-0.0216272572803649,0.404539555925948
341,341,-0.0106599457431435,0.4048645752723376
342,342,-0.0101127098773187,0.4048955294958033
343,343,-0.0083306826202383,0.405220548842193
344,344,-0.0071968457618803,0.4054836597416513
345,345,-0.0061693614659672,0.4056229537472469
346,346,-0.008474477046943,0.4057777248645753
347,347,-0.0082918285117418,0.4057932019763081
348,348,0.000650883346661,0.4061182213226978
349,349,0.0012651874998337,0.4061336984344306
350,350,0.0129877272336899,0.4067373057920114
351,351,0.018305875732677,0.4068611226858741
352,352,0.0180900865769194,0.4068920769093399
353,353,0.0160182268496171,0.4069539853562712
354,354,0.0126925104485296,0.4072016191439966
355,355,0.0154202846566955,0.4073873444847907
356,356,0.0146794552909507,0.4074337758199893
357,357,0.0135428933364249,0.4077123638311804
358,358,0.0135775386301302,0.407758795166379
359,359,0.0139372817521042,0.4078826120602417
360,360,0.0149963624902254,0.4080373831775701
361,361,0.0140786633566751,0.4080992916245015
362,362,0.0138382712276046,0.4081612000714328
363,363,0.0132662586178458,0.4083159711887613
364,364,0.0102046054584488,0.4084552651943568
365,365,0.0157970705716836,0.4087957616524793
366,366,0.017174058273989,0.4089660098815406
367,367,0.0137231520269329,0.4091826894458004
368,368,0.0145311678431215,0.4092755521161974
369,369,0.0131268590795516,0.4093529376748616
370,370,0.0142383256082808,0.40950770879219
371,371,0.0211179676248357,0.4098636823620454
372,372,0.020543504399132,0.4099101136972439
373,373,0.0202324919498986,0.410095839038038
374,374,0.0204141636363142,0.4102660872670992
375,375,0.0205702132763335,0.4104208583844276
376,376,0.022547768431443,0.4105756295017561
377,377,0.0177482944947603,0.4112101910828025
378,378,0.0139223257434901,0.4112875766414667
379,379,0.0075683881736644,0.411550687540925
380,380,-0.0009157767483121,0.4122007262337044
381,381,0.0028036988186034,0.4122935889041014
382,382,0.0033653377531506,0.4123245431275671
383,383,0.0054288285295172,0.4124174057979641
384,384,0.0050085978484472,0.4124947913566283
385,385,0.0045986424592679,0.4126186082504911
386,386,-6.532305400763772e-05,0.4127733793678195
387,387,-0.0032678716408341,0.4129126733734151
388,388,0.0037475948618397,0.413315078278469
389,389,0.0050278065726883,0.4134388951723317
390,390,0.0011565511181254,0.4135627120661944
391,391,-0.0037890595223195,0.4137793916304542
392,392,-0.0026912635772574,0.4138722543008513
393,393,-0.0032855337857617,0.4140115483064468
394,394,-0.0020315126706523,0.414088933865111
395,395,-0.0021912844511537,0.4141044109768438
396,396,-0.0034156876137785,0.4142591820941723
397,397,-0.0042278836611207,0.4143365676528365
398,398,-0.0010849287855151,0.4144603845466992
399,399,-0.000498394912417,0.4144758616584321
400,400,-0.0023765603696722,0.4145996785522948
401,401,0.0001012073765972,0.4146925412226918
402,402,-7.26643716185138e-05,0.4148627894517531
403,403,0.0005861680372532,0.4152497172450741
404,404,-0.0051455788477734,0.4156366450383951
405,405,-0.0049300226014514,0.4158533246026549
406,406,-0.0052978310845426,0.4158842788261206
407,407,-0.001258587825259,0.4161319126138461
408,408,-0.0004812805214716,0.4162092981725103
409,409,-0.0034958540244632,0.4163640692898387
410,410,-0.0026786178037585,0.4163795464015715
411,411,-0.0064218664017718,0.4165343175188999
412,412,-0.0049731228010861,0.416627180189297
413,413,-0.003532311215667,0.4167045657479612
414,414,-0.0046184718842118,0.4168129055300911
415,415,-0.004095489988637,0.4169057682004881
416,416,-0.0026936407252338,0.4170914935412822
417,417,-0.0095228641364006,0.4173546044407405
418,418,-0.0082080233274295,0.4174474671111375
419,419,-0.0056338014300771,0.4176331924519316
420,420,-0.0065424967328002,0.4176641466753973
421,421,-0.0061605002830256,0.4182213226977797
422,422,-0.005884599357282,0.4183296624799095
423,423,-0.0039201163707082,0.4184225251503066
424,424,-0.0048530989421768,0.4189023156140247
425,425,-0.0038065441170123,0.4189332698374903
426,426,-0.0013033132229374,0.418964224060956
427,427,-0.0014915548153331,0.419165426513483
428,428,-0.002813630066692,0.4192118578486815
429,429,-0.0031826165878773,0.4194749687481398
430,430,-0.0028040011488626,0.4195059229716055
431,431,-0.0097778119127263,0.4195987856420025
432,432,-0.0108313196877136,0.419645216977201
433,433,-0.0142790969024939,0.4197999880945294
434,434,-0.0131041233573253,0.4199083278766593
435,435,-0.0199424668915743,0.420233347223049
436,436,-0.0192954234821184,0.4203107327817132
437,437,-0.0187736349376841,0.4204809810107744
438,438,-0.0203802349992402,0.420527412345973
439,439,-0.0203783095675192,0.4205583665694387
440,440,-0.0197630053649799,0.4207440919102327
441,441,-0.0161264594126608,0.4211774510387523
442,442,-0.0168984426534356,0.4214250848264778
443,443,-0.0177005362776718,0.4214405619382106
444,444,-0.0198582736113655,0.421502470385142
445,445,-0.0219561620466906,0.4219358295136615
446,446,-0.0173967553612727,0.4229882731114947
447,447,-0.0205794576229239,0.4230811357818917
448,448,-0.0195582426635602,0.4232513840109531
449,449,-0.0237562574127973,0.4233597237930829
450,450,-0.021101597643302,0.4234680635752128
451,451,-0.0195328287065622,0.4236073575808083
452,452,-0.0207641414267677,0.4236383118042741
453,453,-0.0197756586602131,0.4239323769271981
454,454,-0.0162224064205677,0.4240871480445264
455,455,-0.0165730842762564,0.4244276445026489
456,456,-0.0186077257214183,0.4244431216143818
457,457,-0.020876274457805,0.4245669385082445
458,458,-0.0224952222208486,0.4246752782903744
459,459,-0.0228012716105523,0.4247681409607715
460,460,-0.0259642174326881,0.4248610036311685
461,461,-0.0242941589586194,0.4253717483183523
462,462,-0.020287938112639,0.425495565212215
463,463,-0.0146708034752116,0.425789630335139
464,464,-0.0160551812512388,0.4260063098993988
465,465,-0.0018058886858522,0.4265325316983154
466,466,-0.0048009807855038,0.4265944401452467
467,467,-0.0047848004775948,0.4266408714804452
468,468,-0.0072533051068513,0.4267337341508423
469,469,0.0006486319797453,0.4268885052681707
470,470,0.0020792114493356,0.4269504137151021
471,471,0.0032296976607584,0.427058753497232
472,472,0.0023532724144412,0.4271206619441633
473,473,0.0042956973358735,0.4271980475028276
474,474,0.0045968433522147,0.4273528186201559
475,475,0.0148144154313664,0.427739746413477
476,476,0.0124701889805243,0.427832609083874
477,477,0.0126565968132957,0.4278945175308054
478,478,0.0141769825217452,0.4280647657598667
479,479,0.0117973635276267,0.4281111970950652
480,480,0.0078353009149996,0.4282969224358592
481,481,0.0116303638405647,0.4283897851062563
482,482,0.0190544427215859,0.4286838502291803
483,483,0.0199746173577985,0.4288540984582416
484,484,0.0130530000798268,0.4297362938270135
485,485,0.0161583148033021,0.4298136793856777
486,486,0.0123861062033374,0.4299529733912733
487,487,0.0125329412493213,0.4302315614024644
488,488,0.0113171961912785,0.4302625156259301
489,489,0.0120571303538131,0.4303399011845943
490,490,0.0113937604997185,0.43037085540806
