,Time,Residuals,k
76,76,-0.016126771512354,0.3546568248110007
77,77,-0.0140951943157357,0.3547651645931305
78,78,-0.0134065461805885,0.354919935710459
79,79,-0.0139578396353441,0.355399726174177
80,80,-0.016129862964221,0.3555699744032383
81,81,-0.0192302295442357,0.356080719090422
82,82,-0.0140573941546523,0.3564057384368117
83,83,-0.0104543369093839,0.3565914637776058
84,84,-0.0047880535692579,0.3568855289005298
85,85,-0.0048857855034634,0.3569783915709268
86,86,4.6576892266420034e-05,0.3571641169117209
87,87,-0.0010043097589539,0.3573653193642478
88,88,-0.0002601309260802,0.3575355675933091
89,89,5.322086243189639e-05,0.3576129531519733
90,90,-0.0013971281154819,0.3576593844871719
91,91,0.0127884390021292,0.3580463122804929
92,92,0.0103225480665913,0.3580617893922257
93,93,0.0084742115210716,0.3582165605095541
94,94,0.0079618802470166,0.3584951485207453
95,95,0.0074072542744278,0.358526102744211
96,96,0.0090519388040149,0.3587737365319364
97,97,0.0086522827667124,0.3587892136436693
98,98,0.0085264547470703,0.3589439847609977
99,99,0.0122676974797353,0.3591606643252575
100,100,0.0176696927528962,0.3593154354425859
101,101,0.0131308617204322,0.3594392523364486
102,102,0.0163054737389033,0.3596404547889755
103,103,0.0149289646226575,0.3596559319007084
104,104,0.0152053357212465,0.3598726114649682
105,105,0.015031765695339,0.3599345199118995
106,106,0.0146119425395155,0.3601511994761593
107,107,0.0133324634692646,0.3602440621465563
108,108,0.0109160385077826,0.3602595392582892
109,109,0.0037332414064786,0.3605536043812132
110,110,0.0037759553462332,0.3608167152806715
111,111,0.0024696204757024,0.3609405321745342
112,112,0.0050992244248024,0.3611107804035954
113,113,0.0095627811548053,0.3613119828561224
114,114,0.009613669733759,0.3614667539734508
115,115,0.0088124614013973,0.3614822310851837
116,116,0.0110728345210543,0.3615750937555807
117,117,0.0098012243616132,0.3615905708673135
118,118,0.0076459434448758,0.3616060479790464
119,119,0.0044701338196248,0.3616524793142449
120,120,0.0078387988722034,0.3619465444371689
121,121,0.0072021455794388,0.3619620215489017
122,122,0.0075268700122943,0.3620084528841003
123,123,0.0017159167727218,0.3622406095600929
124,124,0.0012741828494825,0.3623334722304899
125,125,0.0082553562978721,0.3627049229120781
126,126,0.0098430473259488,0.3627513542472766
127,127,0.0140217936969845,0.3629680338115364
128,128,0.0138780397629706,0.3632775760461932
129,129,0.0148826961347364,0.3633549616048575
130,130,0.0185113153024276,0.3634633013869873
131,131,0.0150196224968164,0.3636490267277814
132,132,0.0169341899285177,0.36369545806298
133,133,0.0167863807641597,0.3637109351747128
134,134,0.0165191333283091,0.363788320733377
135,135,0.012268863497266,0.3638502291803083
136,136,0.0127168654453555,0.363881183403774
137,137,0.0155428563790772,0.3640978629680338
138,138,0.011256035414473,0.3641597714149652
139,139,0.0186923763763093,0.364469313649622
140,140,0.0197959294343374,0.3646705161021489
141,141,0.0221846809792256,0.3649026727781416
142,142,0.0255008771329055,0.3650264896720043
143,143,0.0255725817225503,0.3650419667837371
144,144,0.0222036338967611,0.3658003452586463
145,145,0.0223717698833156,0.3658622537055777
146,146,0.0240469007002107,0.3658777308173105
147,147,0.0139503981660429,0.3663884755044943
148,148,0.0117379858138016,0.3665742008452884
149,149,0.0100186560540657,0.366806357521281
150,150,0.0067296588989141,0.3670849455324722
151,151,0.0072423047932205,0.367100422644205
152,152,0.0081407182502227,0.3672861479849991
153,153,-0.0165233853140422,0.3684933627001607
154,154,-0.0161648136321291,0.3685243169236264
155,155,-0.0133230914592608,0.368663610929222
156,156,-0.0200268235082614,0.36914340139294
157,157,-0.01458088916309,0.3695612834097267
158,158,-0.0160068317055662,0.3699791654265135
159,159,-0.0176022995151518,0.3704280016667659
160,160,-0.0202779980560891,0.3707375439014227
161,161,-0.0179512262940421,0.3708768379070183
162,162,-0.010171168335788,0.371000654800881
163,163,-0.007240481502404,0.3710625632478124
164,164,-0.0010897820011692,0.3711709030299422
165,165,0.0028263217343052,0.371201857253408
166,166,-0.0002667753126809,0.3715578308232633
167,167,-0.0042603010649872,0.3718828501696529
168,168,-0.003881536061478,0.3719138043931186
169,169,-0.0105664283828809,0.3724864575272338
170,170,-0.0122183058664462,0.3728269539853563
171,171,-0.0135247008364748,0.3728888624322876
172,172,-0.015192894128094,0.3729817251026847
173,173,-0.0177489576655244,0.3733531757842729
174,174,-0.0204122233758103,0.3736936722423954
175,175,-0.0160689054284103,0.373925828918388
176,176,-0.0155861561058845,0.3740186915887851
177,177,-0.0143747453279657,0.3741734627061134
178,178,-0.016320754232489,0.3742508482647776
179,179,-0.0192558132529083,0.374312756711709
180,180,-0.0223028483175196,0.3748699327340913
181,181,-0.021636169991918,0.3749163640692898
182,182,-0.0240512595458158,0.3751175665218168
183,183,-0.0212185028298585,0.3752568605274123
184,184,-0.021296053121309,0.3753497231978094
185,185,-0.0186760908082485,0.3757676052145961
186,186,-0.0187765455708788,0.3757830823263289
187,187,-0.0167959835537535,0.3758140365497946
188,188,-0.018247164807927,0.3759842847788559
189,189,-0.0169832842265273,0.3760461932257872
190,190,-0.0112413794937719,0.376262872790047
191,191,-0.0085344568525196,0.3762938270135127
192,192,-0.0060394363470883,0.3764331210191083
193,193,0.0007898735948758,0.3770676826001548
194,194,-0.0011163415743911,0.377145068158819
195,195,0.0006339908417611,0.3771914994940175
196,196,-0.000645878671581,0.3774081790582773
197,197,-0.0033364247867329,0.3776558128460027
198,198,-0.0055777253428583,0.3777022441812013
199,199,0.0039366756077222,0.3781510804214537
200,200,0.0077887474643352,0.3786308708851718
201,201,0.0078462917604056,0.3786463479969046
202,202,0.0079687180506985,0.3787701648907673
203,203,0.0081798322975268,0.3788475504494315
204,204,0.0057129619712938,0.3789249360080957
205,205,0.006405728162979,0.3790797071254241
206,206,0.0033463080126823,0.3791416155723555
207,207,-0.0004113883668356,0.3793273409131496
208,208,0.0043544239207372,0.379482112030478
209,209,0.0057860184134377,0.3799928567176618
210,210,0.0026963692731679,0.3803333531757843
211,211,0.0042595771335252,0.3804726471813798
212,212,0.0086798299420209,0.3807821894160367
213,213,-0.002491348612297,0.3811072087624264
214,214,-0.0058736954312973,0.3814631823322817
215,215,-0.0077271033049066,0.3815405678909459
216,216,-0.007220917856915,0.3816953390082743
217,217,-0.0084811994588082,0.3818965414608012
218,218,-0.0062382665978579,0.3820977439133282
219,219,-0.0049960806873802,0.3822215608071909
220,220,-0.0034408558943677,0.3824227632597178
221,221,-0.0048289821989451,0.3825465801535805
222,222,-0.0027710174718591,0.3827787368295732
223,223,-0.0040206865917535,0.3828715994999702
224,224,0.0001280261281764,0.3830418477290315
225,225,0.001031574963234,0.3832430501815584
226,226,-0.000566484660006,0.3834442526340854
227,227,0.0002199123262959,0.3834597297458182
228,228,-0.0008401061844322,0.3835680695279481
229,229,0.0013582529488148,0.3837383177570094
230,230,0.0014678302402822,0.3838776117626049
231,231,0.0011567417397406,0.3840169057682005
232,232,0.0066964725474483,0.3843109708911245
233,233,0.0095186952930989,0.3844193106732543
234,234,0.0130459867552692,0.3846824215727127
235,235,0.0110281139276001,0.3846978986844455
236,236,0.0092027130996963,0.3851157807012322
237,237,0.0075165092248133,0.3855181856062861
238,238,0.0141791289062342,0.38592059051134
239,239,0.0153996058182988,0.3860289302934698
240,240,0.0171491033132266,0.3863384725281267
241,241,0.0180431808088738,0.3864777665337222
242,242,0.006177358891118,0.3869420798857075
243,243,0.003775058847581,0.3870349425561045
244,244,0.0042516323847651,0.3871432823382344
245,245,0.0023537434079461,0.3872051907851658
246,246,0.0074965680828193,0.3875456872432883
247,247,-0.0002673872920286,0.3876849812488839
248,248,-0.0013000756394796,0.3877468896958152
249,249,-0.0057592371154002,0.3878087981427466
250,250,-0.001319183825901,0.3879326150366093
251,251,0.0008141319633608,0.3879945234835407
252,252,0.0004195241511463,0.3880409548187392
253,253,-0.001008818667008,0.388056431930472
254,254,-0.0048952165242538,0.388257634382999
255,255,8.280377430899821e-05,0.3887838561819156
256,256,-0.002004690462178,0.3891243526400381
257,257,-0.0029394907349681,0.3892636466456337
258,258,-0.0066426242598241,0.3894648490981606
259,259,-0.006438918451983,0.3895731888802905
260,260,-0.0039012731857551,0.3897124828858861
261,261,-0.0028387709877772,0.3897434371093518
262,262,0.0020878598273189,0.3898827311149473
263,263,0.0021717737882774,0.3901303649026728
264,264,0.0020315084595078,0.3902387046848027
265,265,-0.0013402407022502,0.3903160902434669
266,266,-0.0032136872976158,0.3909661289362462
267,267,-0.0016365871912341,0.3911518542770403
268,268,-0.0055738915890239,0.3916161676290255
269,269,-0.0079312840210829,0.3918792785284838
270,270,0.0022732489582428,0.3920804809810108
271,271,0.0002045713457008,0.3923435918804691
272,272,-0.0043647086053815,0.3927150425620573
273,273,-0.0069171466445675,0.3933650812548366
274,274,-0.0053341786083577,0.3934115125900351
275,275,-0.0021561122158886,0.3935508065956307
276,276,-0.0040349392410626,0.3935972379308292
277,277,-0.0010143335843006,0.3939222572772189
278,278,-0.0031931058605088,0.3940615512828144
279,279,-0.0029056142378502,0.3941389368414786
280,280,-0.0024730812500518,0.3941698910649444
281,281,2.5341570267095603e-05,0.3942163224001428
282,282,-0.0016034219244233,0.3942937079588071
283,283,0.0037985609472243,0.3944330019644027
284,284,0.0045792593831565,0.3944484790761355
285,285,0.0072097585365383,0.3945258646347997
286,286,0.0053743244425073,0.3947734984225252
287,287,0.0078440637160817,0.395377105780106
288,288,0.0062817783683016,0.3955009226739687
289,289,0.0055579457203467,0.3955473540091672
290,290,0.0098529545656199,0.3957485564616941
291,291,0.0105096327452262,0.3958259420203583
292,292,0.0119811591352221,0.3958414191320912
293,293,0.0094723787246945,0.3959033275790226
294,294,0.0096776174022,0.3959652360259539
295,295,0.0124478888564233,0.3961664384784809
296,296,0.0122764267968442,0.3961819155902137
297,297,0.0066535678746192,0.396445026489672
298,298,0.0071261971953524,0.3966617060539318
299,299,0.0008960726606201,0.39703315673552
300,300,0.0026800203394597,0.3972498362997798
301,301,0.0015727426315426,0.3973736531936425
302,302,0.0018413378214498,0.3974665158640395
303,303,0.0006759742680512,0.3977605809869635
304,304,0.0021135636607552,0.3977760580986964
305,305,0.0056184438394369,0.3978534436573606
306,306,0.0122293212482279,0.3979927376629562
307,307,0.010568164483503,0.3980701232216203
308,308,0.0159575295073186,0.3982248943389487
309,309,0.0161941226194987,0.3983332341210787
310,310,0.0163755489387008,0.3983641883445443
311,311,-0.0024872913046596,0.3991225668194536
312,312,-0.0034239153901074,0.3994475861658432
313,313,-0.0029198189980581,0.3997416512887672
314,314,-0.0064599503580668,0.3999273766295613
315,315,-0.0031857201581613,0.4002833501994166
316,316,-0.0063710790893593,0.4003762128698137
317,317,-0.0038863831487636,0.400438121316745
318,318,-0.002698159874193,0.4006702779927377
319,319,-0.0015259826906808,0.4006857551044705
320,320,0.00135124195943,0.4011500684564557
321,321,0.003471275405347,0.4013977022441812
322,322,0.0063462326628026,0.4017691529257694
323,323,0.0078749863578594,0.4018001071492351
324,324,0.0095386290607452,0.4018310613727007
325,325,0.0112821123715842,0.4018929698196321
326,326,0.0104640103294484,0.4020322638252277
327,327,0.0112525769445342,0.4020632180486934
328,328,0.0120846170282979,0.4021560807190904
329,329,0.0117805068648086,0.4022489433894874
330,330,0.0073422322351579,0.4025430085124115
331,331,0.0093538266393029,0.4027132567414727
332,332,0.0146596464989471,0.4030847074230609
333,333,0.0138034701280556,0.4031620929817251
334,334,0.0147212808997034,0.4031775700934579
335,335,0.0009447874369458,0.4039204714566343
336,336,0.0010645369313811,0.4040752425739627
337,337,0.0037752973907635,0.4043538305851539
338,338,0.0033672559732125,0.4044157390320853
339,339,0.0005797306531583,0.4046633728198107
340,340,0.0025944409295816,0.404725281266742
341,341,0.0050327450390315,0.4047562354902078
342,342,0.0004465204393714,0.4050812548365974
343,343,0.0031169968708448,0.4051895946187273
344,344,-0.0010911476077053,0.4054217512947199
345,345,-0.0077314579978582,0.4060098815405679
346,346,-0.0081743562747037,0.4062110839930948
347,347,-0.0095751135525687,0.4063039466634919
348,348,-0.0103036875733411,0.4065051491160188
349,349,-0.0172652961846205,0.4070932793618668
350,350,-0.0149078654043905,0.407170664920531
351,351,-0.0166592123742043,0.4072016191439966
352,352,-0.0172577137604049,0.4074182987082564
353,353,-0.0128431000268173,0.4074802071551878
354,354,-0.0137606045321083,0.4075111613786535
355,355,-0.0105986706220238,0.4086564676468838
356,356,-0.0088035391247923,0.4086874218703494
357,357,-0.0083471960595489,0.4089350556580749
358,358,-0.0101720410808632,0.4090433954402048
359,359,-0.0101638031047372,0.409120780998869
360,360,-0.0096904844464832,0.4093529376748616
361,361,-0.0097649571595454,0.4093684147865944
362,362,-0.0070737324547828,0.4094922316804572
363,363,-0.0043480142965513,0.4096470027977856
364,364,-0.0068426131703146,0.4097708196916483
365,365,-0.0079470716402099,0.4098636823620454
366,366,-0.0062612852976063,0.409894636585511
367,367,-0.0070076951776726,0.4099410679207096
368,368,-0.0033999224889779,0.4101113161497708
369,369,-0.0063218788232013,0.4103279957140306
370,370,-0.0046657434269097,0.4103744270492291
371,371,-0.0083917777889094,0.410482766831359
372,372,-0.0097002831449729,0.4105911066134889
373,373,-0.0092846781229002,0.4107613548425501
374,374,-0.0103801358350527,0.4108232632894815
375,375,-0.0110654599727306,0.4109316030716114
376,376,-0.007921952524321,0.4110244657420084
377,377,-0.0066433786592084,0.4110399428537413
378,378,-0.005130436064105,0.4113185308649324
379,379,-0.0052791877937526,0.4115816417643907
380,380,-0.0040588861521418,0.411751889993452
381,381,-0.0037582908481677,0.4118292755521162
382,382,-0.0007700964372845,0.4119685695577118
383,383,0.0005814747937746,0.4119840466694446
384,384,0.0025657538020992,0.4125102684683612
385,385,0.0007788242905181,0.4128352878147509
386,386,0.0021053397281868,0.4131448300494077
387,387,0.0002657860431438,0.4133305553902018
388,388,-8.570927303080955e-06,0.4135936662896601
389,389,0.0009032864892922,0.4136246205131257
390,390,0.000502884304719,0.4137329602952557
391,391,0.0024833140759581,0.4137793916304542
392,392,0.0028869126617034,0.4138103458539199
393,393,0.0052496718439673,0.4139805940829811
394,394,0.004070761262354,0.4140115483064468
395,395,0.007452029302639,0.4142282278707066
396,396,0.0047371444797063,0.414290136317638
397,397,0.0042718896449446,0.4143984760997679
398,398,0.0082046936511664,0.4148473123400202
399,399,0.0088961235051032,0.4150020834573487
400,400,0.0090259945111954,0.4151413774629442
401,401,0.0090380484208547,0.4151723316864099
402,402,0.0078131403473273,0.4151878087981427
403,403,0.0018138915487133,0.4154973510327996
404,404,-0.0007999016189123,0.4155437823679981
405,405,-0.0017478514422221,0.4156056908149295
406,406,-0.0043996558709546,0.415652122150128
407,407,-0.0071381703336173,0.4157759390439907
408,408,-0.0077806807891814,0.4158533246026549
409,409,-0.009853224163748,0.4158997559378534
410,410,-0.017536274815373,0.4161473897255789
411,411,-0.0217376353954712,0.4162247752842431
412,412,-0.0244350242119017,0.4164569319602357
413,413,-0.019043404933552,0.4170605393178165
414,414,-0.020500888724515,0.4171379248764807
415,415,-0.020003428807325,0.4176177153401988
416,416,-0.0236498218967345,0.4177105780105958
417,417,-0.0157666365752318,0.4180820286921841
418,418,-0.0115349304436006,0.4184225251503066
419,419,-0.0127996968757519,0.4184534793737722
420,420,-0.0099592269429713,0.4185618191559022
421,421,-0.0094693751337544,0.4185927733793678
422,422,-0.0072724902482403,0.4187939758318947
423,423,-0.0074322497074608,0.4189177927257575
424,424,-0.0074771948026867,0.4190416096196202
425,425,-0.0057382829727981,0.4191963807369486
426,426,-0.0056353134089639,0.419351151854277
427,427,-0.0049013148703396,0.4194130603012084
428,428,-0.006247806987972,0.4194285374129413
429,429,-0.0093784759039821,0.4194904458598726
430,430,-0.0103881588624093,0.4195214000833383
431,431,-0.0123020748147022,0.4195368771950711
432,432,-0.0084499257381558,0.4197999880945294
433,433,0.0006250116410954,0.4200940532174534
434,434,0.0025252863811639,0.4202488243347818
435,435,0.0128569484556023,0.4208524316923626
436,436,0.0123997867810226,0.4212238823739508
437,437,0.0126082767277293,0.4213167450443479
438,438,0.0129171009682102,0.4213322221560807
439,439,0.0143185011800252,0.4216417643907375
440,440,0.0100481309968284,0.4217501041728674
441,441,0.0065741570043189,0.4218584439549973
442,442,0.0052729874709718,0.4219048752901959
443,443,0.0048555241251436,0.4219667837371272
444,444,0.0059840353961557,0.4219977379605929
445,445,0.0067074917632047,0.4221215548544556
446,446,0.0022414768599153,0.4222608488600512
447,447,0.0035604796543723,0.4226013453181737
448,448,0.0015891188937788,0.4226477766533722
449,449,0.0012844380419759,0.422663253765105
450,450,0.000620257705384,0.4228954104410977
451,451,0.0018914400778604,0.422957318888029
452,452,0.006229113631921,0.4231275671170903
453,453,0.0044359123375813,0.4232978153461516
454,454,0.0042143835313016,0.4233287695696172
455,455,0.0004320514722221,0.4235144949104114
456,456,-0.0035204414432535,0.4237311744746711
457,457,-0.0050323790087091,0.4237776058098697
458,458,-0.0080582895204507,0.4237930829216025
