,Time,Residuals,k
177,177,0.0106188928025622,0.3780736948627894
178,178,0.0074479290837731,0.3781820346449193
179,179,0.006788896289997,0.3782439430918507
180,180,0.0088391475934467,0.3787392106673016
181,181,0.0118459072188956,0.3789558902315614
182,182,0.0103000670455238,0.3790332757902256
183,183,0.0077809442949786,0.3793737722483481
184,184,0.0032712066337428,0.379482112030478
185,185,0.0047893831366679,0.3795749747008751
186,186,0.0046523840651385,0.3796368831478064
187,187,0.0040907513270559,0.3796523602595393
188,188,0.0050790121898943,0.3797142687064706
189,189,0.0056569786257478,0.3803178760640514
190,190,0.0074289017736806,0.3803333531757843
191,191,0.0069321984328255,0.3804726471813798
192,192,0.0070687044811521,0.3804881242931127
193,193,0.0036911370000709,0.3805964640752426
194,194,0.0026800710119709,0.3807202809691053
195,195,0.0041528657699419,0.3807821894160367
196,196,0.0063752401395721,0.380844097862968
197,197,0.0068722901297552,0.3808595749747009
198,198,0.0028653094294744,0.3809988689802964
199,199,0.0027230427146714,0.3810298232037621
200,200,0.0010627486773071,0.3812465027680219
201,201,0.0044648362735858,0.3812774569914876
202,202,0.0026138229389816,0.381432228108816
203,203,0.0012515505005559,0.381525090779213
204,204,0.0024748920247808,0.3815405678909459
205,205,0.0040654695676296,0.3815560450026787
206,206,0.0061020114589386,0.3816179534496101
207,207,0.0063831050014006,0.3816334305613429
208,208,-0.0049053197485239,0.3822215608071909
209,209,-0.001178250851265,0.3823763319245193
210,210,-0.0001368360134104,0.382407286147985
211,211,0.001695483423351,0.3824846717066492
212,212,-0.0036896456318114,0.3827323054943747
213,213,0.0003734689517417,0.382794213941306
214,214,0.002250622059979,0.382887076611703
215,215,0.0028181518270691,0.3831656646228942
216,216,-0.0020479795650508,0.3832430501815584
217,217,-0.001552170343542,0.3836609321983452
218,218,-0.0027153876458032,0.3837073635335437
219,219,0.002360987466163,0.3837537948687422
220,220,0.0003681776381692,0.383970474433002
221,221,0.0003282106279369,0.384156199773796
222,222,0.0029674699034162,0.3841871539972618
223,223,0.0067740729626772,0.3842490624441931
224,224,0.0068246692284101,0.3843264480028573
225,225,0.0042877837047044,0.3845895589023156
226,226,0.0034538341816829,0.3851312578129651
227,227,-0.0013187989321504,0.3853788916006905
228,228,0.0003821217628874,0.3855491398297518
229,229,-0.0060435602380942,0.3865396749806536
230,230,-0.0053972604630357,0.3865706292041193
231,231,-0.0030343736036266,0.3866170605393178
232,232,-0.0004799938923424,0.386694446097982
233,233,0.0032229477278327,0.3867254003214477
234,234,0.0044200387202019,0.3867408774331806
235,235,0.0045837173166775,0.3867563545449134
236,236,-0.0012140789635466,0.3872206678968986
237,237,-0.0017781104639408,0.3873290076790285
238,238,-0.0056284031031794,0.3874218703494256
239,239,-0.0074911028513262,0.3876075956902197
240,240,-0.0076401768285858,0.3878242752544794
241,241,-0.0078947674478941,0.3878397523662122
242,242,-0.0089389822201232,0.3878552294779451
243,243,-0.0125293083497351,0.3881028632656706
244,244,-0.0109076734990801,0.3882421572712661
245,245,-0.0127101174554977,0.3883969283885946
246,246,-0.0148666510348098,0.3884433597237931
247,247,-0.0227147514644694,0.3886600392880528
248,248,-0.0262907482715599,0.3889850586344425
249,249,-0.0250487474815128,0.3890005357461754
250,250,-0.0267150848004963,0.3890314899696411
251,251,-0.0254947344292305,0.3891862610869694
252,252,-0.0240590223907255,0.3894493719864277
253,253,-0.0171161083834128,0.3896660515506875
254,254,-0.0189505885831514,0.3898053455562831
255,255,-0.0160186797389824,0.3899601166736115
256,256,-0.0188558015212859,0.3903934758021311
257,257,-0.0228071107022692,0.3908423120423835
258,258,-0.0234162891257711,0.3909661289362462
259,259,-0.0176189625602321,0.3915542591820942
260,260,-0.0187458898825371,0.391770938746354
261,261,-0.0192989368504605,0.3919411869754152
262,262,-0.0170363061086719,0.3920804809810108
263,263,-0.0054998202725499,0.3925293172212631
264,264,0.0039228690413232,0.3927459967855229
265,265,0.0015333417663806,0.3928698136793856
266,266,0.001578666326891,0.3928852907911185
267,267,0.0011832495395714,0.3929162450145842
268,268,0.0072140777104111,0.3933341270313709
269,269,0.0066056064716002,0.3935972379308292
270,270,-0.0014298455783722,0.3941698910649444
271,271,0.0002128342739037,0.3942782308470742
272,272,0.0003811227675405,0.3943091850705399
273,273,0.0064557683882986,0.3950056550985178
274,274,0.0116786378621107,0.3951294719923805
275,275,0.0123184329893857,0.3955009226739687
276,276,0.0107515018753075,0.3957949877968927
277,277,0.0079701756182251,0.3959188046907554
278,278,0.0115065209933312,0.3963831180427407
279,279,0.0126432959449725,0.3966307518304661
280,280,0.0111486652178569,0.3966771831656646
281,281,0.0078568088308101,0.3967236145008632
282,282,0.0097966538064982,0.3976212869813679
283,283,0.005999439429824,0.3978534436573606
284,284,0.0023310970926503,0.3979927376629562
285,285,0.0024423335876566,0.3982403714506816
286,286,0.002389305850965,0.3982713256741473
287,287,0.006302464838247,0.3985653907970712
288,288,0.0024452322175983,0.398782070361331
289,289,0.0030911913184049,0.399076135484255
290,290,-0.0041271869910687,0.3991999523781178
291,291,-0.0040806786920189,0.3992154294898506
292,292,-0.0012598916550783,0.3994940175010417
293,293,0.005894863108641,0.3997261741770344
294,294,0.0050993738333745,0.3997416512887672
295,295,0.0045770583790525,0.399958330853027
296,296,0.0019734398829138,0.4001750104172867
297,297,0.0026344699730765,0.4001904875290196
298,298,0.0025029812240858,0.4002678730876838
299,299,0.0049347074877797,0.4008560033335318
300,300,-0.0034222855131567,0.4010572057860587
301,301,-0.0042929834583746,0.4010726828977915
302,302,-0.0066541940255175,0.4011036371212572
303,303,-0.0065927560409323,0.4011345913447229
304,304,-0.0042045692428869,0.4011964997916543
305,305,-0.0042788775775626,0.4013822251324483
306,306,-0.0070500978795297,0.4018465384844336
307,307,-0.006270460383129,0.4020786951604262
308,308,-0.0045325945687899,0.4021870349425561
309,309,-0.0092235182564551,0.4023418060598845
310,310,-0.0054865939537582,0.4027596880766712
311,311,-0.0061458920372269,0.4028370736353354
312,312,-0.0057313775720527,0.4028989820822668
313,313,-0.0041411988138589,0.4031156616465265
314,314,-0.0081271492967221,0.4032394785403893
315,315,-0.0045187354853798,0.4033013869873207
316,316,-0.0034345951085185,0.4035180665515804
317,317,0.00311407299001,0.4040597654622299
318,318,0.0049330691557277,0.404338353473421
319,319,0.005528858522145,0.4043693076968867
320,320,0.0053987904689435,0.4045705101494137
321,321,0.0077387331332954,0.4046788499315435
322,322,-0.0007502811247161,0.4049419608310018
323,323,-0.0008027289238906,0.4049574379427347
324,324,-0.0024413915162983,0.4050967319483303
325,325,-0.0062137229451711,0.4052050717304601
326,326,-0.0063327845532951,0.4054991368533841
327,327,-0.0009201168035594,0.4056384308589797
328,328,0.0012875485321585,0.4057622477528424
329,329,0.0034644463154799,0.4058086790880409
330,330,0.0099983678822965,0.4062729924400262
331,331,0.0124212429087034,0.4063658551104232
332,332,0.0153090625536912,0.4064432406690874
333,333,0.016635217293106,0.4065670575629502
334,334,0.0169698038402545,0.406582534674683
335,335,0.0169414840876285,0.4065980117864158
336,336,0.0167250875775044,0.4066444431216144
337,337,0.0175300009636939,0.4069539853562712
338,338,0.0206467449671544,0.4071551878087981
339,339,0.0222250944785639,0.4072170962557295
340,340,0.0223082374299228,0.4072944818143937
341,341,0.0184695578672782,0.4074647300434549
342,342,0.0167808751086487,0.4075266384903863
343,343,0.0086320471086148,0.4077742722781118
344,344,0.0039557507037198,0.4080528602893029
345,345,0.0044057615940953,0.4081302458479671
346,346,0.0062575301909121,0.4082076314066313
347,347,0.0013837289348572,0.4083004940770284
348,348,0.0033597436960623,0.4086100363116852
349,349,0.002878651781055,0.4086255134234181
350,350,0.0034981063006563,0.4086874218703494
351,351,-0.0022929140128196,0.4088576700994107
352,352,-0.0015866878426019,0.4089195785463421
353,353,-0.0039783001130495,0.4091672123340675
354,354,-0.0114241235266575,0.4094767545687243
355,355,-0.0126073650186331,0.4095231859039229
356,356,-0.0106054611665863,0.409708911244717
357,357,-0.0140600161894635,0.4097862968033812
358,358,-0.0136197021443783,0.409801773915114
359,359,-0.017823503508024,0.409894636585511
360,360,-0.0160208795427185,0.4099720221441753
361,361,-0.0145473850967204,0.4099874992559081
362,362,-0.0170003468541591,0.4100339305911066
363,363,-0.0119440235993326,0.410095839038038
364,364,-0.0113795729268474,0.4101267932615037
365,365,-0.0082647130718718,0.4102660872670992
366,366,-0.0094408589007031,0.4102970414905649
367,367,-0.0112066172452089,0.4103589499374963
368,368,-0.0088160761181462,0.4104518126078933
369,369,-0.0079280802253952,0.410482766831359
370,370,-0.0089545031472015,0.4104982439430918
371,371,-0.0087033405847909,0.4105601523900232
372,372,-0.0078906175904423,0.4110244657420084
373,373,-0.0052701620668438,0.4111328055241383
374,374,-0.0026155566040899,0.4111482826358712
375,375,0.0028168364961474,0.4115042562057265
376,376,-0.0005535282483221,0.4115971188761236
377,377,-0.0015084469514825,0.411844752663849
378,378,-0.0028967050059891,0.4119530924459789
379,379,0.0036111469042738,0.4122162033454372
380,380,0.0034282992945476,0.4122471575689029
381,381,0.0078812554782931,0.4123709744627656
382,382,0.0077044317458293,0.4128352878147509
383,383,0.0103146078887822,0.4129900589320793
384,384,0.0083206451726975,0.4131448300494077
385,385,0.012507525006911,0.4132841240550032
386,386,0.015000291576399,0.4132996011667361
387,387,0.0078385870055553,0.4135162807309959
388,388,0.0068906431296103,0.4135317578427288
389,389,0.002273768936699,0.4138877314125841
390,390,0.0018279660244651,0.4140579796416453
391,391,-0.0022193356080295,0.4141508423120424
392,392,-0.0075293139743656,0.4144913387701649
393,393,-0.0058574202049002,0.4145532472170963
394,394,-0.0013425148831928,0.414971129233883
395,395,-0.0007234259415331,0.4150175605690815
396,396,-0.0015924320000059,0.4152342401333413
397,397,-0.0052215156012805,0.4154044883624025
398,398,-0.0118931853987749,0.4156366450383951
399,399,-0.0120730149041739,0.4159616643847848
400,400,-0.0089791587121173,0.4160854812786475
401,401,-0.0026748908119407,0.4162866837311745
402,402,-0.0041053673074867,0.4163485921781058
403,403,-0.002453823658562,0.4163795464015715
404,404,-0.001024260394873,0.4164569319602357
405,405,-0.0004166654418583,0.4165188404071671
406,406,-0.005885846770839,0.4172462646586106
407,407,-0.0043114219807049,0.4173855586642062
408,408,-0.0059576407431708,0.4174474671111375
409,409,-0.0053774989556893,0.4174629442228704
410,410,0.004259447443234,0.4178498720161914
411,411,0.0080885692229295,0.4180355973569855
412,412,0.0076548537456465,0.4180510744687183
413,413,0.006116916206296,0.4181284600273826
414,414,0.0052870453861403,0.4181594142508483
415,415,0.0059453440633745,0.4184999107089708
416,416,0.0053404703576651,0.4185927733793678
417,417,0.0056322119774696,0.4189023156140247
418,418,-0.0069076857909026,0.4197071254241324
