,Time,Residuals,k
166,166,0.0216758067617763,0.3709232692422168
167,167,0.0195070931904951,0.3709697005774153
168,168,0.0164570750464575,0.3710625632478124
169,169,0.0219917992830217,0.3714340139294005
170,170,0.0155720761040457,0.3716197392701946
171,171,0.0140636955104269,0.3717590332757902
172,172,0.0174954477611034,0.3727340913149592
173,173,0.0152080019634695,0.3727650455384249
174,174,0.0117807229359832,0.3729662479909518
175,175,0.0106739185429813,0.3730900648848146
176,176,0.0054284343936797,0.3733841300077385
177,177,0.0060164109888302,0.3734150842312043
178,178,0.0058318063197777,0.3734615155664028
179,179,0.0051567350811729,0.3736627180189297
180,180,0.0089941344927685,0.3737555806893268
181,181,0.0061732003147914,0.3738793975831895
182,182,0.0059316680244744,0.3739877373653194
183,183,0.0066601859104558,0.3744830049407703
184,184,-0.0052742645345589,0.3749473182927555
185,185,-0.0061395971556434,0.3750247038514197
186,186,-0.0025630080094035,0.3751794749687481
187,187,-0.0037077263787984,0.3752568605274123
188,188,0.0005897642739156,0.3753342460860766
189,189,-0.002573490418607,0.3753652003095422
190,190,0.001565552887115,0.375968807667123
191,191,0.0022827898363096,0.3759842847788559
192,192,-0.0005645818148318,0.3762783499017799
193,193,0.0021514630559465,0.3763866896839097
194,194,0.0023776101809257,0.3764950294660397
195,195,0.0024638156442923,0.3765878921364367
196,196,0.0054877922598917,0.3767117090302994
197,197,0.0049513038690018,0.3769593428180249
198,198,0.007516050126113,0.3771295910470861
199,199,0.0089007728492646,0.3771760223822847
200,200,0.0058145264689632,0.3774546103934758
201,201,0.0059160164918664,0.37753199595214
202,202,0.0069231982881582,0.3775784272873385
203,203,0.0066041044406897,0.3778105839633311
204,204,0.0078523348739318,0.3778415381867968
205,205,-0.0009020610222811,0.3783213286505149
206,206,-0.0021840506234584,0.3784451455443776
207,207,0.007174164005929,0.3787392106673016
208,208,0.003834104660443,0.3788785046728972
209,209,0.0008313072546689,0.3789558902315614
210,210,-0.0014664488177071,0.3790642300136913
211,211,-0.0042350197494835,0.3792654324662182
212,212,-0.0092611267021346,0.3794975891422109
213,213,-0.0075123643952136,0.3796214060360736
214,214,-0.0095110594800394,0.3796833144830049
215,215,-0.0152241705389707,0.3798226084886005
216,216,-0.0167808395256486,0.3801940591701887
217,217,-0.0169505796921282,0.3803488302875171
218,218,-0.0176930374842538,0.3804107387344485
219,219,-0.0193551086314804,0.3804726471813798
220,220,-0.019886886725124,0.3805345556283112
221,221,-0.0153785979293755,0.3806583725221739
222,222,-0.0152989107112834,0.380751235192571
223,223,-0.015622603021527,0.3807821894160367
224,224,-0.0153801951011774,0.3808131436395023
225,225,-0.0167422651954393,0.3811536400976248
226,226,-0.0156937794940959,0.3811691172093577
227,227,-0.0172246678754188,0.3811845943210905
228,228,-0.0112226221458866,0.3813857967736175
229,229,-0.0046513696974762,0.3815715221144116
230,230,-0.0022192136505878,0.3815869992261444
231,231,-0.0023398789883083,0.3816489076730758
232,232,-0.0010530097887356,0.381819155902137
233,233,-0.0001333093842939,0.3819429727959997
234,234,0.0018891496951281,0.3822215608071909
235,235,0.0067110006234273,0.3822679921423894
236,236,0.0048539500369418,0.3823608548127865
237,237,0.0045337735523802,0.3825465801535805
238,238,0.0081707059272691,0.3825930114887791
239,239,0.007223366101401,0.3827168283826418
240,240,0.0074708025377465,0.3830728019524972
241,241,0.0109084670239169,0.3835216381927496
242,242,0.01116603618426,0.3835371153044824
243,243,0.0185309891546203,0.3838311804274064
244,244,0.020749114839017,0.384156199773796
245,245,0.0205919702385788,0.3841716768855289
246,246,0.0151958489405933,0.3847288529079112
247,247,0.0107793492869497,0.3853015060420263
248,248,0.0120477649749461,0.3855181856062861
249,249,0.0119112298101682,0.3855336627180189
250,250,0.0128512589330473,0.3855800940532174
251,251,0.0114831506250778,0.3856420025001488
252,252,0.0123012248593742,0.3856729567236145
253,253,0.0190375446447115,0.3860289302934698
254,254,0.016702023633815,0.3861991785225311
255,255,0.0159238673078546,0.3862610869694625
256,256,0.0161916093707757,0.3865087207571879
257,257,0.0137239332961328,0.3866325376510506
258,258,0.0119155443992327,0.386694446097982
259,259,0.0095110174205923,0.3867563545449134
260,260,0.0060411779235455,0.3872051907851658
261,261,0.0044450003076958,0.3873135305672956
262,262,0.0063530719916818,0.387375439014227
263,263,0.0065947751287132,0.3874218703494256
264,264,0.0055093135327744,0.3875921185784868
265,265,0.0050458718810607,0.3878242752544794
266,266,0.0036590466364112,0.387963569260075
267,267,0.0031250363919465,0.388257634382999
268,268,0.0055728786206396,0.3883969283885946
269,269,0.0001241983713501,0.3885981308411215
270,270,-0.0008078561146309,0.3887064706232514
271,271,0.0023144826950969,0.3888921959640455
272,272,0.0006656350058584,0.3890160128579082
273,273,0.0008519298434189,0.3890314899696411
274,274,-0.0073532996195844,0.3893719864277636
275,275,-0.0029931830076581,0.3894803262098935
276,276,-0.0093920470956818,0.3899910708970772
277,277,-0.0100698449375108,0.3903934758021311
278,278,-0.0090001128129919,0.390594678254658
279,279,-0.0047218169183382,0.3907030180367879
280,280,-0.0037802287955718,0.3908113578189178
281,281,-0.0082185992687867,0.3909506518245134
282,282,-0.0131922533865825,0.3912447169474373
283,283,-0.0122301370568093,0.3912601940591702
284,284,-0.0116812339467654,0.3913375796178344
285,285,-0.0129379409062818,0.3917554616346211
286,286,-0.0100844010035713,0.3919721411988809
287,287,-0.0099390054998933,0.3920185725340794
288,288,-0.0083630688407967,0.3921733436514078
289,289,-0.0069498397700609,0.3921888207631406
290,290,-0.0085154357852562,0.3923126376570034
291,291,-0.0061983847745627,0.3923435918804691
292,292,-0.0046155604265784,0.3925293172212631
293,293,-0.0053349448939838,0.3929162450145842
294,294,-0.0026289314042055,0.3931329245788439
295,295,-0.0067600390549766,0.3933650812548366
296,296,-0.0056511677799246,0.393519852372165
297,297,-0.0022758238485937,0.3935972379308292
298,298,-0.003433004721971,0.393612715042562
299,299,-0.0040411385388471,0.3937055777129591
300,300,-0.0026894045346475,0.3937365319364248
301,301,-0.0119514154266872,0.3941698910649444
302,302,-0.016784120864796,0.3946651586403953
303,303,-0.0144672730017342,0.3947425441990594
304,304,-0.0097273142691966,0.3953925828918388
305,305,-0.0131897883220454,0.3955163997857015
306,306,-0.0131226710650466,0.3957485564616941
307,307,-0.0123706191844697,0.395856896243824
308,308,-0.0088387010139467,0.3959652360259539
309,309,-0.0087547805373668,0.3959961902494196
310,310,0.0012584273279142,0.3966617060539318
311,311,0.0020709431812725,0.3967545687243288
312,312,0.0011086294476121,0.3967855229477945
313,313,-0.0004309940775694,0.3968783856181915
314,314,-0.0010456480837465,0.3973891303053753
315,315,-0.0007773649939084,0.397420084528841
316,316,1.3671419945460173e-05,0.3975748556461694
317,317,0.0018304485969637,0.3977296267634978
318,318,0.0004162455562314,0.3981629858920174
319,319,-0.0040837904763654,0.39839514256801
320,320,-0.0075131206969621,0.3985499136853384
321,321,-0.0066643696481598,0.3987511161378653
322,322,-0.0060106407829785,0.3989058872551937
323,323,-0.0055180368709873,0.3989213643669266
324,324,-0.0068833468165151,0.3989987499255908
325,325,-0.0062974625166292,0.3990916125959878
326,326,-0.002361749259418,0.3991844752663849
327,327,0.0034584509323501,0.3993547234954461
328,328,0.0026345879742062,0.3994321090541103
329,329,0.0068509916410589,0.3996333115066373
330,330,0.0058611907963191,0.3996797428418358
331,331,0.0067778462848338,0.3996952199535686
332,332,0.0133120432561895,0.3999118995178284
333,333,0.0140931834988965,0.3999428537412941
334,334,0.0138263652173899,0.4001131019703554
335,335,0.0134374458375553,0.4002059646407524
336,336,0.0121163080378787,0.4005000297636764
337,337,0.0102905990024079,0.4007012322162033
338,338,0.0066022428425367,0.4007631406631347
339,339,0.0123243646247188,0.4009643431156616
340,340,0.0112418996675325,0.4009952973391273
341,341,0.0064547019069843,0.4013357937972499
342,342,0.0039000867326045,0.4013667480207155
343,343,0.0055955489302551,0.4015834275849753
344,344,0.0042750172713571,0.4016298589201738
345,345,0.0077474442457703,0.4017381987023037
346,346,0.0015448161412853,0.402094172272159
347,347,0.0038196870544908,0.4022179891660218
348,348,0.0087269643840201,0.4023263289481517
349,349,0.0097032326198006,0.4023727602833502
350,350,0.0100886784718439,0.4025584856241443
351,351,0.0112508619203265,0.4029454134174653
352,352,0.0054959972340198,0.4033323412107863
353,353,0.0064703729777959,0.4040597654622299
354,354,0.0054200005765975,0.4040907196856956
355,355,0.0030350284901622,0.4042919221382225
356,356,0.0011324930916379,0.4043538305851539
357,357,0.0069934646479729,0.404539555925948
358,358,0.0094484325630248,0.4046788499315435
359,359,0.011119143470775,0.4048800523840705
360,360,0.0101596835684708,0.4050812548365974
361,361,0.0059070840201713,0.4052050717304601
362,362,-0.0054287242375506,0.4055610453003155
363,363,0.0017956371890363,0.4057467706411096
364,364,-0.0038352758713216,0.4058705875349723
365,365,-0.0054453572017002,0.4059479730936365
366,366,-0.0049836986958379,0.4061027442109649
367,367,-0.0111536115682751,0.4062729924400262
368,368,-0.0108592117213515,0.4063968093338889
369,369,-0.0132168160096334,0.4064587177808203
370,370,-0.0076779056322753,0.406582534674683
371,371,-0.0048192847218857,0.4066908744568129
372,372,-0.0060690112745113,0.4067063515685457
373,373,-0.0073205652629589,0.4067373057920114
374,374,-0.0073873180407095,0.4073718673730579
375,375,-0.0058088826621232,0.4074492529317221
376,376,-0.0051412900036627,0.407650455384249
377,377,0.0021019589675884,0.407758795166379
378,378,0.0035967499905303,0.4077742722781118
379,379,0.0029798722142172,0.407944520507173
380,380,0.001958243362677,0.4079909518423715
381,381,0.003427134700347,0.4081612000714328
382,382,0.0097427589094825,0.4083469254122269
383,383,0.0039714359594702,0.4085790820882196
384,384,0.0051074416924374,0.4086100363116852
385,385,0.0015712329298277,0.4088421929876779
386,386,0.0010896573453372,0.4089814869932734
387,387,-0.0018367012903958,0.4091826894458004
388,388,0.0092821414365242,0.4099874992559081
389,389,0.0092536492404093,0.4100029763676409
390,390,0.0039519573570629,0.410389904160962
391,391,0.0099082027198213,0.4105446752782904
392,392,0.0115593482311576,0.410776831954283
393,393,0.0118314120068865,0.4112101910828025
394,394,0.0118400240260305,0.4112875766414667
395,395,0.0012398767059946,0.4122162033454372
396,396,8.097478748031461e-05,0.4124947913566283
397,397,0.004078150798589,0.412726948032621
398,398,0.0054980978636046,0.4128662420382166
399,399,0.0006903995075597,0.4130519673790107
400,400,-0.0089873192693493,0.4133460325019346
401,401,-0.0108562339843497,0.4133924638371332
402,402,-0.0125740648380551,0.4134388951723317
403,403,-0.0124189486518281,0.413500803619263
404,404,-0.0142554689698511,0.4135781891779272
405,405,-0.0175578013868976,0.4138877314125841
406,406,-0.0154170756763003,0.4139032085243169
407,407,-0.0141579475177077,0.4141198880885767
408,408,-0.014001955254873,0.4141508423120424
409,409,-0.0138920408647093,0.4142591820941723
410,410,-0.0165207545511196,0.414290136317638
411,411,-0.0228214100427992,0.4146151556640276
412,412,-0.0202696769318441,0.4147854038930889
413,413,-0.0254603713833875,0.4149246978986844
414,414,-0.0236475090558234,0.4152342401333413
415,415,-0.0176485477473397,0.4156056908149295
416,416,-0.0193214755811967,0.4158068932674564
417,417,-0.0168180350777756,0.415946187273052
418,418,-0.0155312040605391,0.4160080957199833
419,419,-0.0094505581788948,0.4161783439490446
420,420,-0.0062206981864913,0.4163021608429073
421,421,-0.0061479680018597,0.4163176379546401
422,422,-0.0083967878151184,0.4165033632954342
423,423,-0.0093118293390529,0.4165343175188999
424,424,-0.0101373470714682,0.4165652717423656
425,425,-0.0089326456561103,0.4166117030775641
426,426,-0.0101096980506381,0.4167974284183582
427,427,-0.004159563111354,0.4172462646586106
428,428,-0.0015946115278084,0.4173391273290077
429,429,-0.0067970328552763,0.4175867611167331
430,430,-0.004487432074379,0.4178189177927258
431,431,-0.0068600085021159,0.41789630335139
432,432,0.0014228561139279,0.4183451395916424
433,433,0.0039340508534362,0.4191344722900172
434,434,0.0032569038243463,0.4192892434073457
435,435,0.0032462212779572,0.4193821060777427
436,436,-0.0015789111526523,0.4194904458598726
437,437,-0.0015409693229156,0.4195214000833383
438,438,-0.0015207360977633,0.4195678314185368
439,439,-0.0020249875850151,0.4197845109827966
440,440,-0.0005767757844749,0.419939282100125
441,441,-0.0005298813573378,0.4199547592118579
442,442,0.0022429170293042,0.4201869158878505
443,443,0.0046347819312716,0.4204190725638431
444,444,0.0045825031616092,0.4204500267873088
445,445,0.0055667295133246,0.420527412345973
446,446,0.0037877441594725,0.4205893207929043
447,447,0.003464026236006,0.4206667063515685
448,448,0.0050558546860446,0.4212703137091493
449,449,0.007125201428834,0.4216262872790047
450,450,0.0084297039966075,0.4217036728376689
451,451,-0.0010813777192169,0.4227561164355021
452,452,-0.0028432675641806,0.422771593547235
453,453,-0.00084119453796,0.4228335019941663
454,454,0.0011899654451119,0.422864456217632
455,455,-0.000360980132973,0.4229108875528305
456,456,-0.0017386630468823,0.4230037502232275
457,457,-0.0010695627270844,0.4230966128936246
458,458,-0.0026923988712463,0.4231739984522888
459,459,0.0017632424114907,0.4235144949104114
460,460,-0.0002047646547769,0.4237002202512054
461,461,-0.0016748233781344,0.4237621286981368
462,462,-0.0015984944898151,0.4237930829216025
463,463,-0.0023571444781615,0.4247371867373058
464,464,-0.0083567929779037,0.4248764807429014
465,465,-0.0010759200304878,0.4252169772010239
466,466,0.0003906331492858,0.4254646109887493
467,467,0.0018168196469079,0.425882493005536
468,468,0.0032152716123991,0.4260372641228644
469,469,0.0003440635038448,0.4261610810167272
470,470,-0.0011864754149434,0.42617655812846
471,471,0.0050285446146926,0.4265480088100482
472,472,0.0046715088385369,0.426563485921781
