,Time,Residuals,k
194,194,-0.0013494398168642,0.3893100779808322
195,195,-0.0024054397650327,0.389325555092565
196,196,0.0023876306708815,0.3896350973272219
197,197,0.0021888183350407,0.3896505744389547
198,198,0.0006805102769033,0.3905172926959938
199,199,0.0014918383215196,0.390594678254658
200,200,-0.0044773039324781,0.3907339722602536
201,201,-0.0090832613450094,0.3909351747127805
202,202,-0.002021031348645,0.3912292398357045
203,203,-0.0024838991238689,0.3913375796178344
204,204,-0.006554055623087,0.3920185725340794
205,205,-0.0118312936543151,0.3928852907911185
206,206,-0.006610686533128,0.3931174474671111
207,207,-0.0069261803675552,0.3932722185844395
208,208,-0.0106360160309635,0.3934115125900351
209,209,-0.0128268610928975,0.3937984403833561
210,210,-0.0027298612634364,0.3941389368414786
211,211,-0.0053501288481848,0.3941853681766772
212,212,-0.0036526837292089,0.3943091850705399
213,213,-0.0050112022092473,0.3944639561878683
214,214,0.0081164256174362,0.3949747008750521
215,215,0.004837494326707,0.3950366093219835
216,216,0.0037427083965634,0.3961045300315495
217,217,0.006084884742024,0.3961664384784809
218,218,0.0139520068953419,0.3969248169533901
219,219,0.0138718302443055,0.3970022025120543
220,220,0.0107722338040724,0.3970641109589857
221,221,0.010277655029088,0.3971414965176498
222,222,0.0024833682218732,0.3973426989701768
223,223,0.0101290888944974,0.3975439014227037
224,224,0.004280848994944,0.3976986725400321
225,225,7.463827285239533e-05,0.397714149651765
226,226,-0.0061535811528405,0.3981939401154831
227,227,-0.002418956488694,0.3983641883445443
228,228,0.00074683354318,0.3987511161378653
229,229,-0.0008935169495499,0.3989058872551937
230,230,0.0011756207448983,0.3991070897077207
231,231,0.0008103470298573,0.3996952199535686
232,232,0.0046158240524214,0.399958330853027
233,233,0.006458798930715,0.4002523959759509
234,234,0.007787318425314,0.4007940948866004
235,235,0.017104087780605,0.4012119769033871
236,236,0.0155619704563426,0.4015989046967081
237,237,0.0157279009080067,0.4016608131436395
238,238,0.0128130324404854,0.4018155842609679
239,239,0.012591870510874,0.4018774927078993
240,240,0.0107365554545601,0.4022798976129532
241,241,0.0097789150989992,0.4027596880766712
242,242,0.0052155683009468,0.4028989820822668
243,243,0.0035498213380991,0.4031156616465265
244,244,0.0059840427700811,0.4033168640990535
245,245,0.0042477069722861,0.4033787725459848
246,246,0.0044386391565213,0.4033942496577177
247,247,0.0065898713322685,0.4036883147806417
248,248,0.0095126724502407,0.4041216739091612
249,249,0.0134290977254935,0.4045240788142151
250,250,0.0064809590994462,0.4046633728198107
251,251,0.0051492904495766,0.4047717126019406
252,252,-0.0050568694360586,0.4053443657360557
253,253,-0.0046738115507173,0.4055300910768498
254,254,-0.0082333889368748,0.4060563128757664
255,255,-0.008686805673166,0.4062110839930948
256,256,-0.0126616282892127,0.4065515804512173
257,257,-0.0119894265847816,0.4067992142389428
258,258,-0.0155151427186581,0.4072480504791952
259,259,-0.0108545999458876,0.4074802071551878
260,260,-0.0139772408433138,0.4080683374010357
261,261,-0.0104060308058339,0.408439788082624
262,262,-0.0077850241367349,0.4085636049764867
263,263,0.0090938105778258,0.4093838918983273
264,264,0.0077243340053114,0.4097708196916483
265,265,0.0080479228633569,0.4098327281385797
266,266,0.0006657970649943,0.4102351330436335
267,267,0.0018379821099572,0.4103589499374963
268,268,0.0050656132632499,0.4104208583844276
269,269,0.0078893550128897,0.4106839692838859
270,270,0.0034824540808978,0.4112720995297339
