,Time,Residuals,k
137,137,-0.006876661947102,0.3659396392642419
138,138,-0.0033756617399047,0.366806357521281
139,139,0.0010860956333067,0.3672242395380677
140,140,0.0009646667204029,0.3672706708732662
141,141,-8.826800467812146e-05,0.3673325793201976
142,142,0.0052709411196333,0.3678588011191142
143,143,0.0103192090556982,0.3685088398118936
144,144,0.009873643555188,0.3685397940353592
145,145,0.0143352894552405,0.3688648133817489
146,146,0.0135111534741564,0.3688802904934817
147,147,0.0055644909497126,0.3690969700577415
148,148,0.0040536995946391,0.36914340139294
149,149,0.0003135685276762,0.3694993749627954
150,150,-0.0046432312201696,0.3697934400857194
151,151,-0.0061976188170387,0.369932734091315
152,152,-0.0024783318112357,0.3699946425382463
153,153,-0.0031190508296926,0.3700101196499792
154,154,-0.0071510158825233,0.3701803678790404
155,155,-0.0035240951051627,0.3708613607952855
156,156,-0.0008463124869445,0.3709542234656825
157,157,0.0030704831073773,0.371774510387523
158,158,0.0057514819056487,0.3720221441752485
159,159,0.0066093895290611,0.3721923924043098
160,160,0.0064550919038021,0.3724090719685696
161,161,0.0023466029654001,0.3729972022144175
162,162,0.0038848669865396,0.3730900648848146
163,163,0.0058978310415044,0.3733996071194714
164,164,-0.0002134166576678,0.3739877373653194
165,165,0.0029551484112151,0.3741115542591821
166,166,0.0059867962632043,0.374219894041312
167,167,0.0054277177477855,0.3744520507173046
168,168,0.0085774453102819,0.3746222989463659
169,169,-0.0004267391319617,0.374900886957557
170,170,-0.0017924298382731,0.375287814750878
171,171,-0.0096099642486067,0.3756592654324662
172,172,-0.0077440561473974,0.3757366509911304
173,173,-0.0064976938746946,0.3759223763319245
174,174,-0.0117970586812516,0.3766343234716352
175,175,-0.0095756015008685,0.3768664801476278
176,176,-0.0025345671353476,0.3771914994940175
177,177,-0.0068022191910176,0.3773617477230788
178,178,-0.0013543345810882,0.3778105839633311
179,179,-9.56806417128364e-05,0.3778724924102625
180,180,0.0080740457618037,0.3781046490862552
181,181,0.0035727898917203,0.3788785046728972
182,182,-0.0015236504323043,0.3789713673432943
183,183,-0.0028182085132868,0.3791725697958212
184,184,-0.0049598244552977,0.3793428180248824
185,185,-0.0059861046632955,0.3794511578070123
186,186,-0.0026494159901654,0.3798071313768676
187,187,-0.0043156404931715,0.3799928567176618
188,188,0.0028602725774408,0.3807667123043038
189,189,0.0040701623113425,0.3812310256562891
190,190,0.0053327633602858,0.3814941365557474
191,191,0.0030781550690346,0.3822215608071909
192,192,0.0026620617733633,0.3829644621703673
193,193,0.0003451810289395,0.3830108935055658
194,194,0.0015457614597776,0.3830418477290315
195,195,-0.0023619349806374,0.3831037561759629
196,196,-0.005197865199089,0.3834287755223525
197,197,0.0002258764004229,0.3836609321983452
198,198,-0.0096631688181412,0.383970474433002
199,199,-0.0099249367539946,0.384063337103399
200,200,-0.002682172971946,0.3841716768855289
201,201,-0.0026977705905671,0.3846978986844455
202,202,-0.0037555641527058,0.3847752842431097
203,203,-0.0005283516811619,0.3850229180308352
204,204,-0.0019608847605271,0.3851776891481636
205,205,-0.0025649895919993,0.3852086433716293
206,206,0.0123273491573827,0.3864622894219894
207,207,0.011682405750327,0.3870813738913031
208,208,0.0106274229535409,0.3872206678968986
209,209,0.0116591956419129,0.3872670992320972
210,210,0.0160815356092773,0.3875147330198226
211,211,0.0162392343969571,0.3875302101315555
212,212,0.0128896285591384,0.3876075956902197
213,213,0.0143859454161447,0.3876849812488839
214,214,0.0145946937977426,0.3877004583606167
215,215,0.0096065147492546,0.3879480921483422
216,216,0.0122688440589734,0.3881183403774034
217,217,0.0058661373613116,0.3884743139472588
218,218,-0.0022805109379303,0.3887374248467171
219,219,-0.004236348215734,0.3887683790701827
220,220,-0.0037259036542597,0.3888148104053813
221,221,0.001824078159806,0.3889231501875111
222,222,0.0036154143461858,0.3890933984165724
223,223,9.953255706532382e-05,0.3892791237573665
224,224,-0.002942137837405,0.3893410322042979
225,225,-0.0023452991511299,0.3896041431037562
226,226,-0.0128014505504402,0.3905792011429252
227,227,-0.0136918167611183,0.3908113578189178
228,228,-0.0103493683098326,0.3909042204893148
229,229,-0.0089274971213367,0.3913066253943687
230,230,-0.0115567893948579,0.3914149651764986
231,231,-0.0102743248575222,0.3914459193999643
232,232,-0.0082746674598326,0.39147687362343
233,233,-0.0003383019323717,0.3918947556402167
234,234,-0.0014839184602635,0.3919566640871481
235,235,-0.0059098966857987,0.3932103101375082
236,236,-0.003663410537142,0.3932722185844395
237,237,-0.004120725259662,0.3933031728079053
238,238,-0.0110498162971703,0.3934424668135008
239,239,-0.01017804718583,0.3940460741710816
240,240,-0.0119472552088183,0.3941389368414786
241,241,-0.0146402103270836,0.3942163224001428
242,242,-0.0098868143230301,0.3943556164057384
243,243,-0.0086944794846776,0.3947115899755938
244,244,-0.011086591549162,0.3950366093219835
245,245,-0.0074537430285741,0.3953925828918388
246,246,-0.0083652770159006,0.3954235371153045
247,247,-0.0080117251404817,0.3957176022382285
248,248,-0.0022729899244134,0.3963985951544735
249,249,-0.0021989578546265,0.3964140722662063
250,250,0.005642976757675,0.3968474313947259
251,251,0.0051616504640024,0.3972343591880469
252,252,0.0042607713015107,0.3972807905232454
253,253,0.0086885861567065,0.3974974700875052
254,254,0.0085073578414741,0.3979463063277576
255,255,0.0121862493900579,0.3986272992440026
256,256,0.0091547049012055,0.3987511161378653
257,257,0.0087959297550028,0.3988749330317281
258,258,0.0083903413794765,0.3989058872551937
259,259,0.0074237575458982,0.3991225668194536
260,260,0.0035260037859027,0.399370200607179
261,261,0.0075773005661724,0.3994785403893089
262,262,0.0075647985487196,0.3995404488362403
263,263,0.0061132844054221,0.3996952199535686
264,264,0.0098206751392561,0.399958330853027
265,265,0.0083740174554662,0.400051193523424
266,266,0.0102829077727386,0.4006238466575391
267,267,-0.003211752244497,0.4012584082385856
268,268,-0.0040670594357478,0.4013667480207155
269,269,-0.0068256632905227,0.4014441335793797
270,270,-0.0024022350376054,0.4018774927078993
271,271,-0.0052457089042745,0.4020167867134949
272,272,-0.0037288041576266,0.4021251264956247
273,273,-0.0085895568553669,0.402295374724686
274,274,-0.0069463672442078,0.40258943984761
275,275,-0.0076069022173114,0.4027132567414727
276,276,-0.0024865994459743,0.403564497886779
277,277,-0.0070197309746372,0.4037811774510387
278,278,-0.007318820380302,0.4039823799035657
279,279,-0.0036905446041812,0.4040907196856956
280,280,-0.0049572615878185,0.404338353473421
281,281,-0.0093096661297386,0.4048800523840705
282,282,-0.0113274406974178,0.4050038692779332
283,283,-0.0120513720086876,0.4051276861717959
284,284,-0.0018393976068848,0.4059789273171022
285,285,-0.0029857186568912,0.4060408357640336
286,286,0.0001574178940018,0.406195606881362
287,287,0.0092477620145103,0.4069849395797369
288,288,0.0058781208514197,0.4070623251384011
289,289,0.0110310453471803,0.407650455384249
290,290,0.0130966802652743,0.4078207036133103
291,291,0.0068089239234931,0.4080683374010357
292,292,0.006218350630149,0.4081457229597
293,293,0.0033043966311504,0.4081766771831657
294,294,0.0093138945285438,0.4087338532055479
295,295,0.0040244016087452,0.4088421929876779
296,296,0.0019444507163123,0.4088576700994107
297,297,0.0035085244097262,0.4089195785463421
298,298,0.0028730895173864,0.4089660098815406
299,299,0.0033001560219547,0.4090279183284719
300,300,-0.0001207791093835,0.4092910292279302
301,301,-0.0025783689912194,0.4093684147865944
302,302,-0.0067144593096206,0.4096470027977856
303,303,-0.0066359703659177,0.4096624799095184
304,304,-0.0090543275757302,0.4097708196916483
