,Time,Residuals,k
123,123,-0.0135463299816412,0.365831299482112
124,124,-0.0159874516330646,0.3659860705994404
125,125,-0.0176910722929575,0.3660170248229061
126,126,-0.0196181709198216,0.3660634561581046
127,127,-0.0210641386506232,0.3660944103815703
128,128,-0.0186941133581,0.3665432466218227
129,129,-0.0231070579004236,0.3667908804095482
130,130,-0.0248713387251024,0.366806357521281
131,131,-0.02084793729465,0.3669920828620751
132,132,-0.0240477536985868,0.3671778082028692
133,133,-0.0192476355439447,0.3674099648788618
134,134,-0.0202946194960565,0.3674254419905947
135,135,-0.0198616505597248,0.3675802131079231
136,136,-0.0130487361642986,0.3682147746889696
137,137,-0.0148461938390866,0.3683076373593666
138,138,-0.0107377978793231,0.3683850229180309
139,139,-0.0084532337089053,0.3684469313649622
140,140,-0.0053434569115157,0.3687409964878862
141,141,-0.0014229212751731,0.36914340139294
142,142,0.0014642513778651,0.3694529436275969
143,143,0.0027539464082509,0.3695303291862611
144,144,0.004795282473814,0.3696851003035895
145,145,0.0110066849648934,0.3700720280969105
146,146,0.0194677518476661,0.3706601583427585
147,147,0.0192084629335346,0.3707375439014227
148,148,0.0258164477005794,0.3713566283707363
149,149,0.0246091594367534,0.371588785046729
150,150,0.0232071194505981,0.3716042621584618
151,151,0.0233409707774632,0.3716506934936603
152,152,0.0203932670764546,0.3719138043931186
153,153,0.0224168154796038,0.3725174117506994
154,154,0.0215868228462428,0.3725947973093637
155,155,0.020616880869748,0.3726721828680279
156,156,0.0162984445498275,0.3733376986725401
157,157,0.015763481337989,0.373538901125067
158,158,0.0166889779458761,0.3738484433597238
159,159,0.0245133704335681,0.3741889398178463
160,160,0.025216248678988,0.3742972795999762
161,161,0.0220450648721119,0.3743746651586404
162,162,0.0189035079334544,0.3745758676111673
163,163,0.0198896046289698,0.3746842073932972
164,164,0.0191907371548919,0.3746996845050301
165,165,0.0164705603017156,0.3749318411810227
166,166,0.0158555242941977,0.3749627954044884
167,167,0.0189771615714356,0.3750247038514197
168,168,0.0190950095448898,0.3750556580748854
169,169,0.0222746703790303,0.3751485207452825
170,170,0.0183731910993617,0.3752413834156795
171,171,0.0138223518787816,0.3753342460860766
172,172,0.0112831571727951,0.3755199714268706
173,173,0.0120754277110513,0.3756437883207334
174,174,0.0093678553917584,0.3757211738793976
175,175,0.0036672407050834,0.3762473956783142
176,176,0.0033548970601813,0.3763402583487112
177,177,0.0076218013494068,0.3765414608012382
178,178,0.0067680089599385,0.3766188463599024
179,179,0.0040406068554447,0.3766807548068338
180,180,-0.0009256164745311,0.3769129114828263
181,181,-0.0018805836981922,0.3770831597118876
182,182,-0.0095103829238565,0.3773617477230788
183,183,-0.0110643726901981,0.3774236561700101
184,184,-0.0097844582429945,0.3777177212929341
185,185,-0.0104587908997822,0.3778415381867968
186,186,-0.012187924503094,0.3782748973153164
187,187,-0.0133536839499085,0.3786773022203702
188,188,-0.0160208315891167,0.3788165962259658
189,189,-0.0130792047330147,0.3789404131198285
190,190,-0.0063952365306307,0.3792344782427526
191,191,-0.0045544580564121,0.3792654324662182
192,192,-0.0008598975847828,0.3802869218405857
193,193,-1.801568622453176e-05,0.3803178760640514
194,194,0.0028841032919369,0.3804262158461813
195,195,-0.0020399674704333,0.3806119411869754
196,196,-0.0096647100179972,0.3809214834216322
197,197,-0.0107505936958977,0.3811845943210905
198,198,-0.0116799055757302,0.3812000714328234
199,199,-0.0099244501673006,0.3815715221144116
200,200,-0.0108510172709372,0.3818346330138699
201,201,0.0034141233189388,0.3823299005893208
202,202,0.0130426843713188,0.3829644621703673
203,203,0.0040632622767926,0.383382344187154
204,204,0.0059446291774779,0.3835680695279481
205,205,0.0051426294070579,0.3836145008631466
206,206,0.0042532137321659,0.3837537948687422
207,207,0.0064946032210249,0.3838157033156735
208,208,0.0066048833319987,0.3841097684385975
209,209,0.0012966890155786,0.3842181082207274
210,210,0.0003108250853387,0.384264539555926
211,211,-0.0029868878393073,0.3846050360140485
212,212,8.173802550925924e-05,0.3847752842431097
213,213,-0.0019755579447854,0.3849764866956366
214,214,-0.0058270020986871,0.3851003035894993
215,215,-0.0038193291816177,0.3855491398297518
216,216,-0.0012792837055451,0.3855800940532174
217,217,-0.0003230626212686,0.3855955711649503
218,218,0.0066128126884275,0.3856729567236145
219,219,0.006434557300398,0.3857348651705459
220,220,0.0082976704187844,0.38592059051134
221,221,0.0030086215633369,0.3862456098577296
222,222,0.0013032878764872,0.386694446097982
223,223,0.0095530127969369,0.3873290076790285
224,224,0.0061544954735978,0.3874837787963569
225,225,0.0038041240590039,0.3879945234835407
226,226,0.002954690791921,0.3880409548187392
227,227,0.0061049709972941,0.3881492946008691
228,228,0.0063962108809117,0.388257634382999
229,229,-0.001064374990396,0.3886755163997857
230,230,-0.0022137379548772,0.3886909935115186
231,231,-0.0005796119614195,0.3888148104053813
232,232,0.0006504682422095,0.3891553068635038
233,233,0.0021368623922112,0.3891862610869694
234,234,0.0007431428838874,0.389325555092565
235,235,0.0002940193059239,0.3894184177629621
236,236,-0.0003341535214018,0.3894958033216263
237,237,-0.0036766647607288,0.3896505744389547
238,238,-0.0024421561122955,0.3897279599976189
239,239,-0.0050977525496085,0.3898827311149473
240,240,-0.0034022279230344,0.39000654800881
241,241,-0.0020831305828179,0.3900375022322757
242,242,-9.517419266194538e-05,0.3900684564557414
243,243,0.0009874321441568,0.3901148877909399
244,244,-0.0052059347490081,0.390300613131734
245,245,-0.006117707515113,0.3903934758021311
246,246,-0.0054365944310391,0.3904244300255968
247,247,-0.0071194612195343,0.3906101553663909
248,248,-0.0096637025202993,0.3907649264837193
249,249,-0.0088976691491234,0.3908577891541163
250,250,-0.0091871144699431,0.3909351747127805
251,251,-0.0036511838702061,0.391089945830109
252,252,-0.001823046873148,0.3911363771653074
253,253,-0.0014055021282305,0.3911673313887731
254,254,0.0001507309669915,0.3913530567295673
255,255,-0.0009985923855278,0.3914304422882315
256,256,0.0025065889127628,0.3914923507351628
257,257,0.0032363644186128,0.3915078278468956
258,258,0.0100925606589837,0.3916935531876898
259,259,0.0091200219733733,0.3920030954223465
260,260,0.0089096492264094,0.3920340496458123
261,261,0.012013519147965,0.3921114352044764
262,262,0.009084361944557,0.3924364545508661
263,263,0.0054246592186527,0.392931722126317
264,264,0.0110457819521969,0.3930245847967141
265,265,0.0160719936433435,0.3931329245788439
266,266,0.0177200147016168,0.3932103101375082
267,267,0.0194687748364289,0.393225787249241
268,268,0.0200197958282072,0.3932412643609739
269,269,0.0208364616460201,0.3932722185844395
270,270,0.0199075778235592,0.3933031728079053
271,271,0.016690378730795,0.393612715042562
272,272,0.0150740616238848,0.3937520090481576
273,273,0.0100194977322333,0.3940615512828144
274,274,0.0111328801139608,0.3942937079588071
275,275,0.0112055959541392,0.3943710935174713
276,276,0.016699812961273,0.3945103875230669
277,277,0.0050478837577406,0.3950520864337163
278,278,0.0054862062335401,0.3950985177689148
279,279,-0.0008053175577283,0.3956556937912971
280,280,-0.0045570316922177,0.3958414191320912
281,281,-0.0075175762860809,0.3961973927019465
282,282,-0.0058571497547502,0.3965069349366034
283,283,-0.0157155011462324,0.396739091612596
284,284,-0.0223490465689952,0.3972034049645812
285,285,-0.0209536184254783,0.3972962676349783
286,286,-0.0232557420538654,0.3974046074171082
287,287,-0.0238852478875721,0.3977760580986964
288,288,-0.0271424105701426,0.3982248943389487
289,289,-0.0256854574870289,0.3985344365736056
290,290,-0.027920437153187,0.3985499136853384
291,291,-0.0287208099995287,0.398782070361331
292,292,-0.026142377793306,0.3988285016965295
293,293,-0.0297615475886206,0.3989368414786595
294,294,-0.0340065577622113,0.3990916125959878
295,295,-0.0318765996171656,0.3991225668194536
296,296,-0.0351342049778236,0.399370200607179
297,297,-0.03772114172339,0.399664265730103
298,298,-0.0426877258394116,0.3998964224060956
299,299,-0.041114518889428,0.399958330853027
300,300,-0.0417083456953042,0.3999892850764927
301,301,-0.0400193309498546,0.4000666706351569
302,302,-0.0319480461178277,0.4004690755402107
303,303,-0.0303928943849877,0.4010417286743258
304,304,-0.0288867054256119,0.4011036371212572
305,305,-0.0281063585911476,0.40111911423299
306,306,-0.0219707209687086,0.4014750878028454
307,307,-0.021438647104322,0.4015060420263111
308,308,-0.03040969100312,0.4018774927078993
309,309,-0.0290125475584639,0.4021251264956247
310,310,-0.0208381674280677,0.4022798976129532
311,311,-0.0175477197541132,0.4024501458420144
312,312,-0.0012630281325264,0.4035490207750462
313,313,-9.988721393144884e-05,0.4039049943449015
314,314,0.0001326007107343,0.4040752425739627
315,315,-0.0002170690824691,0.4042609679147568
316,316,0.0036476116930664,0.4047871897136734
317,317,0.0016291084724442,0.4048955294958033
318,318,0.0012358045797517,0.4050657777248646
319,319,-5.31608815420026e-05,0.4050967319483303
320,320,-0.0017689255348498,0.4051276861717959
321,321,-0.0028768701580978,0.4052050717304601
322,322,-0.0031318495830337,0.4052360259539258
323,323,-0.0044607218358244,0.40531341151259
324,324,-0.0041790191891478,0.4054836597416513
325,325,-0.005254626655093,0.4055300910768498
326,326,-0.0067344437205733,0.4056693850824454
327,327,-0.0041225176444094,0.4057777248645753
328,328,-0.0029926279887275,0.4060253586523007
329,329,-0.0047325618756594,0.4060408357640336
330,330,-0.0046583037794203,0.406288469551759
331,331,0.0071185283677366,0.4069539853562712
332,332,0.0043750377669801,0.407170664920531
333,333,0.0100192975064145,0.4073873444847907
334,334,0.0142069769977317,0.4076040240490505
335,335,0.0155384164272528,0.4078052265015774
336,336,0.0158348537213345,0.4080219060658372
337,337,0.0140018815359887,0.4080373831775701
338,338,0.0148009972077753,0.4081612000714328
339,339,0.0132141656713837,0.4082385856300971
340,340,0.0139350549159631,0.4083624025239598
341,341,0.0189308662617939,0.4087957616524793
342,342,0.0208646028836507,0.4092755521161974
343,343,0.0209147408571931,0.4093993690100601
344,344,0.0201074289846384,0.4097862968033812
345,345,0.0269926210650956,0.4100029763676409
346,346,0.0240814128732123,0.4102351330436335
347,347,0.0231100405929494,0.4104672897196262
348,348,0.0229037649674011,0.4105911066134889
349,349,0.019033165810868,0.4109935115185428
350,350,0.0189032662885172,0.411163759747604
351,351,0.0191541789674503,0.4113340079766653
352,352,0.01524048918461,0.4115197333174594
353,353,0.0105910509699926,0.4118137984403833
354,354,0.0112512650556261,0.4118292755521162
355,355,0.009521664305471,0.4121078635633073
356,356,0.0094938592254812,0.41223168045717
357,357,0.0116119877276276,0.4123400202392999
358,358,0.0091974566536227,0.4124174057979641
359,359,0.0128809421776733,0.4125257455800941
360,360,0.0157030151742443,0.4132686469432705
361,361,0.0136808241511242,0.4133460325019346
362,362,0.0169366685728794,0.4134388951723317
363,363,0.0188408272977554,0.4135162807309959
364,364,0.0135319601461042,0.4138877314125841
365,365,0.0155419869964405,0.4144449074349663
366,366,0.0174554170089978,0.4145377701053634
367,367,0.01179673432084,0.4151259003512114
368,368,0.012483363470416,0.4153271028037383
369,369,0.008698759248278,0.4157604619322579
370,370,0.0090774894693925,0.4158842788261206
371,371,0.006369893203599,0.4160854812786475
372,372,-0.0065249562562822,0.4164414548485029
373,373,-0.0070628837325008,0.4164724090719686
374,374,0.0006670633457518,0.4170605393178165
375,375,0.0014479197703393,0.4171224477647479
376,376,0.004116203051009,0.4171534019882136
377,377,0.0030686455198216,0.4172462646586106
378,378,0.0060339013061605,0.4177724864575272
379,379,0.0044608465386904,0.4179736889100541
380,380,0.0068788187377461,0.418283231144711
381,381,0.0091487847563104,0.4184999107089708
382,382,0.0109926006365329,0.4190416096196202
383,383,0.0007205883910295,0.4198618965414608
384,384,0.0016019503607822,0.4198773736531936
385,385,0.0028273762422822,0.4198928507649265
386,386,0.0029779087114517,0.4199702363235907
387,387,0.006929104516083,0.4201869158878505
388,388,0.0060408036049894,0.4202488243347818
389,389,0.0087980732707111,0.4204345496755759
390,390,0.0102687474458078,0.4206976605750342
391,391,-0.0082881122971262,0.4211155425918209
392,392,-0.006342480391952,0.4211464968152866
393,393,-0.0056237514047567,0.421208405262218
394,394,-0.002198439774238,0.4212703137091493
395,395,-0.0022183716021287,0.421301267932615
396,396,-0.0010788734508515,0.4213322221560807
397,397,-0.0051167136434185,0.421502470385142
398,398,-0.0072620862455477,0.4218739210667301
399,399,-0.0075234793335776,0.4219203524019287
400,400,-0.0050601241097183,0.42198226084886
401,401,-0.0030185412925682,0.4220441692957914
402,402,-0.0013402232098886,0.4220596464075242
403,403,0.0016207325787628,0.422183463301387
404,404,0.0005093246643205,0.4222608488600512
405,405,0.0018312537203977,0.4231275671170903
406,406,0.0006779509486947,0.4233132924578844
407,407,-0.0088134649224492,0.4239633311506637
408,408,-0.0078447154507066,0.4240561938210608
409,409,-0.0070344822554325,0.4240871480445264
410,410,-0.012745986840491,0.4246443240669088
411,411,-0.0163854077285826,0.4247681409607715
412,412,-0.0184413046186395,0.4247990951842372
413,413,-0.0140718434168838,0.4252788856479552
414,414,-0.0284163497280058,0.4256503363295434
415,415,-0.0274221530723525,0.4257431989999405
416,416,-0.0326850710040334,0.4259753556759331
417,417,-0.0344457507875362,0.4265480088100482
418,418,-0.0351871841111031,0.4266253943687124
419,419,-0.0315030846672466,0.4268730281564379
420,420,-0.0314482903032072,0.4269039823799035
421,421,-0.0292158957405437,0.4272444788380261
422,422,-0.0268626319279295,0.4273063872849574
423,423,-0.0254110753267229,0.4273528186201559
424,424,-0.0248975103128938,0.4273837728436216
425,425,-0.024490053535508,0.4273992499553545
426,426,-0.0212524890248027,0.4274611584022859
427,427,-0.0260815016147424,0.4280492886481338
428,428,-0.0233802397178516,0.4281576284302637
429,429,-0.0238170564293182,0.4283433537710578
430,430,-0.0259443498901014,0.4284981248883862
431,431,-0.0280434155133404,0.4285600333353175
432,432,-0.0217459317177588,0.4287612357878445
433,433,-0.0180852857153582,0.4289314840169058
434,434,-0.0110244233843529,0.4292255491398298
435,435,-0.0063677299866861,0.4294267515923567
436,436,-0.0018794755305041,0.4297982022739449
437,437,0.0001979228350607,0.4298291564974106
438,438,0.0052494525339512,0.4298910649443419
439,439,0.0078018118290979,0.4299220191678076
440,440,0.0115475416929785,0.4302934698493958
441,441,0.0111990213987251,0.4304791951901899
442,442,0.0155252635185091,0.4306494434192511
443,443,0.0189560390889561,0.4307423060896482
444,444,0.0178477827077847,0.430757783201381
445,445,0.0182903209292844,0.4308042145365796
446,446,0.0142957684882103,0.4312840050002976
447,447,0.0135886993004515,0.4313613905589618
448,448,0.014197770676614,0.431438776117626
449,449,0.0104532519541603,0.4315316387880231
450,450,0.0112247511342309,0.4317792725757485
451,451,0.0105124530476063,0.4319649979165426
452,452,0.0107838345194001,0.4320733376986725
453,453,0.0110138054938425,0.4321662003690696
454,454,0.0148426266272695,0.4322435859277338
455,455,0.0204621273184624,0.4324912197154593
