,Time,Residuals,k
221,221,-0.0073941524072719,0.3855336627180189
222,222,-0.0065903902991606,0.3856420025001488
223,223,-0.0182892715422845,0.3863694267515923
224,224,-0.0172541170465658,0.3868027858801119
225,225,-0.0116245537296078,0.3874528245728912
226,226,-0.0079667910286636,0.3875302101315555
227,227,-0.0037586879519122,0.3876075956902197
228,228,-0.0029863497637785,0.3876540270254182
229,229,-0.0067136274203172,0.3880100005952736
230,230,-0.0130424532054312,0.3886600392880528
231,231,-0.0184008621123054,0.3890005357461754
232,232,-0.0192747610216283,0.3890314899696411
233,233,-0.0114064314926215,0.3897898684445502
234,234,-0.0074456093621061,0.3898362997797488
235,235,-0.0059980217155001,0.3899291624501458
236,236,-0.0046254011932219,0.3899601166736115
237,237,-0.0020448751222472,0.39000654800881
238,238,9.919025651433656e-05,0.3905327698077266
239,239,-0.0003491676490226,0.3905637240311923
240,240,0.0034513102157748,0.3908577891541163
241,241,0.0040028826770986,0.391275671170903
242,242,0.0051282875734302,0.3913066253943687
243,243,0.0033446475960242,0.39147687362343
244,244,0.0034975429480411,0.3916471218524912
245,245,0.0007898859200757,0.3919257098636823
246,246,0.0039715715299727,0.3920340496458123
247,247,0.0044878232952013,0.3921114352044764
248,248,0.0063536324854175,0.3923126376570034
249,249,0.0114131327056868,0.3926995654503245
250,250,0.0112962806960472,0.3929471992380499
251,251,0.0094641784747422,0.3931174474671111
252,252,0.010180513449901,0.3932567414727067
253,253,0.0097145808162298,0.3933805583665694
254,254,0.0097197155250202,0.3933960354783023
255,255,0.0097062520672726,0.3941853681766772
256,256,0.0069166909479055,0.3947425441990594
257,257,0.0048833233076891,0.3948973153163879
258,258,0.0066818765270787,0.3950211322102506
259,259,0.0103134684237806,0.395175903327579
260,260,0.0140477088591152,0.3952378117745104
261,261,0.0176588305902162,0.3952842431097089
262,262,0.0150330766031581,0.3953925828918388
263,263,0.0287947135455466,0.3959033275790226
264,264,0.0281620126380214,0.3959652360259539
265,265,0.028349310275142,0.396537889160069
266,266,0.0303027434029836,0.3965843204952676
267,267,0.0276711388517303,0.3969093398416572
268,268,0.0234890953717585,0.3970641109589857
269,269,0.0197674936754702,0.3972498362997798
270,270,0.0114531360673232,0.397807012322162
271,271,0.0078160461370054,0.398008214774689
272,272,0.0021045609854174,0.3984260967914756
273,273,0.0031255498970315,0.3984415739032085
274,274,-0.0002969133640366,0.3986272992440026
275,275,-0.0082662182412019,0.3990606583725222
276,276,-0.0055054016465178,0.3995094946127746
277,277,-0.0060845103630857,0.3995714030597059
278,278,-0.0081931963621315,0.3997106970653015
279,279,-0.0069138420774768,0.3999273766295613
280,280,-0.0087794789108216,0.4000047621882255
281,281,-0.0075956734964155,0.4001904875290196
282,282,-0.0069118198859668,0.4002214417524853
283,283,-0.0039949704777708,0.4005464610988749
284,284,-0.0033669971055996,0.4011036371212572
285,285,-0.0040101251438445,0.4011500684564557
286,286,-0.0033492452399986,0.4012584082385856
287,287,-0.0014082836244951,0.401413179355914
288,288,-0.0003365404252783,0.4016453360319066
289,289,-0.0022819643633196,0.4018001071492351
290,290,-0.0024553362597358,0.4019084469313649
291,291,-0.0010357196467658,0.402001309601762
292,292,0.0021982532705286,0.4022644205012203
293,293,0.0003122997270568,0.4027596880766712
294,294,-0.0050008763026681,0.4030382760878623
295,295,-0.0067190555808682,0.4030692303113281
296,296,-0.0112400469228383,0.4033942496577177
297,297,-0.0082419530441166,0.4035025894398476
298,298,-0.0091727722653445,0.4036109292219775
299,299,-0.0088946499633164,0.4039978570152985
300,300,-0.0068134072750269,0.4041061967974284
301,301,-0.0082751688552599,0.4044776474790166
302,302,-0.0097710081764495,0.4046014643728793
303,303,-0.0129244450031291,0.4053598428477886
304,304,-0.0116827494452801,0.4055919995237812
305,305,-0.011621543708473,0.4057932019763081
306,306,-0.0110197344574359,0.4058086790880409
307,307,-0.0058116481746771,0.4060408357640336
308,308,-0.0086992272357389,0.4062420382165605
309,309,-0.0033689981224401,0.4066134888981487
310,310,0.000837995049746,0.4067373057920114
311,311,0.0016094470976722,0.4070468480266682
312,312,0.0013090439640311,0.4070623251384011
313,313,0.0003165508640853,0.4070932793618668
314,314,0.0010794500448856,0.4072016191439966
315,315,0.001375788512803,0.407263527590928
316,316,-0.0026899956171537,0.4075266384903863
317,317,-0.0066064510608712,0.407650455384249
318,318,-0.0057999822562435,0.407851657836776
319,319,-0.0076501225076216,0.4080683374010357
320,320,-0.0090867714048958,0.4081612000714328
321,321,-0.005365937904808,0.4083159711887613
322,322,-0.0041544225330011,0.4084088338591582
323,323,-0.0062498260698324,0.4085171736412882
324,324,-0.0059652937709729,0.4085636049764867
325,325,-0.009588773254268,0.4086564676468838
326,326,-0.0095879587982278,0.4086874218703494
327,327,-0.0083019741899587,0.4089505327698077
328,328,-0.0085320254986449,0.4092291207809989
329,329,-0.0027812872542127,0.4095386630156557
330,330,-0.0035095800909877,0.4096160485743199
331,331,-0.0011788956721057,0.4098482052503125
332,332,0.0007235492742462,0.4099101136972439
333,333,-0.0002988511086894,0.4099255908089767
334,334,-0.0026652555748327,0.4099874992559081
335,335,-0.0043510237316692,0.4100494077028395
336,336,-0.0041777976070424,0.410095839038038
337,337,-0.0045561830415141,0.4101113161497708
338,338,-0.0049967346403487,0.4104363354961605
339,339,-0.0049997212515936,0.4105291981665575
340,340,-0.0028279035515652,0.4106220608369546
341,341,-0.0009119731476464,0.4107458777308173
342,342,-0.0015234830819368,0.4111018513006726
343,343,0.0023695158646808,0.4113030537531996
344,344,0.0020750580452153,0.411550687540925
345,345,-0.0001129968896806,0.4115661646526579
346,346,-0.0011118758394204,0.4115971188761236
347,347,-0.0026549127365836,0.4116899815465206
348,348,-0.0035806268341428,0.4117054586582535
349,349,0.0041592606970503,0.4124483600214298
350,350,0.0011916809805364,0.4127888564795524
351,351,0.0012001114326657,0.4128043335912852
352,352,0.0016631728292646,0.4129900589320793
353,353,0.0044785280229703,0.4131603071611405
354,354,0.0033710297867975,0.4132222156080719
355,355,0.0041018067456295,0.4132686469432705
356,356,0.002591108640899,0.4132841240550032
357,357,0.004758418848039,0.4135781891779272
358,358,0.007700908244043,0.4137793916304542
359,359,0.008812032553097,0.4141198880885767
360,360,0.008826412714264,0.4141817965355081
361,361,0.0102165512374452,0.4142591820941723
362,362,0.0107031031283917,0.4144603845466992
363,363,0.0115236144889268,0.4152032859098756
364,364,0.0146740167714923,0.4153116256920055
365,365,0.0137746347124041,0.4154199654741354
366,366,0.0181312611482971,0.4156985534853265
367,367,0.0146231654408868,0.4159307101613191
368,368,0.0142299222365284,0.4160700041669147
369,369,0.001361421913928,0.4166736115244955
370,370,0.0009488830276853,0.4169212453122209
371,371,0.0028833810066002,0.4170760164295494
372,372,0.0033021455045249,0.4171688790999464
373,373,-0.0017902356066875,0.4173700815524733
374,374,0.0009864784572595,0.4174938984463361
375,375,0.0017161949347243,0.4175248526698017
376,376,-0.0001822619178814,0.41789630335139
377,377,-0.002250895426777,0.4180355973569855
378,378,-0.0078236017603239,0.4181439371391154
379,379,-0.0144577284242686,0.4184844335972379
380,380,-0.0139126335392307,0.4187475444966962
381,381,-0.0116918057022227,0.4190880409548188
382,382,-0.010579754355459,0.4191499494017501
383,383,-0.0118509351237871,0.4192737662956128
384,384,-0.015411402661977,0.4194130603012084
385,385,-0.0379595439329251,0.4204809810107744
386,386,-0.0395836209932124,0.4205893207929043
387,387,-0.0419861054705703,0.4206667063515685
388,388,-0.044436322049779,0.4207131376867671
389,389,-0.0465315403738092,0.4208524316923626
