,Time,Residuals,k
58,58,-0.0012116354934206,0.3546103934758021
59,59,-0.0060041875369982,0.3551985237216501
60,60,-0.0154732415460472,0.355693791297101
61,61,-0.0142613599960491,0.3558795166378951
62,62,-0.0136402525883503,0.3559414250848265
63,63,-0.0067895163450099,0.3561271504256206
64,64,-0.0114601816919782,0.356189058872552
65,65,-0.012249035501317,0.3563902613250789
66,66,-0.010027223337622,0.3568390975653313
67,67,-0.0091420460912784,0.356962914459194
68,68,-0.0086422766531098,0.3570867313530567
69,69,-0.0070132103877706,0.3572879338055837
70,70,-0.0090407722274087,0.3573034109173165
71,71,-0.0085883428372597,0.3574272278111792
72,72,0.0066556521266234,0.3578760640514316
73,73,0.0021823784964541,0.3579689267218287
74,74,0.0047051215962831,0.358232037621287
75,75,0.0024592165550276,0.3582939460682183
76,76,0.0062375227523059,0.3588356449788678
77,77,0.0080725449159743,0.3588975534257991
78,78,0.0059385002166661,0.3589594618727305
79,79,0.0059513801494647,0.3590368474313947
80,80,0.0051981431926205,0.3598726114649682
81,81,0.0058913211856472,0.3599499970236324
82,82,0.0032523126382552,0.3599964283588309
83,83,0.0058930161765668,0.3600892910292279
84,84,-0.0067502671450955,0.3609869635097327
85,85,-0.0063991170284692,0.3610488719566641
86,86,-0.0065905503214014,0.3611726888505268
87,87,-0.0072779861356876,0.3611881659622596
88,88,-0.0088562765642396,0.3613429370795881
89,89,-0.0093586932652401,0.3614822310851837
90,90,-0.009510850352899,0.3615131853086493
91,91,-0.0061318361508652,0.361637002202512
92,92,-0.0068171589210273,0.3618536817667718
93,93,-0.0080071179654291,0.3619001131019704
94,94,-0.0090402940724684,0.361931067325436
95,95,-0.0104990452063242,0.3619774986606345
96,96,0.000436335263863,0.3630608964819334
97,97,-0.0033762763927363,0.3633549616048575
98,98,0.0011691880767337,0.3637728436216442
99,99,0.0040897371043161,0.3638037978451098
100,100,0.0032907235840765,0.3638657062920412
101,101,0.0078514031062591,0.3641133400797667
102,102,0.0066795565411123,0.364175248526698
103,103,0.006070673038869,0.3642990654205608
104,104,0.0114389366482946,0.3644847907613548
105,105,0.0165478026691789,0.3654134174653253
106,106,0.0115412041964339,0.3656920054765165
107,107,0.0133198351959355,0.3659860705994404
108,108,0.0064294880017482,0.3662646586106316
109,109,0.0048679776014995,0.3663575212810286
110,110,0.0041621959375691,0.3663884755044943
111,111,0.0052129848657457,0.36641942972796
112,112,0.0076975770053425,0.3664658610631585
113,113,0.0005605552688899,0.3670539913090065
114,114,0.0040018317144521,0.3672087624263349
115,115,0.0054632028179098,0.3672397166498006
116,116,0.0075120733001768,0.3673171022084648
117,117,0.0082894050177338,0.3673480564319304
118,118,0.0041636946315759,0.3675183046609917
119,119,0.0062659323297736,0.3675492588844574
120,120,0.0087446721286092,0.3675802131079231
121,121,0.0074378813183277,0.3676730757783201
122,122,0.0088118618315428,0.3677814155604501
123,123,0.0080188836875058,0.3684159771414965
124,124,0.0008050250534838,0.3685707482588249
125,125,0.010194127828093,0.3689421989404131
126,126,0.0113189802397697,0.369050538722543
127,127,0.0126446339214375,0.3690660158342759
128,128,0.0050942942840102,0.3691743556164057
129,129,0.0043064144439884,0.3692362640633371
130,130,0.0040680520810694,0.369344603845467
131,131,0.0048643735980673,0.3694838978510625
132,132,0.0033481621034401,0.3696541460801238
133,133,0.0031587392136658,0.3697470087505209
134,134,-0.0003213568769047,0.3701184594321091
135,135,-7.70435188569285e-05,0.3703660932198345
136,136,-0.0002066712230234,0.370412524555033
137,137,0.0023308097191289,0.3704280016667659
138,138,0.0064453870873027,0.3704589558902316
139,139,0.0070535364587698,0.3705518185606286
140,140,0.0051818837287573,0.3706446812310257
141,141,-0.0028581479484378,0.3709387463539496
142,142,-0.0094269650768207,0.3713101970355378
143,143,-0.0148618723429815,0.3715733079349961
144,144,-0.0157395895846287,0.3717280790523246
145,145,-0.0165081753258357,0.3718983272813858
146,146,-0.0115944653024943,0.3719602357283171
147,147,-0.0114040977515401,0.3721769152925769
148,148,-0.0088326565394297,0.3726102744210965
149,149,-0.0117306260867053,0.3728114768736234
150,150,-0.0124608747478457,0.3731674504434788
151,151,-0.0102984849141841,0.3733067444490743
152,152,-0.019064676576628,0.373631763795464
153,153,-0.0232690150666242,0.3737865349127924
154,154,-0.0230104712317976,0.3738484433597238
155,155,-0.0250357894160867,0.3740186915887851
156,156,-0.0243269149752124,0.3743591880469076
157,157,-0.0209468452440434,0.3746222989463659
158,158,-0.0192312284111601,0.3746996845050301
159,159,-0.0199398680914604,0.3747615929519614
160,160,-0.0188951925690258,0.3750247038514197
161,161,-0.0176036428226111,0.3751794749687481
162,162,-0.0208096725939117,0.3779963093041252
163,163,-0.0195700812155549,0.3781046490862552
164,164,-0.0187134015786633,0.3782284659801179
165,165,-0.020942828894407,0.3783832370974463
166,166,-0.0046624310752204,0.3790642300136913
167,167,-0.0026768664725612,0.3795130662539437
168,168,-0.0008847926939763,0.3796678373712721
169,169,0.0006141995374035,0.3800083338293946
170,170,0.0021566683776026,0.3808750520864337
171,171,0.0018668836602521,0.3809214834216322
172,172,0.000518296433017,0.381045300315495
173,173,0.0045197286397337,0.3811691172093577
174,174,0.003244041370092,0.3814477052205489
175,175,-0.0038514589635578,0.3818655872373355
176,176,-0.0033063662277595,0.3819584499077326
177,177,-0.0053545338680814,0.3820358354663968
178,178,-0.0014464112099504,0.3822215608071909
179,179,0.0039618223950966,0.3826549199357105
180,180,0.0050206918834133,0.382887076611703
181,181,0.0055191490069008,0.3829025537234359
182,182,0.0052515414152674,0.382995416393833
183,183,0.0059319738071329,0.3831811417346271
184,184,0.0101278048286674,0.3835216381927496
185,185,0.0046778313755486,0.383769271980475
186,186,0.0041188930965237,0.3838002262039407
187,187,0.0080454928119141,0.3842335853324602
188,188,0.0063858513311509,0.3842800166676588
189,189,0.0042862712249847,0.3844347877849872
190,190,0.0046760139401612,0.3854717542710876
191,191,0.0036619535724751,0.3855027084945532
192,192,0.00140436005259,0.3855181856062861
193,193,-0.0006346889841983,0.3855336627180189
194,194,-0.0018140721042022,0.3856110482766831
195,195,-0.002032653901769,0.3856884338353473
196,196,-0.0014408443536469,0.3858432049526757
197,197,-0.002063330640293,0.38592059051134
198,198,-0.0018509007637333,0.3861837014107983
199,199,0.001445443436214,0.3862920411929281
200,200,0.0014503788121629,0.3864622894219894
201,201,0.0003859656409976,0.3864777665337222
202,202,0.0037478420376611,0.3867563545449134
203,203,0.0034293036618774,0.3868027858801119
204,204,0.0073909743999865,0.3871432823382344
205,205,0.013978238889367,0.3874683016846241
206,206,0.0162289894342556,0.3875611643550211
207,207,0.0195510556768954,0.3879171379248765
208,208,0.0195121666729758,0.388257634382999
209,209,0.0178485203386025,0.3883195428299303
210,210,0.0127107555364072,0.38864456217632
211,211,0.0113211218666568,0.3886909935115186
212,212,0.0036824965641077,0.3889695815227097
213,213,0.0044687845553554,0.3890624441931067
214,214,0.0027964372339415,0.3892172153104352
215,215,0.0014372659458948,0.389325555092565
216,216,0.0028956503314626,0.389526757545092
217,217,0.0029009911863186,0.3896505744389547
218,218,0.0035688083025115,0.3896815286624204
219,219,0.0064907824021977,0.389820822668016
220,220,0.0034986460824666,0.3899910708970772
221,221,0.0039936752797188,0.3907339722602536
222,222,0.0017364024233117,0.3907804035954521
223,223,0.007122266448958,0.3909661289362462
224,224,0.0053353570779275,0.3910280373831776
225,225,0.0074226171640429,0.3911363771653074
226,226,0.0076906389921076,0.3911982856122388
227,227,0.0119046958827977,0.3914923507351628
228,228,0.0110363991048288,0.3917090302994226
229,229,0.0137695228553701,0.392157866539675
230,230,0.0021440107080456,0.3930245847967141
231,231,0.0029061653108171,0.3930864932436455
232,232,-0.0014946376325324,0.3931948330257753
233,233,-0.0108673723474641,0.393813917495089
234,234,-0.0106673359355018,0.3939067801654861
235,235,-0.0071534815830873,0.394107982618013
236,236,-0.0079877677271042,0.3943246621822728
237,237,-0.0042108507280866,0.3946187273051967
238,238,-0.004337507214214,0.394788975534258
239,239,-0.0070893216235752,0.3952378117745104
240,240,-0.0111499975481537,0.3955783082326329
241,241,-0.0042523744542697,0.3958414191320912
242,242,0.0038840382288874,0.3961664384784809
243,243,0.0037108224225797,0.3962128698136794
244,244,0.0049158216748783,0.3962283469254122
245,245,-0.0008203694356583,0.396646228942199
246,246,-0.0003475396832632,0.3966771831656646
247,247,0.0007583110122466,0.3971879278528484
248,248,-0.0004326113761947,0.3973736531936425
249,249,0.0025361965175844,0.3974355616405738
250,250,0.0020990650504852,0.3974974700875052
251,251,0.0141778819183794,0.3977296267634978
252,252,0.009510979021601,0.3979617834394904
253,253,0.009409065106343,0.3980856003333531
254,254,0.0092515717398115,0.3981320316685517
255,255,0.0114551495190854,0.3983177570093458
256,256,0.0143680437071148,0.398488005238407
257,257,0.0149586037176568,0.3986427763557355
258,258,0.0166485873472188,0.3989987499255908
259,259,0.011222608232827,0.3994166319423775
260,260,0.0056363780742951,0.3995404488362403
261,261,0.0051773034118855,0.399664265730103
262,262,0.0070677484394839,0.3996797428418358
263,263,0.0088444355228576,0.3997571284005
264,264,0.0130763598020988,0.3998345139591642
265,265,0.0123878235332156,0.3998654681826299
266,266,0.0048476435213079,0.4004071670932794
267,267,-0.0067146351511685,0.4010572057860587
268,268,-0.0044552622080787,0.4010881600095244
269,269,-0.0057360920319502,0.40111911423299
270,270,-0.0124230077230651,0.4014441335793797
271,271,-0.02815604942169,0.4024656229537472
272,272,-0.0278484139894862,0.4031156616465265
273,273,-0.030585509235447,0.4031466158699923
274,274,-0.027898270895815,0.4033632954342521
275,275,-0.0251029498019394,0.4034561581046491
276,276,-0.02269601238996,0.4040907196856956
277,277,-0.0227847472613345,0.4041371510208941
278,278,-0.0189711004339087,0.4041990594678254
279,279,-0.0205964782383015,0.4045086017024823
280,280,-0.0214905776497946,0.4045240788142151
281,281,-0.0192749079087288,0.404833621048872
282,282,-0.0195512213891698,0.4049419608310018
283,283,-0.0139217927857784,0.4051741175069945
284,284,-0.014292645997688,0.40531341151259
285,285,-0.0163828050042388,0.4053598428477886
286,286,-0.0122415017454413,0.4054372284064528
287,287,-0.0152351169633138,0.4056384308589797
288,288,-0.0111669773250099,0.4058396333115066
289,289,-0.0097286773711708,0.4059634502053694
290,290,-0.0072593545053464,0.4065670575629502
291,291,-0.008584789803349,0.4068146913506756
292,292,0.0012165136407801,0.4075266384903863
293,293,0.0020933456388345,0.4077123638311804
294,294,0.001806566559909,0.4077278409429132
295,295,0.001291799056803,0.4077897493898446
296,296,0.0016880250612136,0.4080683374010357
297,297,0.0038731528273343,0.4082850169652955
298,298,-0.000139521090378,0.4083624025239598
299,299,-0.0003465873302347,0.4084862194178225
300,300,-0.0046625252568527,0.4085945591999524
301,301,-0.0065406920896143,0.4088731472111435
302,302,0.0012900075507734,0.4094148461217929
303,303,0.0176513969340511,0.4104518126078933
304,304,0.0142573038066381,0.4105446752782904
305,305,0.0144390736321653,0.4105601523900232
306,306,0.0149927433240237,0.4106530150604203
307,307,0.0039473071124616,0.4110244657420084
308,308,0.0036526987289526,0.4110399428537413
309,309,0.0056119882285451,0.4111018513006726
310,310,0.0075657456713532,0.4111947139710697
311,311,0.0110661205803978,0.4112566224180011
312,312,0.0113113937019497,0.4116435502113221
313,313,0.0130192285218169,0.4117209357699863
314,314,0.0155020170581904,0.4119685695577118
315,315,0.0132980030769049,0.4123554973510328
316,316,0.0134133936759048,0.4123864515744985
317,317,0.0185324502286253,0.4125876540270254
318,318,0.0178202814112135,0.4126031311387583
319,319,0.0091008845318948,0.4131448300494077
320,320,0.0125751428343279,0.4132996011667361
321,321,0.0145825210699209,0.4133305553902018
322,322,0.0082935375780144,0.413500803619263
323,323,-0.0043171656767382,0.4141817965355081
324,324,0.0028224671597913,0.4144758616584321
325,325,-0.0006776840656042,0.4146461098874933
326,326,-0.0032192149678803,0.4148627894517531
327,327,-0.0033554819794038,0.4151259003512114
328,328,-0.0047480147257059,0.4152806714685398
329,329,-0.0049515218682522,0.4153735341389368
330,330,-0.0022237707318675,0.4154354425858682
331,331,0.0022793983152064,0.4158997559378534
332,332,0.0021676771693413,0.4159616643847848
333,333,-0.0063555835149358,0.4165033632954342
334,334,-0.0055916625455132,0.4167974284183582
335,335,-0.0075261717901023,0.4169057682004881
336,336,-0.0098968187217513,0.4170760164295494
337,337,-0.0116734572063755,0.4173391273290077
338,338,-0.010979242829662,0.4177570093457944
339,339,-0.0113634105364288,0.4179582117983214
340,340,-0.010545567707432,0.4181439371391154
341,341,-0.0024582837685429,0.4189797011726888
342,342,-0.002552615155535,0.4190106553961545
343,343,-0.0012704549095128,0.419165426513483
344,344,0.0067106812853843,0.4200630989939877
345,345,0.0071834531654193,0.4204345496755759
346,346,0.0040248282923325,0.4206821834633014
347,347,0.0034176655873169,0.4207131376867671
348,348,0.0016342500710031,0.420821477468897
349,349,0.0029348082810413,0.4208524316923626
350,350,0.0024082383346326,0.4208833859158283
351,351,0.0048548212762036,0.4211000654800881
352,352,0.0069378094297755,0.4211464968152866
353,353,-0.0034210595564208,0.4214869932734091
354,354,1.1206448106287905e-05,0.4216727186142032
355,355,-0.00603384742309,0.4220751235192571
356,356,-0.0065653361230885,0.4221370319661884
357,357,-0.0011233938648174,0.4223382344187154
358,358,-0.001800498206231,0.4225239597595095
359,359,-0.0021808761651977,0.4228335019941663
360,360,-0.0011707948580195,0.422864456217632
361,361,0.001659543794025,0.4232823382344187
362,362,0.0102818577411652,0.4234835406869456
363,363,0.0043814468956192,0.4236847431394726
364,364,0.0075147238447472,0.4237466515864039
