,Time,Residuals,k
156,156,0.0223072966752395,0.3822525150306566
157,157,0.0219893934058643,0.3823453777010536
158,158,0.0200135456917461,0.3823763319245193
159,159,0.0189431765554995,0.382407286147985
160,160,0.0277399582516388,0.3830108935055658
161,161,0.0311853818079914,0.3831192332876957
162,162,0.0338258693066407,0.3836609321983452
163,163,0.0236174949571423,0.3843728793380558
164,164,0.0197502852991432,0.3844193106732543
165,165,0.0179548997322173,0.3844502648967201
166,166,0.0131143601275383,0.3845586046788499
167,167,0.0043941988631308,0.3848217155783082
168,168,0.0040014035340556,0.3848526698017739
169,169,-0.0016205663667548,0.3850538722543009
170,170,-0.0054595645325065,0.3859979760700042
171,171,-0.005642401994679,0.3861217929638669
172,172,-0.0125784277185635,0.3863849038633252
173,173,-0.0141524984150943,0.3864622894219894
174,174,-0.0101714695474835,0.3868337401035776
175,175,-0.0223790871157841,0.3874528245728912
176,176,-0.0183412356003533,0.3877623668075481
177,177,-0.0072305124696246,0.3890005357461754
178,178,0.0174163191112722,0.3901767962378713
179,179,0.0201821644272603,0.3902387046848027
180,180,0.0171083366037536,0.3907804035954521
181,181,0.0189953955726361,0.3910280373831776
182,182,0.0171592431079549,0.3913994880647657
183,183,0.007102296753663,0.3920804809810108
184,184,0.0070998482536804,0.392250729210072
185,185,0.005287636869443,0.3924055003274004
186,186,-0.001245512968117,0.3926067027799274
187,187,-0.0012785008311565,0.3926376570033931
188,188,-0.0016911375717289,0.3930091076849812
189,189,-0.0008879303890486,0.3930555390201798
190,190,-0.0021644008581987,0.3931484016905768
191,191,-0.0014628230035535,0.3933186499196381
192,192,-0.0071151805777848,0.3935353294838978
193,193,-0.015156017210884,0.39420084528841
194,194,-0.0175782801108385,0.3944484790761355
195,195,-0.0117206433456921,0.3945258646347997
196,196,-0.004382891035802,0.3946961128638609
197,197,0.0019997465175322,0.3949127924281207
198,198,0.0067166692539715,0.3949901779867849
199,199,0.0037277117245841,0.3951913804393119
200,200,0.0024464512913087,0.3952223346627775
201,201,0.0025461758708267,0.3953306744449074
202,202,0.0039482240993463,0.3954544913387702
203,203,0.0057946179012124,0.3955009226739687
204,204,0.0026557991340908,0.3961200071432823
205,205,0.00413089478913,0.3963521638192749
206,206,0.007580113251846,0.3964759807131377
207,207,0.0083785185840621,0.3965688433835347
208,208,0.005765183772769,0.3967855229477945
209,209,0.0104657481063982,0.3971879278528484
210,210,0.00719026824123,0.3975284243109709
211,211,-0.0013167078310042,0.3979927376629562
212,212,-0.0031736008808826,0.3980546461098875
213,213,0.0028343894035318,0.3989368414786595
214,214,0.008185168178185,0.3994321090541103
215,215,0.0071245397383392,0.3995868801714388
216,216,0.0014335988938758,0.4004690755402107
217,217,0.0030710442057862,0.4005619382106078
218,218,-0.0103397941298141,0.4014596106911126
219,219,-0.0007640487598953,0.4019084469313649
220,220,0.0020574091249855,0.402094172272159
221,221,0.0038083210158465,0.4022179891660218
222,222,-0.0043875248415862,0.4026668254062742
223,223,-0.0111233539619409,0.4030227989761296
224,224,-0.0100062809692139,0.4033013869873207
225,225,-0.0076926896822973,0.4033168640990535
226,226,-0.0051301232769052,0.4035335436633133
227,227,0.0043313034129215,0.4039514256801
228,228,0.0045584953290427,0.4039978570152985
229,229,0.0056495590384758,0.4040133341270314
230,230,0.0067309805086543,0.4041681052443598
231,231,0.0086364334727801,0.4043693076968867
232,232,0.0126340539634643,0.404539555925948
233,233,0.011154940787687,0.404632418596345
234,234,0.0149582031138687,0.4047407583784749
235,235,0.0093424101304707,0.4051895946187273
236,236,-0.0016552690808094,0.4065051491160188
237,237,0.0002247519021456,0.4067527829037443
238,238,0.0026930803213638,0.4069539853562712
239,239,0.0048408033997486,0.4069849395797369
240,240,0.0064160133505505,0.4070623251384011
241,241,0.0083808488116796,0.4070778022501339
242,242,1.0201637484802406e-05,0.4076814096077147
243,243,-0.0023238357563819,0.4078207036133103
244,244,0.0015063584378667,0.407851657836776
245,245,-0.0024075668962204,0.4079599976189059
246,246,-0.0054385662673014,0.4084243109708911
247,247,-0.000151275284751,0.4087802845407465
248,248,-0.0129836364959123,0.409120780998869
249,249,-0.0111818410913175,0.4092755521161974
250,250,-0.0075094259992677,0.4097398654681826
251,251,-0.008484143517082,0.4109316030716114
252,252,-0.0031453405049921,0.4112720995297339
253,253,-0.0095463340690332,0.4113959164235966
254,254,-0.0078102437848993,0.411844752663849
255,255,-0.0063579440519939,0.4119066611107804
256,256,-0.0062565866066936,0.4119685695577118
257,257,-0.0067086010124017,0.4120614322281088
258,258,-0.0066982929178493,0.4121233406750402
259,259,-0.0063922388974557,0.4122162033454372
260,260,-0.0070935007073825,0.4123400202392999
261,261,-0.0083829333115706,0.4124019286862313
262,262,-0.0094573843314068,0.4124483600214298
263,263,-0.0074184461278782,0.4127114709208881
264,264,-0.013745270484245,0.4134388951723317
265,265,-0.0103935349370898,0.4136710518483243
266,266,-0.0100001333688484,0.4140270254181796
267,267,-0.0109213017388447,0.4140425025299125
268,268,-0.0107724349199403,0.4140734567533782
269,269,-0.0105994061532707,0.414088933865111
270,270,-0.0049097204928001,0.4142437049824394
271,271,-0.0084775170670075,0.414769926781356
272,272,-0.0074900256437105,0.4148008810048217
273,273,-0.0088497479782597,0.4150020834573487
274,274,-0.0065791451779902,0.4153116256920055
275,275,0.0010149149584574,0.4156211679266623
276,276,0.0028763226147578,0.4157759390439907
277,277,0.0058368933606972,0.4158533246026549
278,278,0.0090700149759136,0.4161938210607774
279,279,0.0120022605721571,0.4162092981725103
280,280,0.0134653936807332,0.4165188404071671
281,281,0.0138359763478414,0.4165807488540984
282,282,0.0173666274446602,0.4166736115244955
283,283,0.0158395100702465,0.417014107982618
284,284,0.0174193824197836,0.4180355973569855
