,Time,Residuals,k
147,147,-0.0176265142033598,0.3724090719685696
148,148,-0.016885111329576,0.3727031370914935
149,149,-0.0175742248534242,0.3729198166557533
150,150,-0.0164603004879147,0.3731210191082802
151,151,-0.0165596425252467,0.3731519733317459
152,152,-0.021209553648504,0.3731984046669445
153,153,-0.0190711911937152,0.3735079469016013
154,154,-0.0144029587395454,0.3737091493541282
155,155,-0.0107498265475316,0.3740651229239836
156,156,-0.0054286065176061,0.3742818024882434
157,157,-0.0048059617419032,0.3743746651586404
158,158,-0.0056861600313244,0.3744520507173046
159,159,-0.0045372121463514,0.3747306387284957
160,160,-0.0033426979989757,0.3747461158402286
161,161,-0.0016350489805821,0.3749627954044884
162,162,0.001684385097372,0.3751175665218168
163,163,0.0031152928615272,0.3753961545330079
164,164,0.006537746032529,0.3757366509911304
165,165,0.016234955018089,0.3759378534436574
166,166,0.0156255599291306,0.3760616703375201
167,167,0.0120381401487565,0.3768664801476278
168,168,0.0096602238709657,0.3769129114828263
169,169,0.0098493378239858,0.3769748199297577
170,170,0.0075543807288485,0.3771914994940175
171,171,0.0207875202715704,0.3775165188404071
172,172,0.0136285019033268,0.3776403357342699
173,173,0.0128954177544145,0.3778415381867968
174,174,0.0132515427063426,0.3778570152985296
175,175,0.0118818792841341,0.3780427406393238
176,176,0.0105992268920699,0.3782439430918507
177,177,0.0095365506790598,0.3783832370974463
178,178,0.0105405568342807,0.3786153937734389
179,179,0.0042795098028289,0.3792963866896839
180,180,0.0051747949850075,0.3796678373712721
181,181,0.0074324766474271,0.3798071313768676
182,182,0.0095902199108116,0.380163104946723
183,183,0.0114611162565792,0.3803488302875171
184,184,0.0162539857960459,0.3805190785165784
185,185,0.0168585053886563,0.3814012738853503
186,186,0.0209816066412044,0.381525090779213
187,187,0.0189363912376094,0.3818965414608012
188,188,0.0199962759968392,0.3819429727959997
189,189,0.0188106671141479,0.3819739270194655
190,190,0.0205735697895396,0.3820977439133282
191,191,0.0226590521859378,0.3821906065837252
192,192,0.0237313407078278,0.3822525150306566
193,193,0.0134818956599773,0.3827477826061075
194,194,0.0170220724742932,0.3828096910530389
195,195,0.0175465410187819,0.3828251681647717
196,196,0.0158724818756718,0.3829644621703673
197,197,0.0091040832097912,0.3831347103994285
198,198,0.0092580290654998,0.3831966188463599
199,199,0.0046987236857197,0.3834597297458182
200,200,-0.0123423315856309,0.3842954937793916
201,201,-0.0106736348020723,0.3843419251145902
202,202,-0.0115196063643973,0.3844812191201857
203,203,-0.0099818080011625,0.3846824215727127
204,204,-0.00981548194104,0.3853943687124234
205,205,-0.0107006712067132,0.3854408000476219
206,206,-0.0037942753460334,0.3859979760700042
207,207,-0.0047291160131096,0.3861837014107983
208,208,-0.0068001698665756,0.3862301327459968
209,209,-0.0021070229217064,0.3863229954163938
210,210,-0.0063316051678955,0.3867408774331806
211,211,-0.0082168041720734,0.3872051907851658
212,212,-0.0079759790554742,0.3874063932376927
213,213,-0.0110838342823534,0.3874683016846241
214,214,-0.0102003079794618,0.3877314125840824
215,215,-0.0097062592676922,0.3877468896958152
216,216,-0.0125333449383711,0.3879326150366093
217,217,-0.013186294745558,0.3879945234835407
218,218,-0.0154470472755322,0.3884124055003274
219,219,-0.0158339995996037,0.3884588368355259
220,220,-0.0166009204491908,0.3897589142210846
221,221,-0.017411577183185,0.3899446395618787
222,222,-0.0063107621951855,0.3903470444669326
223,223,-0.0053705263741976,0.3903779986903982
224,224,-0.0031706032019475,0.3904399071373296
225,225,-0.0044975575451332,0.3905482469194595
226,226,-0.0031895583226715,0.3906256324781237
227,227,-0.0074514770317553,0.3907958807071849
228,228,-0.0047921307093763,0.3913375796178344
229,229,-0.0054532034882712,0.3918173700815525
230,230,-0.004490584381026,0.3918328471932853
231,231,-0.0026545468898596,0.3918483243050181
232,232,0.0023929081836813,0.3919721411988809
233,233,0.0035698318887341,0.3920185725340794
234,234,-0.0066669211883482,0.392250729210072
235,235,-0.0035920144600648,0.3926221798916602
236,236,1.626804969206974e-05,0.3928543365676528
237,237,0.0004528533976828,0.3930864932436455
238,238,-0.0014798044052381,0.3932103101375082
239,239,-0.0060241539155417,0.3937210548246919
240,240,-0.0107794645635782,0.3938448717185547
241,241,-0.0106869711626458,0.3943091850705399
242,242,-0.0116937449467,0.3944330019644027
243,243,-0.009608303190265,0.3948354068694565
244,244,-0.0158397937521962,0.3950830406571819
245,245,-0.0165927831029015,0.3956711709030299
246,246,-0.0179811472676558,0.3957485564616941
247,247,-0.0159326207197166,0.3959652360259539
248,248,-0.0132382481106258,0.3960271444728853
249,249,-0.0123909036565131,0.3961819155902137
250,250,-0.0116219446707226,0.3964295493779391
251,251,-0.0143828474531722,0.3965069349366034
252,252,-0.0117706436746501,0.3967236145008632
253,253,-0.0078803183894395,0.3970641109589857
254,254,-0.0063157261020095,0.3971569736293827
255,255,-0.005853726948637,0.3973117447467111
256,256,1.1772262293735514e-05,0.3975284243109709
257,257,0.0022790706155835,0.3975903327579023
258,258,0.0011173616790674,0.3976058098696351
259,259,0.002232216690262,0.3976367640931008
260,260,0.004559545153331,0.3977760580986964
261,261,0.006648162383513,0.3979772605512233
262,262,0.0007997776033735,0.3980856003333531
263,263,0.0017378432212365,0.3982713256741473
264,264,0.0009261742030262,0.3983022798976129
265,265,0.0020947521123489,0.3983796654562772
266,266,0.0110467553040559,0.398689207690934
267,267,0.0131168598552122,0.3991070897077207
268,268,0.0110636289135437,0.3991535210429192
269,269,0.0103221943035528,0.3991844752663849
270,270,0.0077052569097062,0.3993237692719805
271,271,0.0076369767351539,0.3994940175010417
272,272,0.0119581333635397,0.3997106970653015
273,273,0.0111158566501035,0.3997571284005
274,274,0.0089885697508357,0.3998809452943628
275,275,0.0099808902043569,0.3999118995178284
276,276,0.0159334320439946,0.4005309839871421
277,277,0.0137144881305413,0.4008560033335318
278,278,0.0030514422636565,0.4011500684564557
279,279,0.0040633376957739,0.4013667480207155
280,280,0.0024793448851447,0.4015215191380439
281,281,0.0043867661814578,0.4016453360319066
282,282,0.0036930675427344,0.4018001071492351
283,283,0.0028809334949549,0.4019239240430978
284,284,0.0039021744455905,0.402001309601762
285,285,-0.0004701122800095,0.4023418060598845
286,286,-0.001432746628638,0.402883504970534
287,287,-0.0021327591504226,0.4030227989761296
288,288,-0.0027689531811665,0.4030382760878623
289,289,-0.0058061928461896,0.4034406809929162
290,290,-0.0047864742304515,0.4034871123281148
291,291,-0.0037610845514327,0.4035490207750462
292,292,0.0033677358594487,0.4037966545627716
293,293,-0.0009976668382898,0.4044002619203524
294,294,6.507631352345444e-05,0.4054836597416513
295,295,-0.001429671759496,0.4055455681885827
296,296,0.0029716157046894,0.405901541758438
297,297,-4.820948993342067e-05,0.4061801297696291
298,298,-0.0009237152824343,0.4063813322221561
299,299,0.0030094756235477,0.4069075540210727
300,300,0.0037378313626976,0.4070004166914697
301,301,0.0063121117406473,0.4072170962557295
302,302,0.0047378180664018,0.4072944818143937
303,303,0.0064488687043785,0.4073563902613251
304,304,0.0060704963386689,0.4076195011607834
305,305,0.0109175751473455,0.4081612000714328
306,306,0.0136942477133817,0.4082540627418299
307,307,0.0130308941535931,0.4082695398535627
308,308,0.0147481840933547,0.4083004940770284
309,309,0.0170024353308909,0.4083624025239598
310,310,0.0166158834821084,0.4084862194178225
311,311,0.0134487731141485,0.408826715875945
312,312,0.0082329031182701,0.4090433954402048
313,313,0.0054876072445242,0.4092291207809989
314,314,0.0010650808486905,0.4093374605631288
315,315,-0.0013569866036568,0.4097708196916483
316,316,-2.857554191154632e-05,0.4098172510268468
317,317,0.0003797288133695,0.4099255908089767
318,318,-0.0016785046603558,0.410188701708435
319,319,-0.0024816062645312,0.4102196559319007
320,320,-0.0013960418084098,0.4103434728257634
321,321,-0.0015100041917961,0.4104363354961605
322,322,0.0031410502077018,0.4105446752782904
323,323,0.0028296002644141,0.410776831954283
324,324,0.0081037435829693,0.4109006488481457
325,325,0.0104596988942398,0.4109316030716114
326,326,0.0099811645248879,0.4109780344068099
327,327,0.0094792836629231,0.4112101910828025
328,328,0.0117454907998236,0.411457824870528
329,329,0.0189123642560289,0.4117364128817191
330,330,0.0194775194806175,0.4117828442169177
331,331,0.0164006508472035,0.4119840466694446
332,332,0.0182072518007015,0.4122162033454372
333,333,0.0113517074112212,0.4131293529376749
334,334,0.0128291026354013,0.4131912613846062
335,335,0.0101158093736969,0.413407940948866
336,336,0.0111063237109212,0.4134388951723317
337,337,0.0112022311876493,0.4137793916304542
338,338,0.0081873663698889,0.4139496398595155
339,339,0.0004870849330749,0.4144913387701649
340,340,0.0018811165813412,0.4145377701053634
341,341,0.0020279093848814,0.4148008810048217
342,342,-0.0002509947797409,0.4148627894517531
343,343,0.0003549906305256,0.4148937436752188
344,344,-0.000475451548111,0.4150175605690815
345,345,-0.0047564000648111,0.4152342401333413
346,346,-0.0088764296484694,0.4154818739210667
347,347,-0.0104903447550493,0.4155437823679981
348,348,-0.0113358985674306,0.4157604619322579
349,349,-0.0143414857050435,0.4162247752842431
350,350,-0.0172538180885513,0.4166736115244955
351,351,-0.0169494462396383,0.4173391273290077
352,352,-0.0156879074784664,0.4174165128876719
353,353,-0.0211823170497303,0.4183915709268409
354,354,-0.0340739211276849,0.4190106553961545
355,355,-0.0347597360748309,0.4190725638430859
356,356,-0.0338861630086125,0.4191035180665516
357,357,-0.0439969898046106,0.419645216977201
358,358,-0.0476091811789869,0.4197535567593309
359,359,-0.0469971491571081,0.4197845109827966
360,360,-0.03702189652229,0.4201095303291863
361,361,-0.0372527881030963,0.4201250074409191
362,362,-0.0350205879241225,0.4201559616643848
363,363,-0.0312140856816962,0.4202952556699804
364,364,-0.0337223229224683,0.420326209893446
365,365,-0.0301111622593216,0.42062027501637
366,366,-0.0278142259955257,0.4206821834633014
367,367,-0.0195048652394735,0.4209607714744925
368,368,-0.0201759275052131,0.421301267932615
369,369,-0.0209642625406902,0.4214250848264778
370,370,-0.021459631928454,0.4215798559438062
371,371,-0.0177720255093195,0.4218120126197988
372,372,-0.0187237832333998,0.4222144175248526
373,373,-0.0204828505604925,0.4222453717483183
374,374,-0.0202781737847398,0.4223227573069825
375,375,-0.0115659853079852,0.4226787308768379
376,376,-0.0106887410276544,0.4227406393237692
377,377,-0.0137473030160202,0.4231275671170903
378,378,-0.0121817848331879,0.4234061551282814
379,379,-0.0067146410301876,0.4236537889160069
380,380,-0.0068891516728891,0.4237002202512054
381,381,-0.0078655311922143,0.4237156973629383
382,382,-0.0099215960512236,0.423839514256801
383,383,-0.0056855941163675,0.4240407167093279
384,384,0.0004209011466973,0.4243038276087862
385,385,0.0044185370687512,0.4245669385082445
386,386,0.006484873242955,0.4246288469551759
387,387,0.0065732283259567,0.4247990951842372
388,388,0.0059152953059241,0.4249383891898327
389,389,0.0058791382888284,0.4249538663015655
390,390,0.0036101406120532,0.4249693434132984
391,391,0.0048694455789486,0.4251241145306268
392,392,0.0031487386486629,0.4251395916423597
393,393,0.0005094196657627,0.4252479314244896
394,394,0.0024021979544819,0.4254181796535508
395,395,2.7831072930084577e-05,0.4256193821060777
396,396,-0.0001226408570431,0.4259289243407346
397,397,-0.0002427551522324,0.4259598785642002
398,398,-0.0005015535960712,0.4261301267932615
399,399,-0.004236428701461,0.4261920352401929
400,400,-0.0043358128563775,0.4263158521340556
401,401,-0.0065291038846198,0.4264087148044526
402,402,-0.0138005597987875,0.426563485921781
403,403,-0.0167432716899195,0.4265944401452467
404,404,-0.0139828651142481,0.4269039823799035
405,405,-0.0112259327222555,0.4269968450503006
406,406,-0.0127398469159484,0.4271051848324305
407,407,-0.015155507718666,0.427151616167629
408,408,-0.0166707665250675,0.4274302041788201
409,409,0.0048302199825653,0.4283897851062563
410,410,-0.0012945257955474,0.4284981248883862
411,411,-0.0003498127237002,0.4286683731174475
412,412,-0.0006900519011232,0.4286993273409131
413,413,-0.0040847949135609,0.42890052979344
414,414,0.0003360061709206,0.4290862551342342
415,415,-0.0006603423919186,0.429101732245967
416,416,-0.0038550034950781,0.4292100720280969
417,417,-1.0673226541357828e-05,0.4295505684862194
418,418,0.0066170018589268,0.4298910649443419
419,419,0.0123034297151515,0.4300148818382047
420,420,0.0106646508701135,0.4300458360616703
421,421,0.0123251324669922,0.4302160842907316
422,422,0.0160452160871043,0.4304018096315257
423,423,0.0131546614465166,0.4304482409667242
424,424,0.0106732700216773,0.4305101494136556
425,425,0.0065185732874592,0.4310363712125722
426,426,0.0043007320999057,0.4312375736650991
427,427,0.0010325721171399,0.4316864099053515
428,428,-0.0056151231758683,0.4319649979165426
429,429,-0.0023046681162709,0.4322900172629323
430,430,-0.0026537325432418,0.4323828799333293
431,431,-0.0060257463789025,0.4324757426037264
432,432,-0.0082366532737827,0.432615036609322
