,Time,Residuals,k
182,182,0.007223080933016,0.3740496458122507
183,183,0.0060841508406974,0.3742663253765105
184,184,0.0063376327433331,0.374312756711709
185,185,0.0082788959212465,0.3744520507173046
186,186,0.0107532034179314,0.3746222989463659
187,187,0.0081654335664243,0.3749627954044884
188,188,0.006103834893932,0.3749782725162212
189,189,0.0079946196034541,0.3750711351866183
190,190,0.0137970737867348,0.3754271087564736
191,191,0.017883090164396,0.3755509256503363
192,192,0.0235085598831299,0.3763402583487112
193,193,0.0244916183604883,0.3765878921364367
194,194,0.021324186407114,0.3767736174772308
195,195,0.0275613435106465,0.3771141139353533
196,196,0.0274139510046751,0.3772069766057503
197,197,0.0201292002460718,0.3775165188404071
198,198,0.0204930031932203,0.37753199595214
199,199,0.0199181319067094,0.3776093815108042
200,200,0.019310869932793,0.3776712899577356
201,201,0.0210308429067726,0.3783368057622477
202,202,0.0215382482046453,0.3784296684326448
203,203,0.0218570554938108,0.3786618251086374
204,204,0.0227972680848668,0.3787237335555688
205,205,0.0151263461095833,0.3793273409131496
206,206,0.0151814919347538,0.3795904518126079
207,207,0.0124919113206006,0.3797452229299363
208,208,0.0098810441117356,0.3799464253824632
209,209,0.0128286775497444,0.3800083338293946
210,210,0.0099683548681979,0.3801785820584559
211,211,0.0094215515846346,0.3801940591701887
212,212,0.0083931246536696,0.3802869218405857
213,213,0.0070731144342661,0.3806119411869754
214,214,0.0025842328473327,0.3811536400976248
215,215,0.0011740740446105,0.3812619798797547
216,216,0.0013661850379325,0.3813084112149533
217,217,0.0038569457002118,0.3819739270194655
218,218,0.0035541702972765,0.3821441752485267
219,219,-0.0002745939828527,0.3823608548127865
220,220,-0.003848895053002,0.3824227632597178
221,221,-0.000824630564047,0.382701351270909
222,222,0.0010075590071767,0.3827632597178403
223,223,0.000583141849464,0.3828715994999702
224,224,0.0002629240903858,0.3829025537234359
225,225,0.0012934043173568,0.3829335079469016
226,226,0.0031212204247594,0.3830108935055658
227,227,0.004028132736075,0.3830263706172986
228,228,0.0050533666542683,0.3830728019524972
229,229,0.0044587833470131,0.3831501875111614
230,230,0.0019999891345566,0.3832894815167569
231,231,-0.0051760018333932,0.3838930888743377
232,232,-0.0111205232370235,0.3840014286564677
233,233,-0.012920254248334,0.3846205131257813
234,234,-0.0125246326103625,0.384744330019644
235,235,-0.012250082129709,0.3847598071313768
236,236,-0.008985697751749,0.3848217155783082
237,237,-0.0102701226925967,0.3848991011369724
238,238,-0.0049922067926066,0.3856574796118817
239,239,-0.0001777412450605,0.3858277278409429
240,240,0.0016507160345569,0.386106315852134
241,241,-0.0001117887202426,0.3862920411929281
242,242,0.0022538688698391,0.386307518304661
243,243,0.0056983951457487,0.3864932436454551
244,244,0.0161960052943382,0.3868646943270433
245,245,0.0140974969946018,0.3870349425561045
246,246,0.0153441777007941,0.3872051907851658
247,247,0.0114635071867277,0.3874063932376927
248,248,0.0099995668838059,0.3875147330198226
249,249,0.0107413580685777,0.3879945234835407
250,250,0.003807647637208,0.3883504970533961
251,251,0.0019250774948095,0.3884897910589916
252,252,0.0026871262648216,0.3885052681707244
253,253,0.0032653890397271,0.3886290850645872
254,254,-0.0042494158420086,0.3890160128579082
255,255,-0.0037553245220353,0.389325555092565
256,256,-0.0025406684471313,0.3894184177629621
257,257,-0.0008589215661995,0.3894958033216263
258,258,-0.0041052581315922,0.3896505744389547
259,259,-0.0022528612538014,0.3896660515506875
260,260,0.0004195370279093,0.3897434371093518
261,261,0.0055248829950415,0.3899601166736115
262,262,-0.0010311209386951,0.3905327698077266
263,263,0.0014799193645727,0.3905792011429252
264,264,-0.003509023865493,0.3906411095898565
265,265,-0.000301382338685,0.3907494493719864
266,266,0.0013195752578421,0.3907804035954521
267,267,0.0047399637459018,0.3908577891541163
268,268,0.0010141346736667,0.3909506518245134
269,269,-0.004224551280802,0.3911054229418418
270,270,-0.0058069182832458,0.3912447169474373
271,271,-0.002995103693054,0.3912601940591702
272,272,-0.0084995910028393,0.3915852134055598
273,273,-0.0081227761930587,0.3916006905172927
274,274,-0.0060967139949018,0.3916471218524912
275,275,-0.0045357566501256,0.3917554616346211
276,276,-0.000980350655526,0.3918792785284838
277,277,-0.0037775048144902,0.3919411869754152
278,278,-0.0045623073745074,0.3920804809810108
279,279,-0.0043755842596277,0.3923281147687362
280,280,-0.0072994694499555,0.3924674087743318
281,281,-0.0116123646247331,0.3926840883385916
282,282,-0.0215934619131435,0.3937365319364248
283,283,-0.0189426667162617,0.3937520090481576
284,284,-0.0143782928219825,0.3938293946068218
285,285,-0.0237963800018625,0.3941853681766772
286,286,-0.0238012504425198,0.3942472766236086
287,287,-0.0238996540027256,0.3946187273051967
288,288,-0.0244056033439203,0.3947115899755938
289,289,-0.0277966894530831,0.3947734984225252
290,290,-0.0277438962170907,0.3951139948806477
291,291,-0.01691186048767,0.3957176022382285
292,292,-0.016640004946942,0.3957330793499613
293,293,-0.0213567093634663,0.3959188046907554
294,294,-0.019285731129184,0.3960735758080838
295,295,-0.0210059832758537,0.3967236145008632
296,296,-0.0267844232834832,0.3968010000595273
297,297,-0.0276047219607131,0.3968474313947259
298,298,-0.023208968115874,0.3974046074171082
299,299,-0.0211514547775214,0.3974665158640395
300,300,-0.0222617170296074,0.3974819929757723
301,301,-0.0198760655051704,0.3975439014227037
302,302,-0.0196634420726764,0.3976367640931008
303,303,-0.0168555661722077,0.3978843978808262
304,304,-0.0107144348896887,0.3984106196797428
305,305,-0.0142150038314881,0.3987665932495982
306,306,-0.0156148403164424,0.3988285016965295
307,307,5.58572968266946e-05,0.399370200607179
308,308,0.0017122203051657,0.3995249717245074
309,309,0.0012484707040546,0.3996178343949045
310,310,0.0004273981801601,0.3996333115066373
311,311,0.010004605654683,0.3998345139591642
312,312,0.0082902054191396,0.4000202392999583
313,313,0.0132128932395882,0.4002523959759509
314,314,0.0143962428892912,0.4003762128698137
315,315,0.0155894755544334,0.4004535984284779
316,316,0.0220518647233596,0.4006857551044705
317,317,0.018953843722248,0.4007476635514019
318,318,0.0248380070541342,0.4012584082385856
319,319,0.0336514890084524,0.4016453360319066
320,320,0.033539806095643,0.4017691529257694
321,321,0.0357668605397609,0.4023108518364188
322,322,0.0296857103797714,0.4024811000654801
323,323,0.0297882621283692,0.4024965771772129
324,324,0.0275398514473385,0.4025739627358771
325,325,0.0309272098961903,0.4028061194118698
326,326,0.0308862419320848,0.402976367640931
327,327,0.0300756264769898,0.4030227989761296
328,328,0.0254817918568458,0.4031156616465265
329,329,0.0276798152424208,0.4035335436633133
330,330,0.018549144437827,0.4040907196856956
331,331,0.0183734107145576,0.4041216739091612
332,332,0.0205826810626456,0.4042764450264897
333,333,0.0202439522115362,0.4042919221382225
334,334,0.0245737770924051,0.4044312161438181
335,335,0.0214116702703161,0.4048026668254063
336,336,0.0154340658956763,0.4049729150544675
337,337,0.0102324359394568,0.4053598428477886
338,338,0.0111230903991936,0.4053753199595214
339,339,0.0043405869615069,0.4062110839930948
340,340,-0.0057317159914092,0.406582534674683
341,341,-0.0011163088173171,0.4066599202333472
342,342,-0.0026342470698149,0.4067527829037443
343,343,-0.0008777718506855,0.4067682600154771
344,344,0.0006788572211325,0.4067992142389428
345,345,0.0022792125939901,0.4068146913506756
346,346,0.0039620069801362,0.407170664920531
347,347,0.0051335281716647,0.4072790047026609
348,348,0.0056755073236061,0.4072944818143937
349,349,0.0085395046638407,0.4073563902613251
350,350,0.0114361354762786,0.4073873444847907
351,351,0.011676623789899,0.4074182987082564
352,352,0.0124791641134562,0.4074647300434549
353,353,0.0175641468784222,0.4076040240490505
354,354,0.0180588445693191,0.4076814096077147
355,355,0.0136774660150718,0.4080528602893029
356,356,0.0142859870149954,0.4080683374010357
357,357,0.0060281964096434,0.4086255134234181
358,358,-0.0018641515546211,0.4089505327698077
359,359,-0.0058843034708399,0.4090433954402048
360,360,-0.0016201874068045,0.4092755521161974
361,361,-0.0006590158372738,0.4092910292279302
362,362,-0.0032556848066857,0.4093374605631288
363,363,-0.0018176635068371,0.409708911244717
364,364,-0.0090455089488272,0.410188701708435
365,365,-0.0111148662678275,0.4104363354961605
366,366,-0.0126702116451259,0.4105137210548247
367,367,-0.0127588656372833,0.4109161259598786
368,368,-0.0103798069986395,0.4110244657420084
369,369,-0.0042419523688223,0.411163759747604
370,370,-0.005682319406304,0.4112256681945354
371,371,-0.007098470479595,0.4115042562057265
372,372,-0.0067914643706255,0.4116899815465206
373,373,-0.0058022157519452,0.4119376153342461
374,374,0.0008523661721952,0.4122471575689029
375,375,-0.0033872541476215,0.4128352878147509
376,376,-0.0010753861667003,0.4129436275968808
377,377,-0.0048530128847058,0.4131912613846062
378,378,-0.0091855024128213,0.413407940948866
379,379,-0.0077077155955516,0.4134234180605988
380,380,-0.0066094591604762,0.4135162807309959
381,381,-0.0069606494287913,0.4135627120661944
382,382,-0.0074276729194518,0.4135781891779272
383,383,-0.0094591131245004,0.4137329602952557
384,384,-0.0068651841292173,0.413996071194714
385,385,-0.0045470097678319,0.4141198880885767
386,386,-0.0072347875873824,0.4145532472170963
387,387,-0.007506481769494,0.414677064110959
388,388,-0.0082776821243294,0.4148008810048217
389,389,-0.0151411898995403,0.4148937436752188
390,390,-0.0169914935965564,0.4149866063456158
391,391,-0.0181614227102725,0.4150175605690815
392,392,-0.0178168227530018,0.4153425799154712
393,393,-0.0167410546029886,0.4154044883624025
394,394,-0.0251413793518524,0.4158378474909221
395,395,-0.027201106155014,0.4162092981725103
396,396,-0.0267539168080447,0.4165343175188999
397,397,-0.0243698331770013,0.4166890886362283
398,398,-0.019223008688072,0.4171688790999464
399,399,-0.0153042565081478,0.4181903684743139
400,400,-0.0144597077584796,0.4186856360497649
401,401,-0.0154699616597659,0.4188713613905589
402,402,-0.0151603400156272,0.4189797011726888
403,403,-0.0099131672507938,0.4190725638430859
404,404,-0.0095866526691407,0.4191189951782844
405,405,-0.0117584032627253,0.4196142627537353
406,406,-0.0119920424552043,0.4197071254241324
407,407,-0.0070219407352941,0.4198928507649265
408,408,-0.008403790954972,0.4199702363235907
409,409,-0.0116371811576037,0.4200785761057206
410,410,-0.0115867237441267,0.4202488243347818
411,411,-0.0135112334685396,0.4206047979046372
412,412,-0.0120816491262008,0.4206512292398357
413,413,-0.0103242459972243,0.4207595690219656
414,414,-0.0071448388626534,0.4210845883683553
415,415,-0.0024908970129078,0.4211929281504851
416,416,0.0076697845076147,0.4214869932734091
417,417,0.008025714332908,0.421502470385142
418,418,0.0080283123961725,0.4215179474968748
419,419,0.0155610882886502,0.4217501041728674
420,420,0.0193850880076655,0.421889398178463
421,421,0.0170984944370111,0.4221060777427228
422,422,0.0179544727714775,0.4221215548544556
423,423,0.0170494861077485,0.4221370319661884
424,424,0.0107608640099753,0.422570391094708
425,425,0.0107400841578623,0.4225858682064408
426,426,0.0128261306901965,0.4226942079885707
427,427,0.0205798781652503,0.4230192273349604
428,428,0.0253114177820548,0.4236073575808083
429,429,0.0230728803883462,0.4237466515864039
430,430,0.0177404854367958,0.4240097624858622
