,Time,Residuals,k
177,177,-0.0219827433424023,0.378507053991309
178,178,-0.0211653230075664,0.378599916661706
179,179,-0.0228280216863348,0.3788630275611643
180,180,-0.0276874104493615,0.3789404131198285
181,181,-0.025649169133417,0.3792035240192868
182,182,-0.0264576870215825,0.3792190011310197
183,183,-0.0256918800830198,0.3794356806952795
184,184,-0.0278483261585786,0.3794666349187451
185,185,-0.0138911086255631,0.3796987915947378
186,186,-0.0112033299770882,0.3797607000416692
187,187,-0.0028886478948952,0.380163104946723
188,188,-0.0008611558445565,0.3802250133936544
189,189,-0.0016586717887985,0.3802714447288529
190,190,0.0037086458694843,0.380457170069647
191,191,0.0093498681347865,0.380844097862968
192,192,0.0233180225849106,0.3812619798797547
193,193,0.0281117386339203,0.3815096136674802
194,194,0.0313223442940729,0.3817572474552057
195,195,0.0296377338864032,0.3819274956842669
196,196,0.0331460566301523,0.3820822668015953
197,197,0.0334796113513451,0.3825930114887791
198,198,0.0359131960564367,0.3826703970474433
199,199,0.0361213762520665,0.3826858741591761
200,200,0.0336979449512273,0.3827787368295732
201,201,0.0359823556919956,0.3829180308351688
202,202,0.0321471843437434,0.3830108935055658
203,203,0.0298234492760696,0.3831656646228942
204,204,0.0287030602368668,0.3833049586284898
205,205,0.0259923073510076,0.3835061610810167
206,206,0.0286053615564165,0.3837073635335437
207,207,0.0277987781784891,0.3840942913268647
208,208,0.0258518650551013,0.384156199773796
209,209,0.026580496847278,0.3843109708911245
210,210,0.0207475956730075,0.3844966962319185
211,211,0.0263795813244683,0.3851312578129651
212,212,0.0253054487105201,0.3852241204833621
213,213,0.0287262399732883,0.3853169831537592
214,214,0.031689684822173,0.3854562771593547
215,215,0.0233667954146114,0.385719388058813
216,216,0.02261419685572,0.3857812965057444
217,217,0.0148957268453874,0.3863229954163938
218,218,0.0133623179304254,0.3864468123102565
219,219,0.0116134389177703,0.3865551520923864
220,220,0.0108026192028667,0.386601583427585
221,221,0.0059281399486175,0.3870039883326389
222,222,0.0059361898671329,0.3875766414667539
223,223,0.0064779928454689,0.3876075956902197
224,224,0.0071610271750024,0.3876540270254182
225,225,0.008412561123844,0.3877004583606167
226,226,0.0127817096640395,0.3879790463718078
227,227,0.0112067957005617,0.3880254777070064
228,228,0.0096895954113896,0.388056431930472
229,229,0.0047696470722834,0.3883814512768617
230,230,0.0029629303010582,0.3886136079528544
231,231,0.0040403195959569,0.3886290850645872
232,232,0.000162012284843,0.3887683790701827
233,233,-0.0004927867513375,0.3892636466456337
234,234,-0.0006755687931923,0.3892946008690994
235,235,-0.00916853673575,0.389619620215489
236,236,-0.0067910721737153,0.3897589142210846
237,237,-0.0035000679209614,0.3897743913328174
238,238,-0.0045232270869746,0.3903160902434669
239,239,-0.00261313110545,0.3904708613607953
240,240,-0.006373971108438,0.3906565867015894
241,241,-0.0090002356658831,0.3919876183106137
242,242,-0.005477297451732,0.3921733436514078
243,243,-0.0040906606423107,0.3922352520983392
244,244,-0.0053087989052135,0.3924055003274004
245,245,-0.0018421497382424,0.3924674087743318
246,246,0.0001030848158026,0.3925293172212631
247,247,-0.0012038584815311,0.3925757485564617
248,248,-0.004136450453589,0.3927769510089886
249,249,-0.0090997780370322,0.3929936305732484
250,250,-0.0059999834433105,0.3931329245788439
251,251,-0.0093139094422079,0.3934115125900351
252,252,-0.0030816229787433,0.3937210548246919
253,253,-0.00307213220867,0.3938603488302875
254,254,0.0008850027673013,0.3939532115006846
255,255,0.0053477751786335,0.3942163224001428
256,256,0.0068361705688076,0.3942472766236086
257,257,0.0048744490650456,0.3945103875230669
258,258,0.0066171362447167,0.3945877730817311
259,259,0.0025754355361137,0.3946961128638609
260,260,0.0025065244899001,0.3947734984225252
261,261,0.0053251016326171,0.3948199297577237
262,262,0.0104662869419087,0.3950675635454491
263,263,0.0038859084029358,0.3956092624560986
264,264,0.0045460760992923,0.3956402166795643
265,265,0.0035498951201063,0.3958104649086255
266,266,-0.009707410782989,0.3961354842550152
267,267,-0.0106045460275711,0.3961819155902137
268,268,-0.0152522900755572,0.3963676409310078
269,269,-0.0164437074939544,0.3966771831656646
270,270,-0.0098316450054291,0.3970176796237871
271,271,-0.0082282904110351,0.3970795880707185
272,272,-0.0034347596028933,0.3972343591880469
273,273,-0.0038154163420262,0.3972653134115126
274,274,0.0006541151614727,0.3974510387523067
275,275,0.0006798599490143,0.3975284243109709
276,276,0.0016195476418202,0.3975593785344365
277,277,-0.0012071525306522,0.3976212869813679
278,278,-0.0027565850073472,0.3977760580986964
279,279,-0.0028981242866852,0.3977915352104292
280,280,0.0021563897034354,0.3978224894338948
281,281,0.00486931146053,0.3981784630037502
282,282,0.0051547610245694,0.3982094172272159
283,283,0.0041802102477903,0.3985034823501399
284,284,0.0031189407655689,0.398596345020537
285,285,0.0093197687575718,0.3987201619143997
286,286,0.0106510053014108,0.3988904101434609
287,287,0.0081939240355759,0.398983272813858
288,288,0.0084715637758132,0.3990142270373236
289,289,-0.0025052705579603,0.3994011548306447
290,290,-0.005715266665035,0.3996952199535686
291,291,-0.0022950015264001,0.3998190368474314
292,292,0.0014561114038559,0.4000357164116911
293,293,-0.003277827128992,0.400345258646348
294,294,-0.0071219996454716,0.4004535984284779
295,295,-0.0081674819112313,0.4005000297636764
296,296,-0.0083523005946827,0.4005309839871421
297,297,-0.0063006750329506,0.4005464610988749
298,298,-0.0076279412398986,0.4005619382106078
299,299,-0.0084958126341799,0.400732186439669
300,300,-0.0078337824402979,0.4007476635514019
301,301,-0.0156226328476372,0.4012893624620513
302,302,-0.018200685415974,0.4019548782665635
303,303,-0.0194535119767246,0.4022644205012203
304,304,-0.0140553510258842,0.4026358711828085
305,305,-0.0123644209952106,0.4029299363057325
306,306,-0.010201376787758,0.4033632954342521
307,307,-0.0149152339154097,0.4034252038811834
308,308,-0.0159294861727082,0.4035335436633133
309,309,-0.0194312135937439,0.4035954521102446
310,310,-0.0216276963813794,0.4036264063337104
311,311,-0.0171204908327824,0.4046169414846122
312,312,-0.0178979712440014,0.404632418596345
313,313,-0.0176335150313717,0.4050657777248646
314,314,-0.0174464305211403,0.4050967319483303
315,315,-0.0172705682060384,0.4051741175069945
316,316,-0.0185276876318153,0.4054991368533841
317,317,-0.0185012969837424,0.4055610453003155
318,318,-0.0193311262211953,0.4057777248645753
319,319,-0.0187819842288865,0.4062575153282933
320,320,-0.0212314468957396,0.406288469551759
321,321,-0.0180422713611789,0.4064587177808203
322,322,-0.020739898070563,0.4065206262277516
323,323,-0.0227738160482292,0.4069385082445383
324,324,-0.0270378826210957,0.4070004166914697
325,325,-0.0303690173193569,0.4070778022501339
326,326,-0.0270623699471158,0.4073718673730579
327,327,-0.0274592050158063,0.4075885469373177
328,328,-0.0249755656228277,0.4080683374010357
329,329,-0.0062754351710912,0.4087648074290136
330,330,-0.0071359583885826,0.408826715875945
331,331,0.0020760478873958,0.4091672123340675
332,332,0.0037492880582576,0.4093219834513959
333,333,0.002982959658822,0.4093684147865944
334,334,0.0015311683446362,0.4094148461217929
335,335,0.002179335492172,0.4095231859039229
336,336,0.003302163312986,0.4095386630156557
337,337,0.0012458668088432,0.4095850943508542
338,338,-0.0007617282342844,0.4096005714625871
339,339,0.003836469015559,0.4098482052503125
340,340,0.0091566879716696,0.4101113161497708
341,341,0.0106560847843947,0.4102041788201679
342,342,0.014948573407343,0.4104053812726948
343,343,0.0120946646465397,0.4104208583844276
344,344,0.0160599038893317,0.4106375379486874
345,345,0.0153763899179944,0.4107923090660158
346,346,0.0213605378671797,0.4110863741889398
347,347,0.0310430318082263,0.4117054586582535
348,348,0.0273715150965495,0.4120923864515745
349,349,0.0285254854978772,0.4128507649264837
350,350,0.0255705039424321,0.4128662420382166
351,351,0.0245327003758737,0.4130829216024763
352,352,0.0268423553320207,0.4131757842728734
353,353,0.0265819118791919,0.4132376927198047
354,354,0.0306903154229979,0.4134234180605988
355,355,0.0242529830079307,0.413609143401393
356,356,0.0221823275044435,0.41370200607179
357,357,0.026258126548574,0.413996071194714
358,358,0.0246860541078735,0.4141508423120424
359,359,0.0252563000756906,0.4141817965355081
360,360,0.0219360508389488,0.4144758616584321
361,361,0.021227132746418,0.4145687243288291
362,362,0.0130810897709145,0.4151259003512114
363,363,0.0056608034784247,0.4156830763735937
364,364,0.0045226179841616,0.4160235728317162
365,365,0.0094593757734262,0.4161164355021132
366,366,0.0074650138755249,0.4163795464015715
367,367,0.0095824141819959,0.4165033632954342
368,368,0.0081801989289233,0.4165343175188999
369,369,0.0073111570690343,0.4165497946306328
370,370,0.0065845032688514,0.4170760164295494
371,371,0.0040650779495972,0.4171688790999464
372,372,0.0007481506064613,0.4172772188820763
373,373,0.001159520080483,0.4173855586642062
374,374,8.691010525410658e-05,0.4174938984463361
375,375,0.0003620354810704,0.4175867611167331
376,376,-0.0026922131985596,0.4176796237871302
377,377,-0.0033960023583821,0.4178343949044586
378,378,-0.005514944190753,0.4178653491279243
379,379,-0.0059684858849665,0.41789630335139
380,380,-0.0063023255312523,0.4179117804631228
381,381,-0.0048828335698506,0.4180046431335198
382,382,-0.0013206566227336,0.4180820286921841
383,383,0.0009808733402751,0.4181129829156497
384,384,0.0068348415064325,0.4182522769212453
385,385,0.0070050973807596,0.4183296624799095
386,386,0.0063254311229417,0.4184689564855051
387,387,0.0069816886062017,0.4185153878207036
388,388,0.0088894823442478,0.418577296267635
389,389,0.0085663736954481,0.4185927733793678
390,390,0.0050588698595544,0.4187011131614977
391,391,-0.008352882908716,0.4193666289660099
392,392,-0.0051475811478347,0.4195678314185368
393,393,-0.012210667667978,0.4197690338710638
394,394,-0.0117932898143591,0.4197845109827966
395,395,-0.0099375789531386,0.4198618965414608
396,396,-0.0139977299118976,0.4200476218822549
397,397,-0.0142429990689172,0.4200785761057206
398,398,-0.0152574693207614,0.4202023929995833
399,399,-0.0123306570419306,0.4202643014465147
400,400,-0.0110642697327946,0.4203881183403774
401,401,-0.0117432020728268,0.4206667063515685
402,402,-0.0082207878636181,0.4207905232454313
403,403,-0.0036383237723917,0.4210691112566224
404,404,-0.0028911396374599,0.4210845883683553
405,405,-0.0060126942274497,0.4212857908208822
406,406,-0.0022906123517184,0.4215489017203405
407,407,0.003439196975953,0.4218274897315316
408,408,0.0067690362275306,0.4220286921840586
409,409,0.0064291098643387,0.4222298946365855
410,410,0.0107693262201817,0.4226013453181737
411,411,0.0091098694774923,0.4226477766533722
412,412,0.007867586098131,0.422663253765105
413,413,0.0045024986092537,0.4226942079885707
414,414,0.0018179274960464,0.4227251622120364
415,415,0.001962040382069,0.4228180248824335
416,416,0.0029408147486917,0.4228335019941663
417,417,-0.0008936025595764,0.4228954104410977
418,418,-0.0007995393589477,0.4229263646645633
419,419,-0.0037995689518601,0.4233752009048158
420,420,-0.0026998086839349,0.4233906780165486
421,421,-0.0031739235146787,0.4235299720221442
422,422,-0.0030515665983009,0.4237311744746711
423,423,0.0017012441493138,0.4238549913685339
424,424,0.0022978581652916,0.4238859455919995
425,425,0.0048829439406091,0.4239942853741294
426,426,0.0043142711943151,0.4244585987261147
427,427,0.0055488093353798,0.4245359842847789
428,428,0.002426583427875,0.4245824156199774
429,429,0.0008562391103853,0.4249538663015655
430,430,0.0010008945785449,0.4250467289719626
431,431,0.0029608798260137,0.4251241145306268
432,432,0.0040942846757574,0.425201500089291
433,433,0.002658098073923,0.4252634085362224
434,434,-0.0012112267337252,0.4254181796535508
435,435,-0.0030804719475816,0.4255729507708792
436,436,-0.0063221935777452,0.4258051074468718
437,437,-0.002405442949657,0.4258670158938032
438,438,-0.002133065001617,0.425882493005536
439,439,-0.0020117956228543,0.4264861003631168
440,440,-7.525764387081302e-05,0.4265325316983154
441,441,0.000153094221761,0.4265944401452467
