,Time,Residuals,k
315,315,0.0064672954643208,0.4024965771772129
316,316,0.0123386465354748,0.4032549556521221
317,317,0.0122946744983344,0.4034561581046491
318,318,0.0115027602862657,0.4035335436633133
319,319,0.0199428203678505,0.4040288112387642
320,320,0.0206514682720801,0.4041216739091612
321,321,0.0176617324857646,0.4044466932555509
322,322,0.0179944666357219,0.4044621703672837
323,323,0.0187962628117104,0.4044931245907495
324,324,0.0246355876110076,0.4048490981606048
325,325,0.0347443668127287,0.4052824572891244
326,326,0.0347784310331847,0.4052979344008572
327,327,0.0378826049041121,0.4055919995237812
328,328,0.0362555367106899,0.4056539079707125
329,329,0.0347962508566899,0.4061027442109649
330,330,0.0324353874874321,0.4062575153282933
331,331,0.0309557205531042,0.4063194237752247
332,332,0.0296367007632226,0.4064122864456218
333,333,0.0291433909702934,0.4064741948925531
334,334,0.0278928836599034,0.4066289660098816
335,335,0.0232503004102896,0.4068301684624085
336,336,0.0230203412367153,0.4069694624680041
337,337,0.0087738258569459,0.4074492529317221
338,338,0.0099883566116703,0.4074647300434549
339,339,0.0095977437807534,0.4074802071551878
340,340,0.0070434654730347,0.407650455384249
341,341,0.0061371966858038,0.4077278409429132
342,342,0.0043634996191187,0.4077742722781118
343,343,0.0048006327980535,0.4079290433954402
344,344,0.0006982073923145,0.4081302458479671
345,345,-0.0037080702947037,0.4083778796356926
346,346,0.0003081565805936,0.408532650753021
347,347,0.000677953807302,0.4089660098815406
348,348,0.0014921250872383,0.4089969641050063
349,349,0.0011626279653228,0.4090279183284719
350,350,-0.0034007414232168,0.4093838918983273
351,351,-0.0016863702685724,0.4093993690100601
352,352,-0.0028096103506712,0.4096005714625871
353,353,-0.0048657840367237,0.4100803619263051
354,354,-0.0042978901096119,0.4101113161497708
355,355,-0.0069375338224855,0.410188701708435
356,356,-0.0081471792899722,0.4104208583844276
357,357,-0.0069299089804742,0.4104518126078933
358,358,-0.005184959645959,0.4104672897196262
359,359,-0.0055162392720596,0.4104982439430918
360,360,-0.0070922693816513,0.4106994463956188
361,361,-0.0064458264295852,0.4107613548425501
362,362,-0.0037953224323232,0.4109935115185428
363,363,-0.0051970658335596,0.4111947139710697
364,364,-0.0037755996729506,0.4118911839990475
365,365,-0.0037682848620852,0.4119066611107804
366,366,-0.000610031682536,0.4122007262337044
367,367,0.0003597192329087,0.4123400202392999
368,368,-0.0045820630860518,0.4125876540270254
369,369,-0.0108800218484418,0.4127114709208881
370,370,-0.0097825620035127,0.412819810703018
371,371,-0.0115077342925493,0.4128817191499494
372,372,-0.0114691633142704,0.4130674444907435
373,373,-0.0098805586038875,0.4130983987142091
374,374,-0.0075882081025703,0.4132531698315376
375,375,-0.0117061284129585,0.4135627120661944
376,376,-0.0083363854336059,0.4139186856360498
377,377,-0.0083421028292172,0.4140734567533782
378,378,-0.0105666778159885,0.414088933865111
379,379,-0.0141446548397437,0.4142437049824394
380,380,-0.0121042980984026,0.4143365676528365
381,381,-0.0112231165315804,0.4143675218763021
382,382,-0.0083160870972223,0.4145842014405619
383,383,-0.0099117706383572,0.4149401750104173
384,384,-0.0083612870189638,0.415450919697601
385,385,-0.0112849550976016,0.4155747365914638
386,386,-0.0125421457583796,0.4155902137031966
387,387,-0.0120231807780849,0.4156675992618608
388,388,-0.0063197811278596,0.415946187273052
389,389,-0.0028886324073011,0.4160854812786475
390,390,0.0004738099530998,0.4162712066194416
391,391,0.0024233945353811,0.4167045657479612
392,392,0.0028710594466427,0.416720042859694
393,393,0.0050206995655858,0.4169057682004881
394,394,0.0033551409506557,0.4169676766474195
395,395,0.0113539907991482,0.41778796356926
396,396,0.0119717376229801,0.4179117804631228
397,397,0.004176119906315,0.4181903684743139
398,398,0.0022839515407876,0.4183606167033752
399,399,0.0006281143360407,0.4184070480385737
400,400,0.0084348146415188,0.4191035180665516
401,401,0.0095354734127479,0.4195059229716055
402,402,0.0087513130696608,0.4195368771950711
403,403,0.0098745171136178,0.4195833085302697
404,404,0.011474014950271,0.419645216977201
405,405,0.0118952760740612,0.4196606940889338
406,406,0.0101642670186472,0.4197071254241324
407,407,0.0111042564937992,0.419846419429728
408,408,0.0099706327560034,0.4199857134353235
409,409,0.0119708792998185,0.4200630989939877
410,410,0.018478348296695,0.4204035954521102
411,411,0.0158004026849052,0.4207440919102327
412,412,0.0175190141034922,0.420914340139294
413,413,0.0167619925454819,0.4210691112566224
414,414,0.0166302661010041,0.4210845883683553
415,415,0.0127967231743107,0.4213322221560807
416,416,-0.005166647659952,0.4220132150723257
417,417,-0.0072432472682003,0.4221679861896542
418,418,-0.0066864044530325,0.422183463301387
419,419,-0.0059451753493466,0.4223691886421811
420,420,-0.0063831391983014,0.4226942079885707
421,421,0.0008299993365152,0.4229882731114947
422,422,0.0062456596049257,0.4231275671170903
423,423,0.0127210306894341,0.4237311744746711
424,424,0.0104652500169299,0.4242419191618549
425,425,0.0085442025938932,0.4243038276087862
426,426,0.0102348468057217,0.4243193047205191
427,427,0.0110208505280381,0.4244740758378475
428,428,0.0103825836702561,0.4245359842847789
429,429,0.0095179298967867,0.4246443240669088
430,430,0.0086371519328215,0.424721709625573
431,431,0.0106752757052207,0.4247836180725043
432,432,0.0063388564627507,0.4251550687540925
433,433,0.0083803699561575,0.425201500089291
434,434,0.0093336909563479,0.4252634085362224
435,435,0.0058228367837628,0.425402702541818
436,436,0.0076277448155225,0.425495565212215
437,437,0.0088280942540943,0.4255884278826121
438,438,0.0089194858411602,0.4256039049943449
439,439,0.0034830916296848,0.425882493005536
440,440,0.0051134535403456,0.4260372641228644
441,441,0.0126557461975524,0.4262694207988571
442,442,0.0088288064469474,0.4265325316983154
443,443,0.0099800073092123,0.4266099172569796
444,444,0.003321492313324,0.4267956425977737
445,445,0.0031121294586999,0.427151616167629
446,446,0.0065703400278196,0.4272599559497589
447,447,-0.0044784393351913,0.4282040597654623
448,448,-0.0053722952205965,0.4282659682123936
449,449,-0.0014863235200578,0.4288695755699744
450,450,-0.0021394638877193,0.4289314840169058
451,451,-0.0022108930755977,0.4289624382403714
452,452,-0.0153698102060802,0.4295815227096851
453,453,-0.0141610194174439,0.4295969998214179
454,454,-0.0171075078001306,0.429689862491815
455,455,-0.0142654599667124,0.4299994047264718
456,456,-0.0151038714543643,0.4300922673968689
457,457,-0.0132488604807805,0.4303399011845943
458,458,-0.0138079524469084,0.4306339663075183
459,459,-0.0104090192179148,0.4308042145365796
460,460,-0.0097802834103525,0.4309125543187094
461,461,-0.0086389430983335,0.4312994821120305
