,Time,Residuals,k
289,289,-0.0108254440333181,0.4037037918923746
290,290,-0.0105033428267488,0.4039204714566343
291,291,-0.0134393838115415,0.4043228763616882
292,292,-0.011055628968959,0.4045859872611465
293,293,-0.009183901455556,0.4049883921662004
294,294,-0.0112104574037973,0.4052050717304601
295,295,-0.0103416488225707,0.4052979344008572
296,296,-0.0072423765997349,0.4053598428477886
297,297,-0.002190342249296,0.405514613965117
298,298,-0.0006772659652664,0.4055610453003155
299,299,0.0012627200287049,0.4055919995237812
300,300,-0.0052178659661713,0.4057158164176439
301,301,0.0010935872076176,0.4058396333115066
302,302,-0.0049675366497168,0.4061646526578963
303,303,-0.0051907800889497,0.4062265611048277
304,304,-0.0081845335222674,0.4063194237752247
305,305,-0.0055935128485693,0.406489672004286
306,306,-0.0060596638342477,0.406582534674683
307,307,-0.0045912155578326,0.4066134888981487
308,308,-0.0021571155290024,0.4067682600154771
309,309,-0.0023210565268436,0.4067837371272099
310,310,-0.0014065497890116,0.406876599797607
311,311,-0.0037809240338608,0.407170664920531
312,312,-0.0061538175434019,0.4075730698255849
313,313,-0.0043264226721908,0.407758795166379
314,314,-0.003688587276777,0.407851657836776
315,315,-0.0027080765368754,0.4078826120602417
316,316,-0.0030248895924857,0.4081147687362343
317,317,-0.0066241727553966,0.4087028989820823
318,318,0.0006438340856295,0.4093993690100601
319,319,-0.0027514365492778,0.4098791594737782
320,320,-0.0068362856063941,0.4101113161497708
321,321,-0.0081690131584463,0.4104053812726948
322,322,-0.0106696195445616,0.410482766831359
323,323,-0.0127476210416401,0.4107304006190845
324,324,-0.0110372540655045,0.4115971188761236
325,325,-0.0110253801394825,0.4117673671051848
326,326,-0.0086172977939998,0.4117828442169177
327,327,-0.0105364017442863,0.4118292755521162
328,328,-0.017925870626171,0.4121233406750402
329,329,-0.015244193052913,0.4124019286862313
330,330,-0.0160347140593662,0.4125257455800941
331,331,-0.0176526865911968,0.4125566998035597
332,332,-0.0141672353066485,0.4127733793678195
333,333,-0.0078139600247255,0.4130364902672778
334,334,-0.0099880341266836,0.4130829216024763
335,335,-0.0132377007135926,0.4131448300494077
336,336,-0.0185752063639474,0.4136710518483243
337,337,-0.0137939937733753,0.4150020834573487
338,338,-0.0109064278457025,0.4151104232394785
339,339,-0.0120970856783834,0.4152187630216084
340,340,-0.0173718665578185,0.4155437823679981
341,341,-0.0047085030958382,0.4160235728317162
342,342,-0.0046107736579479,0.4160545270551818
343,343,0.0012151944383589,0.4163640692898387
344,344,0.0050377245908979,0.4165033632954342
345,345,0.0025517777439562,0.4165652717423656
346,346,0.0088177277912413,0.4169212453122209
347,347,0.0102664378478008,0.4172307875468778
348,348,0.0097351263487054,0.4173236502172748
349,349,0.0072408135230192,0.4175248526698017
350,350,0.0027623106293767,0.4180046431335198
351,351,0.0057762089026824,0.4181284600273826
352,352,0.0060206447369755,0.4182522769212453
353,353,0.0064407390392661,0.4184380022620394
354,354,0.0081454807073605,0.4185618191559022
355,355,0.0089703523111249,0.4186082504911007
356,356,0.0049170904436748,0.4189487469492232
357,357,0.0045393432134149,0.4191035180665516
358,358,0.0028130385012552,0.4191189951782844
359,359,0.0035728935455557,0.4193201976308113
360,360,0.0016691985769722,0.4193356747425442
361,361,0.0032706061562437,0.4197845109827966
362,362,-0.0002060094121203,0.4197999880945294
363,363,-0.0025614881407302,0.4198773736531936
364,364,-0.0045534072804653,0.4198928507649265
365,365,-0.0072788527435606,0.4199547592118579
