,Time,Residuals,k
115,115,0.0146510001890999,0.3696696231918567
116,116,0.0135453533867752,0.3697005774153223
117,117,0.0162885763456146,0.369824394309185
118,118,0.0118257920346106,0.3706601583427585
119,119,0.0108157556227079,0.3707530210131555
120,120,0.0040817402403997,0.3711089945830109
121,121,0.0044310526626081,0.3711554259182094
122,122,-0.0012006785843631,0.3713411512590035
123,123,-0.0014917623331975,0.3714959223763319
124,124,-0.0085148893532683,0.3717899874992559
125,125,-0.0054442128576138,0.3718209417227216
126,126,-0.006439689124724,0.3719138043931186
127,127,-0.0146075035684027,0.3726876599797607
128,128,-0.0166997824599488,0.3729972022144175
129,129,-0.0125145172672104,0.3730591106613489
130,130,-0.0118485803408106,0.3730900648848146
131,131,-0.0112403378011317,0.3731055419965474
132,132,-0.0094233144557024,0.3738484433597238
133,133,-0.0087559055740555,0.3740032144770522
134,134,-0.004852893218448,0.3740341687005179
135,135,-0.0093353754243028,0.3745139591642359
136,136,-0.0032944587208751,0.3750711351866183
137,137,-0.0036602438813397,0.3752568605274123
138,138,-0.002890093566165,0.3753187689743437
139,139,-0.002192851718606,0.3753652003095422
140,140,0.0002746639178522,0.3754271087564736
141,141,-0.0102618153500273,0.3759378534436574
142,142,-0.0097598412613077,0.3759533305553902
143,143,-0.0080554375132903,0.3760926245609858
144,144,-0.0119492548538982,0.3762473956783142
145,145,-0.01080772160267,0.376262872790047
146,146,-0.0066650399855997,0.3767117090302994
147,147,-0.0074532083700345,0.3767426632537651
148,148,-0.0056190503520552,0.3767890945889636
149,149,-0.0039134478046911,0.3769902970414905
150,150,0.0099963681492588,0.3778570152985296
151,151,0.008586741252442,0.3779344008571939
152,152,0.0097753605391676,0.3779808321923924
153,153,0.0136817004680661,0.3790642300136913
154,154,0.0115507859104588,0.3792344782427526
155,155,0.0081128179388991,0.3793737722483481
156,156,0.0007176390284991,0.3800547651645931
157,157,-0.0002389784457055,0.3802559676171201
158,158,-0.0050182808941819,0.3803797845109828
159,159,-0.0071681397465231,0.380550032740044
160,160,-0.0034323359699043,0.3807202809691053
161,161,-0.0079154754294785,0.3808131436395023
162,162,-0.0085332963536461,0.3809214834216322
163,163,-0.0108430923112573,0.3809988689802964
164,164,-0.0229240056903625,0.3815096136674802
165,165,-0.0171016476793174,0.3819894041311983
166,166,-0.0196234927054837,0.3820203583546639
167,167,-0.0192340434634528,0.382407286147985
168,168,-0.0113963984016358,0.3828715994999702
169,169,-0.01110222682389,0.3829025537234359
170,170,-0.0083331864793992,0.3831501875111614
171,171,-0.0028620098635616,0.383475206857551
172,172,-0.0080921663710928,0.383769271980475
173,173,-0.0082610350835907,0.3837847490922079
174,174,-0.0087884478644254,0.3838621346508721
175,175,-0.0095118144046077,0.3840942913268647
176,176,-0.0051575293781548,0.3846978986844455
177,177,-0.0065015893424818,0.3849145782487053
178,178,-0.0053390591922852,0.3852705518185606
179,179,0.0087722004891887,0.3860289302934698
180,180,0.0103035479107735,0.3860753616286684
181,181,0.0104847298735758,0.3861682242990654
182,182,0.0096300475668767,0.3866480147627835
183,183,0.008068409433396,0.3867718316566462
184,184,0.0117220224592791,0.3870968510030359
185,185,0.0109460128553582,0.3871123281147687
186,186,0.00174951404838,0.387669504137151
187,187,0.0050917099955788,0.3882266801595333
188,188,0.0030107038806639,0.388257634382999
189,189,-0.0003185164252002,0.3887064706232514
190,190,-0.0029794983536625,0.3888457646288469
191,191,0.0001791072389299,0.3890933984165724
192,192,0.0057081344213897,0.3895577117685577
193,193,0.0084192587135839,0.3897124828858861
194,194,0.0089355593732209,0.3897589142210846
195,195,0.0085265846624645,0.3898053455562831
196,196,0.0086940474889314,0.3898517768914816
197,197,0.0074507645845562,0.3900994106792071
198,198,0.0047597747411131,0.3902387046848027
199,199,0.0044806588339752,0.3904399071373296
200,200,0.0054000373421147,0.3905637240311923
201,201,-0.001898884975294,0.3907649264837193
202,202,-0.0006683649559112,0.3908577891541163
203,203,-0.0012017728828974,0.3909506518245134
204,204,-0.0032602184887285,0.3911054229418418
205,205,-0.0003197961931379,0.3911518542770403
206,206,0.0048281835729834,0.3912911482826359
207,207,0.0052149797769175,0.3913066253943687
208,208,0.0067133479116644,0.3921733436514078
209,209,0.0022941084381823,0.3926995654503245
210,210,0.0069380777747538,0.3928852907911185
211,211,0.0100060948295101,0.3931329245788439
212,212,0.0103128009403827,0.3931638788023097
213,213,0.0139045962074049,0.3932722185844395
214,214,0.0134195643321481,0.393426989701768
215,215,0.0125283272760595,0.3936591463777606
216,216,0.012225388819035,0.3939841657241503
217,217,0.0169739769601088,0.39420084528841
218,218,0.012739469185818,0.3944484790761355
219,219,0.0062741911829872,0.3950675635454491
220,220,0.0048719374663423,0.3951604262158462
221,221,0.0003959784673996,0.3955473540091672
222,222,-0.0010046730846394,0.3956402166795643
223,223,0.000622877240466,0.395856896243824
224,224,-0.0035362892011652,0.3962128698136794
225,225,-0.004314988418414,0.3963521638192749
226,226,-0.0102883551790031,0.3968474313947259
227,227,-0.0109611629991828,0.3970641109589857
228,228,-0.0112623826118555,0.3971569736293827
229,229,-0.0037744835036168,0.3978843978808262
230,230,-0.0011403734238842,0.3981165545568189
231,231,-0.00101759026626,0.3981939401154831
232,232,0.0013672502505293,0.3982248943389487
233,233,-0.0018034362239599,0.3986427763557355
234,234,0.0056388289113147,0.3993547234954461
235,235,0.0048324718137547,0.3994166319423775
236,236,0.004395099004367,0.3994940175010417
237,237,0.0080401962330496,0.3996333115066373
238,238,0.002661026330783,0.4002059646407524
239,239,0.0044652872473278,0.4002678730876838
240,240,0.0034514044771279,0.4005464610988749
241,241,0.0005378761238815,0.4008095719983332
242,242,0.002035885933822,0.4009952973391273
243,243,0.002923013540458,0.4017227215905709
244,244,0.0044306975806631,0.4017536758140365
245,245,0.0008135281682152,0.4018774927078993
246,246,0.0031445758512509,0.4022798976129532
247,247,0.0036711006101119,0.402388237395083
248,248,-0.0006133052026263,0.4030847074230609
249,249,-0.0004303526276246,0.4034871123281148
250,250,-0.0019506502012005,0.403564497886779
251,251,-0.0043077907363051,0.4040133341270314
252,252,-0.003677780459373,0.4040752425739627
253,253,-0.0037537659966356,0.4048645752723376
254,254,-0.0002475107295884,0.4049574379427347
255,255,-0.0044592736557905,0.4051431632835288
256,256,-0.0084906417856314,0.4057312935293767
257,257,-0.0027437606952036,0.4069539853562712
258,258,-0.0062326941247372,0.4071397106970653
259,259,-0.0059509339320926,0.4073563902613251
260,260,-0.00939227710378,0.4074492529317221
261,261,-0.0077771858400316,0.4075111613786535
262,262,-0.00662807896614,0.4075885469373177
263,263,-0.0119250721308901,0.4085171736412882
264,264,-0.0122154519583444,0.4085945591999524
265,265,-0.0095315119026564,0.4086564676468838
266,266,-0.0062884981741393,0.4087802845407465
267,267,-0.0082965871500745,0.4088421929876779
268,268,-0.0047287474991867,0.4092291207809989
269,269,-0.0032027206734217,0.4092910292279302
270,270,-0.0065087278171503,0.4094458003452587
271,271,-0.0082482924374987,0.4094767545687243
272,272,-0.0075804107347281,0.4095696172391214
273,273,-0.0056920301390049,0.4099101136972439
274,274,-0.0037113493015385,0.4100184534793737
275,275,-0.0048572580975775,0.4100494077028395
276,276,-0.0008436140295263,0.4104363354961605
277,277,0.0065101282461117,0.4108232632894815
278,278,0.0051406672532783,0.4109316030716114
279,279,0.0040459044236434,0.4110399428537413
280,280,0.0048664290135946,0.4112256681945354
281,281,0.0086823528230511,0.4115042562057265
282,282,0.0113083870222554,0.4116899815465206
283,283,0.0121524749265441,0.4117209357699863
284,284,0.0072449473737787,0.4120923864515745
285,285,0.0047532060555159,0.4122781117923686
286,286,-0.0059219492980367,0.4131757842728734
287,287,-0.0035082350990415,0.4132841240550032
288,288,-0.0026993250187168,0.4135627120661944
289,289,0.0024789784744546,0.4148782665634859
290,290,0.0047677852706997,0.4150330376808143
