,Time,Residuals,k
68,68,0.0001544587078557,0.358526102744211
69,69,-0.0005871497832356,0.3585880111911423
70,70,-0.0056346988187057,0.3588046907554021
71,71,-0.0022586309666664,0.3590213703196619
72,72,-0.0033747412979914,0.3590368474313947
73,73,-0.0039352807579173,0.3590678016548604
74,74,-0.0106064026988175,0.3592535269956545
75,75,-0.0086259695381636,0.3593309125543187
76,76,-0.0061279942734665,0.3595166378951128
77,77,-0.0021372835259999,0.3601666765878921
78,78,0.0023636935523528,0.3603524019286862
79,79,-0.0016827271117044,0.3607702839454729
80,80,0.0108991417318252,0.3614512768617179
81,81,0.0112571010626116,0.3615131853086493
82,82,0.0138714317875206,0.3615750937555807
83,83,0.0131772861584943,0.361745341984642
84,84,0.0106836191319346,0.3620394071075659
85,85,0.0041384800782023,0.3623334722304899
86,86,-0.0005604836663793,0.3624572891243526
87,87,-0.0029168260860499,0.3625501517947497
88,88,-0.0076458451254693,0.362906125364605
89,89,-0.0041286141533263,0.3629370795880707
90,90,-0.0051395041613552,0.3629525566998036
91,91,-0.0058600672994264,0.3629835109232692
92,92,-0.0038313603315895,0.3630918507053992
93,93,0.0025341292167884,0.3639276147389725
94,94,0.0035753055345388,0.3639585689624383
95,95,0.0045515425950575,0.3640359545211025
96,96,0.0042907626457721,0.3641597714149652
97,97,0.0032421325708713,0.3641907256384308
98,98,0.0089169960658508,0.3645621763200191
99,99,0.008117472381018,0.3646859932138818
100,100,0.0057202229791637,0.3647169474373475
101,101,0.0057158804414294,0.364763378772546
102,102,0.0018522741420543,0.364856241442943
103,103,0.0088327634803853,0.3654753259122567
104,104,0.0097468009794809,0.3655527114709209
105,105,0.0107760976770231,0.3659241621525091
106,106,0.0039803037507236,0.3663420441692958
107,107,0.0011177953300248,0.3664968152866242
108,108,0.0016474131322186,0.3666515864039526
109,109,-0.0005995094703627,0.3666825406274183
110,110,-0.0024426145775584,0.3672706708732662
111,111,-0.003477731294037,0.3674718733257932
112,112,-0.0026896080237205,0.3676111673313887
113,113,-0.0085518032908838,0.3678123697839157
114,114,-0.0104434752691292,0.3678278468956485
115,115,-0.0090397913003726,0.3678742782308471
116,116,-0.0096567272516309,0.3681373891303054
117,117,-0.009394884240137,0.3682302518007024
118,118,-0.0038391365350021,0.3686945651526876
119,119,-0.0037240364981134,0.3692826953985356
120,120,-0.001342917642982,0.369344603845467
121,121,-0.0011171039277027,0.3694684207393297
122,122,5.976469456631106e-06,0.3695303291862611
123,123,-0.0017271188198641,0.3695922376331925
124,124,-0.0002020634210799,0.3697160545270552
125,125,0.0008470956162951,0.3701494136555747
126,126,0.0006898394989306,0.3701648907673076
127,127,0.0004237950303414,0.3701958449907733
128,128,0.0023474789142315,0.3702732305494375
129,129,0.005761029533517,0.3707220667896899
130,130,0.0067916777808048,0.3708149294600869
131,131,0.0079069309779855,0.3708923150187511
132,132,0.0070082718958174,0.3709077921304839
133,133,0.0024037264243746,0.371093517471278
134,134,0.0021497180812875,0.3711863801416751
135,135,0.0048319572805879,0.371294719923805
136,136,0.007152710083126,0.371387582594202
137,137,0.0080931881461669,0.3714804452645991
138,138,0.0083748713237399,0.3716352163819275
139,139,0.0072166420204095,0.3717126019405917
140,140,0.008426055125655,0.3718054646109888
141,141,0.0065830420652079,0.3718364188344544
142,142,0.0075755764989344,0.3722078695160426
143,143,0.0074769914559997,0.3722233466277754
144,144,0.0077142378042963,0.3723935948568367
145,145,0.0073388805846381,0.3725328888624323
146,146,0.0074984969724699,0.372656705756295
147,147,0.0005842578511619,0.3727959997618906
148,148,-0.0002609426169849,0.3733686528960057
149,149,-0.0096186247443444,0.3736472409071968
150,150,-0.0144556114275236,0.3738948746949223
151,151,-0.0162912602165769,0.3742972795999762
152,152,-0.0139206448588673,0.3749318411810227
153,153,-0.0177392234893562,0.3752259063039467
154,154,-0.0170682644643952,0.3752413834156795
155,155,-0.0173589460050533,0.3752723376391452
156,156,-0.017040851727767,0.3754735400916721
157,157,-0.0197733576641918,0.3756902196559319
158,158,-0.0128359550664963,0.3760152390023216
159,159,-0.0115420961918001,0.3762009643431157
160,160,-0.0121889551591302,0.3762319185665813
161,161,-0.0102749886761618,0.376649800583368
162,162,-0.009692711374394,0.3767736174772308
163,163,-0.0131956038650264,0.3768974343710935
164,164,-0.0128956101956662,0.3769283885945592
165,165,-0.0121367466681009,0.3770367283766891
166,166,-0.011876488057553,0.3770986368236205
167,167,-0.0041403403109579,0.3776558128460027
168,168,0.0035047420002302,0.3781820346449193
169,169,0.00866959942271,0.3784296684326448
170,170,0.0028151101318496,0.3787856420025001
171,171,0.0100631944250961,0.3792344782427526
172,172,0.0098621973589258,0.3793582951366153
173,173,0.0066951885212606,0.3800083338293946
174,174,0.0054487691107967,0.3800857193880588
175,175,0.0040761350232396,0.3801321507232573
176,176,0.0052698506197701,0.3802095362819215
177,177,0.0025827577850007,0.3803178760640514
178,178,0.0045498663859495,0.3804416929579142
179,179,0.0081331409145976,0.3805345556283112
180,180,0.0060825565541078,0.3808286207512352
181,181,0.0082430764574197,0.3809060063098994
182,182,0.0055245668152502,0.3809524376450979
183,183,0.0093497137120993,0.3810298232037621
184,184,0.0084174461530174,0.3810607774272278
185,185,0.0090283811230411,0.3812000714328234
186,186,0.0075241424148299,0.3812155485445562
187,187,0.0030600285449208,0.381525090779213
188,188,0.002961838549994,0.381819155902137
189,189,0.0040513592805797,0.382407286147985
190,190,0.0012075320625093,0.3826858741591761
191,191,0.0032773805676051,0.3829180308351688
192,192,0.0043636367745042,0.3832275730698256
193,193,0.0033757926164244,0.383475206857551
194,194,0.0016306877784611,0.3835371153044824
195,195,0.0012838274032098,0.3836454550866123
196,196,0.0061368541034904,0.3841407226620632
197,197,0.0053009977495866,0.3842800166676588
198,198,0.0023976206408894,0.3845586046788499
199,199,-0.0111572012998494,0.385038395142568
200,200,-0.009513762414566,0.3851312578129651
201,201,-0.0103191960842201,0.3851622120364307
202,202,-0.0097975993689105,0.3859979760700042
203,203,-0.0107396470695989,0.3864003809750581
204,204,-0.0069039979488243,0.3866789689862492
205,205,-0.0038230134293758,0.3869575569974403
206,206,-0.0040693929200932,0.3869730341091731
207,207,-0.0025802222824257,0.3871123281147687
208,208,-0.004592168593624,0.3874063932376927
209,209,-7.912964739911765e-05,0.3875456872432883
210,210,0.0060810077690612,0.3882885886064647
211,211,0.0056409336877828,0.3884124055003274
212,212,0.010081183822671,0.3887064706232514
213,213,0.0082613551192464,0.3889231501875111
214,214,0.0095276718046592,0.3889695815227097
215,215,0.0085997438119229,0.3891707839752366
216,216,0.0123916076763599,0.3893100779808322
217,217,0.0119072014663936,0.3894184177629621
218,218,0.0117542620117427,0.3894338948746949
219,219,0.0110559318287813,0.3895886659920233
220,220,0.0127510605561387,0.3896660515506875
221,221,0.0118110189413733,0.3897743913328174
222,222,0.0119813920164111,0.3899910708970772
223,223,0.0097683772495819,0.3900994106792071
224,224,0.0079531909195615,0.3901303649026728
225,225,0.0051394802986132,0.3901922733496041
226,226,0.0019779914852874,0.3907494493719864
227,227,0.0026850089328025,0.3908732662658492
228,228,0.0049592335618403,0.3910280373831776
229,229,0.0049960141018757,0.3913840109530329
230,230,-0.003790086651381,0.3919876183106137
231,231,-0.0007368658132439,0.3920959580927436
232,232,0.0051326114817163,0.3922662063218048
233,233,0.0045844228267654,0.3928233823441872
234,234,0.0042120547960388,0.3929781534615156
235,235,0.0038351992669531,0.3931484016905768
236,236,-0.0017551686514743,0.3934115125900351
237,237,-0.0008407698829946,0.393426989701768
238,238,0.0022083662511647,0.3934734210369665
239,239,0.0010547731279159,0.3939996428358831
240,240,0.0014830986138838,0.3940615512828144
241,241,-0.001165855585691,0.3941234597297458
242,242,-0.0012581045751969,0.3942472766236086
243,243,-0.0017148131849814,0.3944330019644027
244,244,-0.0042044771994093,0.3946496815286624
245,245,-0.0050891457724733,0.3947580213107923
246,246,-0.0055816519378281,0.394881838204655
247,247,-0.0104085902430738,0.395175903327579
248,248,-0.0080216242408419,0.3953461515566403
249,249,-0.0164324366999086,0.3958723733555569
250,250,-0.0154617194968327,0.3964295493779391
251,251,-0.0192200931614595,0.3966617060539318
252,252,-0.0219459527210522,0.396739091612596
253,253,-0.0195075750596206,0.3970176796237871
254,254,-0.0185132330212748,0.39703315673552
255,255,-0.0145943662566756,0.3979463063277576
256,256,-0.0134304888935652,0.3982558485624144
257,257,-0.0171925578380342,0.398488005238407
258,258,-0.0185775037506495,0.3987356390261325
259,259,-0.0196818002567848,0.3989368414786595
260,260,-0.0170932943996368,0.3990606583725222
261,261,-0.0120069984462952,0.3996952199535686
262,262,-0.0075602046071567,0.4000202392999583
263,263,-0.0008843072140393,0.4002833501994166
264,264,0.0052243934182166,0.4007167093279362
265,265,0.0062945580886562,0.4007940948866004
266,266,0.0006449539894974,0.40111911423299
267,267,-0.0034692925779599,0.4012274540151199
268,268,-0.0080643141620775,0.4015369962497768
269,269,-0.007321757291874,0.4016453360319066
270,270,-0.0069742760685793,0.4018620155961664
271,271,-0.0074767676731033,0.4019394011548307
272,272,-0.0002656520990559,0.4024501458420144
273,273,0.0049767590385366,0.4026049169593428
274,274,-0.001360928294242,0.4035335436633133
275,275,-0.0079160456106351,0.4037811774510387
276,276,-0.0094330222993239,0.4038430858979701
277,277,-0.007450919333011,0.4040597654622299
278,278,-0.0076099958322039,0.4041990594678254
279,279,-0.0090682472343274,0.4044002619203524
280,280,-0.0111195402612925,0.404725281266742
281,281,-0.0135398320782795,0.4047407583784749
282,282,-0.0002549636153309,0.4051741175069945
283,283,0.0023091896273113,0.405220548842193
284,284,0.0025261742817629,0.4052824572891244
285,285,-0.0019157058586133,0.4055300910768498
286,286,-0.0074993986303117,0.4056229537472469
287,287,-0.0077679506102692,0.4057003393059111
288,288,-0.0070228793515239,0.4057158164176439
289,289,-0.0079358819975663,0.4057312935293767
290,290,-0.0075214512336474,0.4060717899874992
291,291,0.0061500768384256,0.4067682600154771
292,292,0.0023939894107555,0.4067992142389428
293,293,0.0040677184637234,0.406876599797607
294,294,0.0078949891821875,0.4073873444847907
295,295,0.0078856288405109,0.4074492529317221
296,296,0.0067560011357709,0.4074647300434549
297,297,0.0111273347627517,0.407557592713852
298,298,0.0078520840179627,0.4075885469373177
299,299,0.0116597139899915,0.407851657836776
300,300,0.0107303295051292,0.4083159711887613
301,301,0.0086454242602693,0.4083933567474254
302,302,0.0075894779955255,0.4085636049764867
303,303,0.008031297832044,0.4086409905351509
304,304,0.0103137451034933,0.4088112387642121
305,305,0.008864551226178,0.408826715875945
306,306,0.00588843254064,0.4088576700994107
307,307,0.0084803979029411,0.4094303232335258
308,308,0.0004696616007472,0.4098636823620454
309,309,0.0036415056117786,0.4100184534793737
310,310,0.0087408785477146,0.4102660872670992
311,311,0.0078589621247697,0.4102815643788321
312,312,0.0016409233337164,0.4109780344068099
313,313,-0.0062269012714684,0.4111792368593369
314,314,4.932888173997396e-05,0.4115816417643907
315,315,-0.0030201298948632,0.4117209357699863
316,316,-0.0044419787286026,0.411751889993452
317,317,0.0127658665995711,0.4129436275968808
318,318,0.0129459718656568,0.4131448300494077
319,319,0.0109566277533507,0.4132222156080719
320,320,0.0111695276431778,0.4132376927198047
321,321,0.0098503910845789,0.4134698493957974
322,322,0.0123114281421197,0.4135162807309959
323,323,0.0105868949852492,0.4136555747365915
324,324,0.0148702463900591,0.4137793916304542
325,325,0.018935681327345,0.4139496398595155
326,326,0.0204344389774961,0.4140734567533782
327,327,0.0177393056767749,0.414382998988035
328,328,0.0142862553144647,0.4145068158818977
329,329,0.0100783386398766,0.4146461098874933
330,330,0.0169836379309655,0.4148008810048217
331,331,0.0163409492383694,0.4148318352282874
332,332,0.0171844465742703,0.4151413774629442
333,333,0.0139156352853938,0.4153425799154712
334,334,0.0163735609804119,0.4155128281445324
335,335,0.0162918297347833,0.4164414548485029
336,336,0.0102898494947846,0.4167819513066254
337,337,0.0077940920881446,0.4170760164295494
338,338,0.0086440397454345,0.4170914935412822
339,339,0.0024731983085521,0.4176796237871302
340,340,0.0040332740785102,0.4180975058039169
341,341,0.0003856281835141,0.4183606167033752
342,342,-0.0017751172862665,0.4184225251503066
343,343,-0.0009654887723465,0.4184689564855051
344,344,0.0025607591600973,0.4185618191559022
345,345,0.0027584253932245,0.4190261325078874
346,346,0.0047281926472662,0.4190416096196202
347,347,0.0097802814083207,0.4191809036252158
348,348,0.0134450109766566,0.4192273349604143
349,349,0.0142925988035992,0.4193201976308113
350,350,0.0166812533041692,0.4197690338710638
351,351,0.0048832907947271,0.4202488243347818
352,352,0.0023618360429987,0.4208369545806298
353,353,0.0026543064215879,0.420914340139294
354,354,0.0022535537518442,0.4210536341448896
355,355,0.0029014292044242,0.4214250848264778
356,356,0.0098652409958528,0.4215643788320733
357,357,0.0096896404186135,0.4218274897315316
358,358,0.0092949215982243,0.4218739210667301
359,359,0.0027444647821823,0.4223691886421811
360,360,-0.0074893134768164,0.4226942079885707
361,361,-0.006093346820372,0.4227406393237692
362,362,-0.0070569832253505,0.4228025477707006
363,363,-0.0088479586931114,0.4229418417762962
364,364,-0.0064682936490765,0.422957318888029
365,365,-0.0095797829051202,0.4230656586701589
366,366,-0.0108411624477243,0.4231275671170903
367,367,-0.008224778666167,0.4231894755640217
368,368,-0.0050848806993,0.4232204297874873
369,369,-0.0079741030649515,0.42334424668135
370,370,-0.0053904879527288,0.4233906780165486
371,371,-0.0050482310026531,0.4235609262456098
372,372,-0.0013984210893726,0.4235918804690756
373,373,-0.0008657105925398,0.4236692660277397
374,374,0.0039975565633277,0.4238240371450681
375,375,0.0068012718384241,0.4239478540389308
376,376,0.009949903276039,0.4244895529495803
377,377,-0.0037967969968072,0.4251241145306268
378,378,0.000312607458726,0.4251550687540925
379,379,-0.0001041433439313,0.4252479314244896
