,Time,Residuals,k
338,338,-0.0097070724652603,0.4221370319661884
339,339,-0.0073193413403456,0.4225858682064408
340,340,-0.0084408792477163,0.4226013453181737
341,341,-0.0067170061476429,0.4227561164355021
342,342,-0.0093168377583245,0.4228180248824335
343,343,-0.0116909811470674,0.4228335019941663
344,344,-0.0164773316226494,0.4234990177986785
345,345,-0.0217747793401396,0.4238240371450681
346,346,-0.0148593359355551,0.4240407167093279
347,347,-0.0103471074916381,0.4243657360557176
348,348,-0.0046929366506405,0.4254181796535508
349,349,-0.008237440756562,0.4260063098993988
350,350,-0.0005556568815083,0.4262539436871242
351,351,-0.0029070576057791,0.4262694207988571
352,352,0.0039474908041099,0.4264241919161855
353,353,0.0101105045456832,0.4266873028156438
354,354,0.0120997621369542,0.4267337341508423
355,355,0.0100024367502588,0.4268111197095065
356,356,0.0109085469795192,0.4268420739329722
357,357,0.0224190348303228,0.4281111970950652
358,358,0.0189260756896825,0.4281731055419965
359,359,0.0271566260091704,0.4294267515923567
360,360,0.031840926249235,0.4299220191678076
361,361,0.0324848309948231,0.4299839276147389
362,362,0.0360252935251387,0.4300458360616703
363,363,0.0350338636894538,0.4304946723019227
364,364,0.0338741189956545,0.4305101494136556
365,365,0.0362514679217353,0.4306339663075183
