,Time,Residuals,k
176,176,0.0153635783136242,0.3938448717185547
177,177,0.0078582839997127,0.3946342044169296
178,178,0.0100730095609282,0.3946651586403953
179,179,0.0151121897217618,0.3953461515566403
180,180,0.0088459675823599,0.3955628311209
181,181,0.0094557129173719,0.3956402166795643
182,182,0.0126052246484103,0.3959807131376868
183,183,0.0069180745032214,0.3963057324840764
184,184,0.0053178720797613,0.3966926602773974
185,185,-0.001282972471266,0.3969867254003215
186,186,0.0024184511711686,0.3970022025120543
187,187,-0.0020182256507947,0.3972498362997798
188,188,-0.0052248486305406,0.3978843978808262
189,189,-0.0025337678062731,0.3978998749925591
190,190,-0.0012845014884839,0.3980391689981546
191,191,9.223942220909498e-05,0.398101077445086
192,192,0.0019373965317252,0.3982403714506816
193,193,0.00376107630328,0.3982713256741473
194,194,0.0031504667479893,0.3983487112328115
195,195,0.0052671512889197,0.39839514256801
196,196,0.00126962267523,0.3986427763557355
197,197,-0.0026174342419175,0.3988130245847967
198,198,-0.0091604121054483,0.3991844752663849
199,199,-0.0085139326982591,0.3992154294898506
200,200,-0.0140334790048812,0.3996797428418358
201,201,-0.0171822266571464,0.4000821477468897
202,202,-0.0238237229270124,0.400438121316745
203,203,-0.0191610047103211,0.4007012322162033
204,204,-0.0195001750290891,0.4010572057860587
205,205,-0.0192363230197258,0.4011500684564557
206,206,-0.0167047352681424,0.4014905649145782
207,207,-0.0179342623188283,0.4017846300375022
208,208,-0.0138406922190475,0.4022798976129532
209,209,-0.017613569618831,0.4027132567414727
210,210,-0.0205109141149966,0.4030073218643967
211,211,-0.0223392524388501,0.4032394785403893
212,212,-0.0189910894503933,0.4036109292219775
213,213,-0.0184760508460102,0.4037657003393059
214,214,-0.0192514160023365,0.4040133341270314
215,215,-0.0132147417861063,0.4043073992499554
216,216,-0.014970782290825,0.4043228763616882
217,217,-0.0141493911872171,0.404539555925948
218,218,-0.0119701696638199,0.4050038692779332
219,219,-0.0149356682927883,0.4050348235013989
220,220,-0.0176885328114996,0.4051586403952616
221,221,-0.007102270476317,0.4056693850824454
222,222,-0.0071390122272141,0.4058396333115066
223,223,-0.0088106175610327,0.4059634502053694
224,224,-8.5338712099009e-05,0.4063503779986904
225,225,-0.0033813114077254,0.4065980117864158
226,226,0.0184132728054691,0.4076195011607834
227,227,0.0180095712586155,0.4076968867194476
228,228,0.0126902310195493,0.4077897493898446
229,229,0.0093719657664398,0.4078052265015774
230,230,0.0054899008274111,0.4081612000714328
231,231,0.0111370053554704,0.4099410679207096
232,232,0.009163370414191,0.4103434728257634
233,233,0.0062333017189131,0.4103589499374963
234,234,0.0027649681620319,0.411070897077207
235,235,0.0092772299980398,0.4112256681945354
236,236,0.0110290636761165,0.4113185308649324
237,237,0.0084640587356869,0.4114268706470623
238,238,0.0078357156504293,0.4115042562057265
239,239,0.0021547581746661,0.4116435502113221
240,240,0.0021848201845051,0.4118757068873147
241,241,0.0097767821303799,0.4122471575689029
242,242,0.0097890693121086,0.4123864515744985
243,243,0.0072895932981965,0.4125102684683612
244,244,0.0043370795428432,0.4125257455800941
245,245,0.0036005579329017,0.4125566998035597
246,246,0.0024019566777622,0.412819810703018
247,247,-0.0037005677444603,0.4129591047086136
248,248,-0.0006352203723115,0.4138258229656527
249,249,-0.0023327012785017,0.4140115483064468
250,250,-0.0012073133472008,0.4142127507589738
251,251,-0.0003787765739798,0.4144139532115007
252,252,-0.0051803169298015,0.4149401750104173
253,253,-0.0064520591635269,0.4153425799154712
254,254,-0.0096069208560611,0.4155128281445324
255,255,-0.0106106902706391,0.4156675992618608
256,256,-0.0041668122457202,0.4164878861837014
257,257,-0.0061710171829462,0.4169212453122209
