,Time,Residuals,k
151,151,0.0108456946357872,0.3705363414488958
152,152,0.0111331200806498,0.3706601583427585
153,153,0.0040201094350513,0.3711554259182094
154,154,0.0022079809118572,0.371201857253408
155,155,0.0010907438094932,0.3714804452645991
156,156,0.0016750379604802,0.3718828501696529
157,157,0.0016049944428691,0.3718983272813858
158,158,0.0007707597841166,0.3720685755104471
159,159,0.0005720671405382,0.3724555033037681
160,160,0.0074478497972388,0.3725483659741651
161,161,0.0047792469424645,0.3727805226501577
162,162,0.0053934877330849,0.3729972022144175
163,163,0.0084200046479762,0.3731519733317459
164,164,0.0068482524944259,0.3731984046669445
165,165,0.0079697091451996,0.3733222215608072
166,166,0.0100955861115216,0.3733996071194714
167,167,0.0003936379872523,0.3747306387284957
168,168,0.0014347597657833,0.3747770700636943
169,169,0.0066862745767757,0.3754116316447408
170,170,0.0077691400924331,0.3755973569855348
171,171,0.006205019739265,0.3758140365497946
172,172,0.00749978509395,0.3760461932257872
173,173,0.0078136571202334,0.3761081016727186
174,174,0.0076043541329912,0.3761545330079172
175,175,0.0026190906748231,0.3767117090302994
176,176,0.0026144426483286,0.3768200488124293
177,177,0.0054527866972761,0.3768664801476278
178,178,0.0021362389938291,0.3769748199297577
179,179,0.0043616574037351,0.3770057741532234
180,180,0.0033284364298374,0.3771295910470861
181,181,0.0039719782930886,0.377237930829216
182,182,0.0056932802498646,0.377330793499613
183,183,0.0078294976847232,0.3773617477230788
184,184,0.0139264780137128,0.3777796297398655
185,185,0.0138411136771257,0.3780582177510566
186,186,-0.0019091392616432,0.378708256443836
187,187,-0.0036879562678682,0.3794975891422109
188,188,-0.0076965272547313,0.3795749747008751
189,189,-0.0067138465148936,0.3795904518126079
190,190,-0.0120542946393306,0.379869039823799
191,191,-0.012609628545743,0.3798845169355319
192,192,-0.0157185424781408,0.3799309482707304
193,193,-0.0161289426272429,0.3799464253824632
194,194,-0.0174205380814297,0.3801166736115245
195,195,-0.0184213940941753,0.3802559676171201
196,196,-0.0203635253001654,0.3803952616227156
197,197,-0.0227132188706515,0.3806583725221739
198,198,-0.0224848661516348,0.3807048038573725
199,199,-0.0222549234539614,0.3808131436395023
200,200,-0.0231544718729299,0.3808286207512352
201,201,-0.030107391155726,0.3815715221144116
202,202,-0.0279821809728549,0.3816024763378772
203,203,-0.0224721562592399,0.3821596523602595
204,204,-0.0279959194714039,0.3823763319245193
205,205,-0.028324109321787,0.3824382403714507
206,206,-0.0297877819472909,0.3827168283826418
207,207,-0.0317526110039307,0.3827477826061075
208,208,-0.0313140732311039,0.3828406452765046
209,209,-0.0351147271201494,0.382995416393833
210,210,-0.0304140925798938,0.3842181082207274
211,211,-0.0308145808779193,0.3842490624441931
212,212,-0.0332307278688778,0.3843109708911245
213,213,-0.036364015222142,0.3844657420084529
214,214,-0.0342565647277259,0.3847288529079112
215,215,-0.031948588762393,0.3850693493660337
216,216,-0.0195242299830899,0.3855027084945532
217,217,-0.0169829692273131,0.3859360676230728
218,218,-0.0102576148491074,0.3864622894219894
219,219,-0.0045130978423115,0.3868492172153104
220,220,-0.0056299935488204,0.3869111256622418
221,221,-0.0068972952724128,0.3872051907851658
222,222,-0.0099848226401301,0.3874218703494256
223,223,-0.011739135417834,0.3875302101315555
224,224,-0.0084357405005049,0.3877314125840824
225,225,-0.0066143911541196,0.3878552294779451
226,226,-0.0086143252048858,0.3879171379248765
227,227,-0.0013144362948467,0.388257634382999
228,228,0.0129468360037156,0.3886909935115186
229,229,0.0134197383693477,0.3888302875171141
230,230,0.0283662112329877,0.3892017381987023
231,231,0.0268440409185928,0.3892636466456337
232,232,0.0242329265917985,0.3892791237573665
233,233,0.02730030756564,0.3893874635394964
234,234,0.0245848561678568,0.3896041431037562
235,235,0.0218623158943442,0.3898053455562831
236,236,0.0158511224237482,0.389913685338413
237,237,0.0255264749314705,0.3904708613607953
238,238,0.0345600248249123,0.3910125602714447
239,239,0.050499140984766,0.391569736293827
240,240,0.0395125612879404,0.3921269123162093
241,241,0.0355995981141989,0.392250729210072
242,242,0.0293321841060737,0.3924828858860646
243,243,0.0288635275205809,0.3925138401095303
244,244,0.02948674778454,0.3926531341151259
245,245,0.0187912532693824,0.3939067801654861
246,246,0.0197539188983824,0.3942472766236086
247,247,0.0192644907926151,0.3946342044169296
248,248,0.0233659507028487,0.3950366093219835
249,249,0.0225334955087027,0.3950985177689148
250,250,0.0175882936178003,0.3951604262158462
251,251,0.0139395398686806,0.3954080600035716
252,252,0.0135829244040193,0.3954235371153045
253,253,0.0151383394805593,0.3955009226739687
254,254,0.0124165333851185,0.3955937853443657
255,255,0.012520094449226,0.3958878504672897
256,256,0.0132688188021023,0.3963366867075421
257,257,0.013207090018307,0.3963831180427407
258,258,0.0174550848735529,0.3964914578248705
259,259,0.0155427758972943,0.3966771831656646
260,260,0.0175138466004005,0.396831954282993
261,261,0.0085857903767343,0.3971569736293827
262,262,0.0113343509957392,0.3972807905232454
263,263,0.0148844828721607,0.3973891303053753
264,264,0.0119653820010875,0.3976058098696351
265,265,0.0105669009842033,0.3978689207690934
266,266,0.0070018504425639,0.398101077445086
267,267,0.0081523604794702,0.3981320316685517
268,268,0.011895734297979,0.3982094172272159
269,269,0.0104407546936929,0.398488005238407
270,270,0.0119128479823326,0.3985653907970712
271,271,0.0011982347962407,0.3990451812607893
272,272,-0.0004730765313913,0.3992154294898506
273,273,0.0019404203662407,0.3992928150485148
274,274,0.0010199517207873,0.3994166319423775
275,275,0.0044384775211529,0.3996333115066373
276,276,-0.0035644401930602,0.4005619382106078
277,277,-0.0048483725867199,0.4006857551044705
278,278,-0.0039325713131073,0.4008869575569974
279,279,-0.0013193248123576,0.4013048395737841
280,280,-0.0007287881851703,0.4013667480207155
281,281,-0.0087675523715542,0.4022489433894874
282,282,-0.0076468227516577,0.4022644205012203
283,283,-0.006532913004276,0.402775165188404
284,284,-0.0052473189111173,0.4028680278588011
285,285,-0.0043548685834077,0.402883504970534
286,286,-0.0021288566353599,0.4031620929817251
287,287,-0.0021188454423619,0.4032240014286565
288,288,0.0009768179089197,0.4034871123281148
289,289,-0.0051782538874603,0.4040752425739627
290,290,-0.0053773841119146,0.4041990594678254
291,291,-0.0082674042472008,0.4043693076968867
292,292,-0.0127339948877584,0.4052360259539258
293,293,-0.0165408619367017,0.4054527055181856
294,294,-0.0110052355049803,0.405514613965117
295,295,-0.0098636235187923,0.4058551104232395
296,296,-0.0046402494543015,0.4059789273171022
297,297,-0.0028794465087579,0.4060408357640336
298,298,0.0063704923768048,0.4063349008869575
299,299,0.0051170655853725,0.4066599202333472
300,300,0.0064574035838469,0.4069539853562712
301,301,0.011450140604082,0.407263527590928
302,302,0.0128197015391155,0.4073099589261266
303,303,0.0150073682479678,0.4074492529317221
304,304,0.0169790625267932,0.4075421156021191
305,305,0.0152682035973696,0.4078361807250432
306,306,0.0166133368339137,0.4079599976189059
307,307,0.0127302524539994,0.4083159711887613
308,308,0.0115743116916028,0.4088731472111435
309,309,0.0085603986121257,0.4089814869932734
310,310,0.0088721029446755,0.4090588725519376
311,311,0.0059792564607075,0.4091362581106018
312,312,-0.0091967394743713,0.4103744270492291
313,313,-0.0195053116759514,0.4109316030716114
314,314,-0.0188896553436964,0.4109470801833442
315,315,-0.0242509493520748,0.4112256681945354
316,316,-0.0188023643695538,0.4115971188761236
317,317,-0.017834306254697,0.4118292755521162
318,318,-0.02315790435261,0.4120150008929103
319,319,-0.0239834643984304,0.4120614322281088
320,320,-0.0224590500752961,0.4126031311387583
321,321,-0.0223117790688504,0.412726948032621
322,322,-0.0212874606407835,0.4129281504851479
323,323,-0.0186740542419923,0.413113875825942
324,324,-0.0246138690713839,0.4132067384963391
325,325,-0.0213705690393296,0.4132686469432705
326,326,-0.0236149246427361,0.4140425025299125
327,327,-0.0224540503100086,0.4142282278707066
328,328,-0.0152917519753793,0.4143675218763021
329,329,-0.0078935935098264,0.4150175605690815
330,330,-0.0079394608609355,0.4150485147925472
331,331,-0.0071497869240717,0.4150794690160129
332,332,-0.0071908455107771,0.4154354425858682
333,333,-0.0069547463584656,0.4155128281445324
334,334,-0.0075051495028463,0.4155747365914638
335,335,-0.0060075661493925,0.4156056908149295
336,336,-0.0084363754698998,0.4158223703791892
337,337,-0.0131637020030799,0.4164724090719686
338,338,-0.0117386388811533,0.416627180189297
339,339,-0.009587143274965,0.4166736115244955
340,340,-0.014937884360725,0.4167509970831597
341,341,-0.0164284553601477,0.4167664741948925
342,342,-0.0179002749184682,0.4168438597535567
343,343,-0.0160922652332896,0.4169676766474195
344,344,-0.0071275367967748,0.417401035775939
345,345,-0.0098567146589265,0.4174938984463361
346,346,-0.0100987812694181,0.4175093755580689
347,347,0.0016037653023591,0.4180046431335198
348,348,-0.0006149017423488,0.4181284600273826
349,349,-0.0007399846137094,0.4181594142508483
350,350,0.0043957286889104,0.4182987082564439
351,351,0.0037206827780751,0.4183296624799095
352,352,0.0008601807272232,0.4184380022620394
353,353,-0.0011937885470905,0.4185463420441693
354,354,-0.0108295827413924,0.4187475444966962
355,355,-0.0112585347217466,0.4187784987201619
356,356,-0.0159928889752294,0.4189332698374903
357,357,-0.0047598777304735,0.4196761712006667
358,358,-0.0048147108147991,0.4197226025358652
359,359,-0.0020608963543217,0.4198618965414608
360,360,-0.006235566491648,0.4199547592118579
361,361,0.0040042683230954,0.4205583665694387
362,362,0.013794820413364,0.4208988630275612
363,363,0.0150475692641671,0.4212548365974165
364,364,0.0124811927757607,0.4213786534912792
365,365,0.0060032531815085,0.4216262872790047
366,366,0.0044487577215495,0.4216417643907375
367,367,0.0049867134665774,0.4217036728376689
368,368,0.0045240764060054,0.4217655812846003
369,369,0.0136356183682063,0.4220132150723257
370,370,0.0102014640348542,0.4220596464075242
371,371,0.0121708566637456,0.4221525090779213
372,372,0.0038313046146977,0.4224156199773796
373,373,0.0057726740899809,0.4229882731114947
374,374,0.0052411472844731,0.4234371093517471
375,375,0.0066312881936999,0.4236537889160069
376,376,-0.0005762777043341,0.4237930829216025
377,377,-0.005483349059797,0.4238549913685339
378,378,-0.0099074109764948,0.4246443240669088
379,379,-0.0126316665535974,0.4246752782903744
380,380,-0.0102223968223137,0.4248919578546342
381,381,-0.0111812541718885,0.4251241145306268
