,Time,Residuals,k
64,64,-0.0003986797929368,0.3536043812131674
65,65,-0.0016836415442391,0.3538984463360914
66,66,-0.0042942351220102,0.354238942794214
67,67,-0.0077405576338314,0.354625870587535
68,68,-8.840658332762152e-05,0.3548735043752604
69,69,0.0031966107089746,0.3549663670456575
70,70,0.0032157872852202,0.3549818441573903
71,71,0.0023360398276829,0.3550282754925888
72,72,0.0016193766592736,0.3550437526043217
73,73,0.0010231165430011,0.3550747068277874
74,74,0.0022633935458973,0.3552140008333829
75,75,0.0113813854413414,0.3561735817608191
76,76,0.0095318648419779,0.3562354902077504
77,77,0.0089207915425464,0.3562509673194833
78,78,0.0093937564886679,0.3562973986546818
79,79,0.0087164265335218,0.3566069408893387
80,80,0.0086706673931709,0.3567462348949342
81,81,0.007696085062887,0.3569164831239955
82,82,-0.0005565933760579,0.357349842252515
83,83,0.0043369436398545,0.357643907375439
84,84,0.0049603945769278,0.3578296327162331
85,85,0.0030973125917658,0.3581856062860885
86,86,0.0049086997110023,0.3583558545151497
87,87,0.0086095004796566,0.3585725340794095
88,88,0.0073220488398161,0.3585880111911423
89,89,0.0094396896842293,0.3586499196380737
90,90,0.0045952724855567,0.3588665992023335
91,91,0.0038783010645628,0.3588820763140663
92,92,0.0005362482982033,0.3590523245431276
93,93,0.0036624472031634,0.3590987558783261
94,94,0.0045274998795992,0.3596095005655099
95,95,0.0093796598017198,0.3598261801297696
96,96,0.0081070232959065,0.3600428596940294
97,97,0.0051258775833226,0.3603524019286862
98,98,0.0038052607973976,0.3605226501577475
99,99,0.0023146049187761,0.360956009286267
100,100,0.0026089523557266,0.3610798261801298
101,101,0.0018565820720517,0.3611417346270612
102,102,-0.0033217412924199,0.3612345972974582
103,103,-0.0045213672106979,0.361250074409191
104,104,-0.0019014150593024,0.3613893684147866
105,105,-0.0034454964077833,0.3617762962081076
106,106,-0.0027811287798833,0.3619001131019704
107,107,-0.0018379340253988,0.3621477468896958
108,108,-0.0029060160394892,0.3623644264539556
109,109,-0.0018955147112911,0.3623953806774213
110,110,0.0015328495327813,0.3631692362640633
111,111,-0.000684060366021,0.3633240073813917
112,112,-0.0013758206162287,0.3633859158283231
113,113,0.0022708937837997,0.363494255610453
114,114,-0.0005715952381862,0.36358711828085
115,115,0.0031821916220033,0.3636490267277814
116,116,-0.0002765842953001,0.3645312220965533
117,117,-0.0045807239130664,0.3646550389904161
118,118,-0.0037680318445133,0.3647169474373475
119,119,-0.003074900273784,0.3648252872194774
120,120,-0.0028443645942696,0.3648717185546759
121,121,-0.0017264772791259,0.3649181498898744
122,122,-0.0053062509094978,0.3650110125602714
123,123,-0.0040500729882032,0.3653824632418596
124,124,-0.0038015754963704,0.3653979403535925
125,125,0.0039360382441491,0.3656920054765165
126,126,0.0081159591154594,0.3659705934877076
127,127,0.0086209284328778,0.3661717959402346
128,128,0.0068273516538767,0.3665742008452884
129,129,0.006764901878012,0.3666206321804869
130,130,0.0088295610732574,0.3666361092922198
131,131,0.0079245808336424,0.3666825406274183
132,132,0.0036492333366166,0.3668992201916781
133,133,0.0015058344553079,0.3672861479849991
134,134,-0.0027071167748132,0.3676575986665873
135,135,-0.0016915392343378,0.3676730757783201
136,136,-0.0069436621423182,0.3681683433537711
137,137,-0.0088169813381409,0.3685243169236264
138,138,-0.0106346677925011,0.3688183820465504
139,139,-0.0095397181891576,0.3688648133817489
140,140,-0.0098745229491216,0.3694219894041312
141,141,-0.0092341514432276,0.3694529436275969
142,142,-0.0071528014859444,0.369638668968391
143,143,-0.0040602896462486,0.3698553485326508
144,144,-0.0009740516577643,0.3702113221025061
145,145,-0.0019328380078446,0.3704434787784987
146,146,-0.0019780821325604,0.3708458836835526
147,147,-0.0019131120802182,0.3709851776891482
148,148,-0.0020852021154124,0.371000654800881
149,149,-0.0022171794219615,0.3712482885886065
150,150,-0.0058740071821429,0.371681647717126
151,151,-0.0033249424794746,0.3717435561640574
152,152,-0.0034362581397837,0.3720376212869813
153,153,0.0003358359277426,0.3721923924043098
154,154,0.0026412938731807,0.372269777962974
155,155,0.0022175760159373,0.3724864575272338
156,156,-0.0021915773980657,0.3725793201976308
157,157,-0.0045756625821209,0.3726257515328293
158,158,-0.0050876992785144,0.372656705756295
159,159,-0.0061392584198294,0.372857908208822
160,160,-0.0066272129619992,0.3728888624322876
161,161,-0.0075617048670543,0.3731674504434788
162,162,-0.0055622272556531,0.3733067444490743
163,163,-0.0057215262808743,0.3734150842312043
164,164,-0.01269851376151,0.373631763795464
165,165,-0.014257266310153,0.3737091493541282
166,166,-0.0138124098408558,0.3739877373653194
167,167,-0.0106729154610059,0.3742663253765105
168,168,-0.0125405915086734,0.3742818024882434
169,169,-0.008659794419335,0.3743437109351747
170,170,-0.0141615309914069,0.3744210964938389
171,171,-0.0138591927723933,0.3744675278290374
172,172,-0.015816821319728,0.3745758676111673
173,173,-0.0169509783384373,0.374606821834633
174,174,-0.0129660650564552,0.3748854098458242
175,175,-0.0103376060731536,0.3750556580748854
176,176,-0.0051899894706588,0.375194952080481
177,177,-0.0063145654153148,0.3752413834156795
178,178,-0.0082758668220861,0.3752568605274123
179,179,0.0046043504425375,0.3761545330079172
180,180,0.0025289556725784,0.3763557354604441
181,181,-0.0023985164464535,0.3764021667956426
182,182,-0.0014448374624912,0.3764331210191083
183,183,-0.0025978797536673,0.3764485981308411
184,184,-0.003387015263484,0.3764640752425739
185,185,0.0145807366299995,0.3771141139353533
186,186,0.0126671788890691,0.3773927019465444
187,187,0.0136432384687885,0.3775939043990713
188,188,0.0192939361545853,0.3781510804214537
189,189,0.0212106355424646,0.3783677599857135
190,190,0.0197655969763328,0.3783832370974463
191,191,0.0228046913768404,0.3784760997678433
192,192,0.0316669693973613,0.3789249360080957
193,193,0.0308384910696944,0.3790023215667599
194,194,0.0244201758329173,0.3796368831478064
195,195,0.0185800888363254,0.3797297458182035
196,196,0.0159575195858676,0.380070242276326
197,197,0.0161969013146947,0.3804107387344485
198,198,0.015885131776672,0.3804416929579142
199,199,0.0142975655540383,0.3804881242931127
200,200,0.0144427134595565,0.3806428954104411
201,201,0.0143806332126853,0.3809060063098994
202,202,0.0153642143344535,0.3809833918685636
203,203,0.0106525825258727,0.3811072087624264
204,204,0.006868142872863,0.3813548425501518
205,205,0.0057180392971002,0.3814477052205489
206,206,0.0030201787415456,0.3814941365557474
207,207,0.0018068330429234,0.3815405678909459
208,208,0.0010011866172139,0.3816179534496101
209,209,-0.0025652995933868,0.3817882016786714
210,210,0.0037286854006188,0.3821441752485267
211,211,0.0051312170317929,0.3821906065837252
212,212,0.0054346561371772,0.3823453777010536
213,213,0.0059412643670005,0.3825465801535805
214,214,0.0018395613641084,0.3829335079469016
215,215,0.0030211008775547,0.3832120959580927
216,216,0.0033730942049153,0.3833513899636883
217,217,-0.0006087516188323,0.3833978212988869
218,218,0.001673558496139,0.3839549973212691
219,219,0.0006640056124402,0.3840323828799333
220,220,-0.0004203450944572,0.3841407226620632
221,221,0.0003823493468513,0.3841716768855289
222,222,0.0001804190455311,0.3842490624441931
223,223,-0.0056953250474663,0.3843883564497887
224,224,-0.004489538483141,0.3844193106732543
225,225,-0.0087562566467081,0.3846359902375141
226,226,-0.0029603234818389,0.384744330019644
227,227,0.0003696003076185,0.3848836240252396
228,228,-0.000190982778288,0.3856110482766831
229,229,-0.0006236955994164,0.3857503422822787
230,230,0.001263254361891,0.3858122507292101
231,231,0.004696004207956,0.38592059051134
232,232,0.0057498836491541,0.3859979760700042
233,233,0.0056950257621548,0.386013453181737
234,234,-0.0004195908369253,0.3865241978689208
235,235,0.0011988718203423,0.3865551520923864
236,236,0.0022477906137781,0.3867099232097148
237,237,0.0008784398469015,0.3868646943270433
238,238,0.0041538939382211,0.3869575569974403
239,239,-0.0027565398859377,0.3872051907851658
240,240,-0.0011667320408201,0.3872670992320972
241,241,-0.0079188291891995,0.3878552294779451
242,242,-0.0113036396128576,0.3881647717126019
243,243,-0.0103626061188134,0.3885981308411215
244,244,-0.0144482978513725,0.3889541044109769
245,245,-0.0084878310521582,0.389232692422168
246,246,-0.0095261788733932,0.3892791237573665
247,247,-0.0067305037842625,0.389619620215489
248,248,-0.0082897279846088,0.3897279599976189
249,249,-0.005611082782565,0.3898517768914816
250,250,-0.0053945187510366,0.3899601166736115
251,251,-0.0043627130544942,0.3902387046848027
252,252,-0.0024040739786135,0.3903470444669326
253,253,-0.0051545263387566,0.3903779986903982
254,254,-0.0034039398754843,0.3903934758021311
255,255,-0.0029218827124223,0.3907030180367879
256,256,-0.0035931996207403,0.3909351747127805
257,257,0.0025475201275581,0.3913221025061015
258,258,0.0089773200651026,0.3919411869754152
259,259,0.0061636991272374,0.3922662063218048
260,260,0.0071075603220885,0.3923281147687362
261,261,0.0094631212216896,0.3926531341151259
262,262,0.0112984691689435,0.3926686112268587
263,263,0.0114739461156315,0.3926840883385916
264,264,0.0104137835128522,0.3934115125900351
265,265,0.0049056604193539,0.3936281921542949
266,266,-0.0056682742375179,0.3944175248526698
267,267,-0.0053938264811053,0.3944794332996011
268,268,-0.0055398087054923,0.3945103875230669
269,269,-0.0043720625901283,0.3946032501934639
270,270,-0.0046714172791419,0.3948354068694565
271,271,8.354546343228297e-05,0.3952223346627775
272,272,-0.0018826164735437,0.3953151973331746
273,273,0.0011251548852189,0.3954544913387702
274,274,0.0014876188065979,0.3955318768974344
275,275,0.0017445355699135,0.3955937853443657
276,276,-0.0063037807318694,0.3959497589142211
277,277,-0.0066673151712747,0.3962747782606107
278,278,-0.000547749343009,0.396646228942199
279,279,-0.0034469451676537,0.3966926602773974
280,280,0.0016293975270996,0.3969557711768557
281,281,0.005913531273314,0.3975593785344365
282,282,0.005564182819253,0.3975903327579023
283,283,0.0062103565217583,0.3976522412048336
284,284,0.0068145565038455,0.3976831954282993
285,285,0.0066647516141492,0.3976986725400321
286,286,0.0128496127379811,0.3981939401154831
287,287,0.012211062624311,0.3983641883445443
288,288,0.01289684284895,0.3983796654562772
289,289,0.0153168002261999,0.3984260967914756
290,290,0.0122853477087349,0.3985499136853384
291,291,0.0094378886925776,0.3986272992440026
292,292,0.0128934694764426,0.3987665932495982
293,293,0.0139384647078219,0.3995249717245074
294,294,0.0141419543193118,0.3995714030597059
295,295,0.0075475116523348,0.4001285790820882
296,296,0.0021287453589364,0.4004071670932794
297,297,0.003663727528168,0.400438121316745
298,298,0.0029085382629175,0.4004690755402107
299,299,0.0019938148824629,0.4004845526519436
300,300,-0.0031529108540983,0.4008250491100661
301,301,0.0087857361436014,0.4013822251324483
302,302,0.0092138511296348,0.4018155842609679
303,303,0.0131835603996533,0.4018774927078993
304,304,0.0127601148831364,0.402001309601762
305,305,0.0127943222818148,0.4022179891660218
306,306,0.0102722877486469,0.4024965771772129
307,307,0.003463611383989,0.4026977796297398
308,308,0.0003530343100352,0.4030537531995952
309,309,-0.0030311033044604,0.4035180665515804
310,310,-0.0035446134141101,0.4036264063337104
311,311,9.65737908716624e-05,0.4037347461158402
312,312,-0.0006545161035838,0.4038276087862373
313,313,0.0008321833608282,0.4039823799035657
314,314,-0.0052714971324837,0.4044312161438181
315,315,-0.0063731760482379,0.4046478957080779
316,316,-0.0066885898847989,0.404833621048872
317,317,-0.006090355355166,0.4049729150544675
318,318,-0.0032334738064946,0.4051741175069945
319,319,-0.0013904163688908,0.4051895946187273
320,320,-0.0141550630668447,0.4056539079707125
321,321,-0.0036790166056457,0.4059170188701708
322,322,-0.0048314319036107,0.4061646526578963
323,323,-0.0087815633089234,0.4064277635573546
324,324,-0.0018752392567753,0.4070313709149354
325,325,0.002682111089171,0.4071861420322638
326,326,0.0015479142136908,0.4074182987082564
327,327,-0.0012550342612143,0.4076814096077147
328,328,-0.0042218795315115,0.4080528602893029
329,329,-0.0069401114470982,0.4080992916245015
330,330,-0.0055696643393253,0.4081457229597
331,331,-0.0132406277497464,0.4085171736412882
332,332,-0.0118462776496389,0.4086100363116852
333,333,-0.0127828271399117,0.4087493303172808
334,334,-0.0158588307288021,0.4087957616524793
335,335,-0.0170381696085843,0.4088421929876779
336,336,-0.0184677557152275,0.4089041014346092
337,337,-0.0206636940073628,0.4089660098815406
338,338,-0.0185908235205856,0.409120780998869
339,339,-0.0186239054007695,0.4092445978927317
340,340,-0.0140417942047023,0.4096005714625871
341,341,-0.0157302654746885,0.4096315256860527
342,342,-0.0218365323660647,0.4097243883564498
343,343,-0.0156926760660874,0.4100339305911066
344,344,-0.0148393813832199,0.410188701708435
345,345,-0.0150994724477465,0.4103125186022978
346,346,-0.0124720501883467,0.4105137210548247
347,347,-0.0122799397566902,0.4105756295017561
348,348,-0.0137038501629809,0.4105911066134889
349,349,-0.0093441906764156,0.4106375379486874
350,350,-0.0088028020914073,0.4106839692838859
351,351,-0.0132256862393208,0.4111328055241383
352,352,-0.0143715929977468,0.4111482826358712
353,353,-0.0141278800631282,0.4112256681945354
354,354,-0.0145950242415379,0.4113340079766653
355,355,-0.0091278392598024,0.411550687540925
356,356,-0.009168182981192,0.4116280730995892
357,357,-0.0109175348970996,0.4120304780046431
358,358,-0.01036892342706,0.4120923864515745
359,359,-0.0036321423599984,0.4128043335912852
360,360,-0.0025691299978575,0.4128971962616822
361,361,-0.0011112320517425,0.4129745818203464
362,362,0.0008828202667282,0.4131293529376749
363,363,-0.0004767377938222,0.4131448300494077
364,364,1.715586330888752e-05,0.4132841240550032
365,365,0.0077005500392443,0.4134698493957974
366,366,0.0083473784643155,0.4135627120661944
367,367,0.013057930585341,0.4141663194237752
368,368,0.0116128876710308,0.4142746592059051
369,369,0.0006084459351217,0.4145068158818977
370,370,0.0094661498968105,0.4148473123400202
371,371,0.0109250673333656,0.4150020834573487
372,372,0.0085276355628616,0.4150175605690815
373,373,0.0041927566110897,0.4150949461277457
374,374,0.001818321729169,0.4151104232394785
375,375,0.0146934786254913,0.4154663968093339
376,376,0.0146563760023933,0.4155592594797309
377,377,0.014056825906784,0.4156366450383951
378,378,0.0118824373383116,0.4156830763735937
379,379,0.0076663817275432,0.4157604619322579
380,380,0.0048448578297881,0.4158068932674564
381,381,0.0073492803581704,0.416039049943449
382,382,0.0095605876146808,0.4161938210607774
383,383,0.0117125451840918,0.4166117030775641
384,384,0.0077808849808532,0.4167664741948925
385,385,0.0071039841064262,0.4168902910887553
386,386,0.0024444920184799,0.4169676766474195
387,387,0.0010743529826717,0.417106970653015
388,388,-0.0006609605422548,0.4171224477647479
389,389,-0.0033351895556351,0.4174629442228704
390,390,-0.0037656311190567,0.4175558068932675
391,391,-0.0036266142933834,0.417602238228466
392,392,-0.0075611567116382,0.4177724864575272
393,393,-0.004920551835939,0.4180046431335198
394,394,-0.0048546276496968,0.4180510744687183
395,395,-0.0058976436241663,0.4182677540329781
396,396,-0.0024950200887706,0.4185463420441693
397,397,-0.0023460406494871,0.4189023156140247
398,398,-0.0026163226280658,0.418964224060956
399,399,-0.0039909331001923,0.4191344722900172
400,400,-0.0026121502441245,0.4193821060777427
401,401,-0.0005206716610451,0.4194440145246741
402,402,-0.001691814771481,0.4195833085302697
403,403,-0.002515348959924,0.4195987856420025
404,404,-0.0005739472288619,0.4196761712006667
405,405,-0.0017421802566175,0.4196916483123996
406,406,-0.0020102588699554,0.4198928507649265
407,407,-0.0032404668459547,0.4200011905470563
408,408,-0.0067613203294408,0.4201404845526519
