,Time,Residuals,p
64,64,0.0045674289421019,0.5161786635570161
65,65,0.0123405602716172,0.5130068200289762
66,66,0.0068296171677393,0.5126704123820629
67,67,0.0062147157473569,0.511228665323863
68,68,0.0044101666860441,0.5074080356196332
69,69,0.0036419134693471,0.5066150747376232
70,70,0.0051556516444258,0.5059903176790699
71,71,0.0057735985963467,0.5059662885614332
72,72,0.0029174777597348,0.50505318209124
73,73,0.0080882504896012,0.5034912894448567
74,74,0.00145051419565,0.5024820665041168
75,75,0.0011499809354382,0.5023859500335701
76,76,-0.0066318314510674,0.5008240573871868
77,77,-0.0048883460497938,0.5007279409166401
78,78,-0.0011863864123903,0.5004876497402735
79,79,-0.0077708735658363,0.4992381356231669
80,80,-0.0040745093703512,0.4985412912117035
81,81,-0.0075054855101285,0.4979645923884236
82,82,-0.0115726685643569,0.4975560973886003
83,83,-0.007862120444517,0.4967631365065903
84,84,-0.0052314001673762,0.4950330400367504
85,85,-0.0067464018606707,0.4938556132725538
86,86,0.0007880532126132,0.4917410509205272
87,87,0.0019241456749442,0.4916449344499805
88,88,0.0032601495687155,0.4912124103325205
89,89,-0.0013818418064295,0.4902512456270539
90,90,-0.0004496374168937,0.4890497897452206
91,91,-0.0001706165195578,0.487656100922294
92,92,0.0015939955079827,0.4859260044524541
93,93,0.0039689798094101,0.4855895968055408
94,94,0.0036702597072852,0.4855415385702675
95,95,0.0056765079171281,0.4842679953355242
96,96,0.0031077663094697,0.4829944521007809
97,97,0.0079219827146281,0.4799187250432877
98,98,0.0047343792026459,0.4796303756316477
99,99,0.000377918910331,0.4786451818085444
100,100,0.0011359858876163,0.4781405703381745
101,101,0.0012536304775011,0.4780925121029011
102,102,0.0046009669682615,0.4772995512208912
103,103,0.0019327963732373,0.4753772218099579
104,104,-0.0022743793720082,0.4740315912223046
105,105,-0.0035156163435943,0.4737192126930279
106,106,-0.0032375248182614,0.473575037987208
107,107,-0.0079146932556344,0.4723976112230114
108,108,-0.0048045851492847,0.4697063500477048
109,109,-0.0062525145979608,0.4688172726951482
110,110,-0.0123793547847579,0.4676158168133149
111,111,-0.0076519430204773,0.4667027103431216
112,112,-0.0077376844519916,0.4666306229902116
113,113,-0.0036948132844487,0.466029895049295
114,114,-0.0030948039287609,0.4659337785787483
115,115,-0.0011982562399678,0.4658616912258383
116,116,0.0031349809351022,0.4611519841690519
117,117,0.0012012084706599,0.4599264991695819
118,118,0.0016008033603059,0.4593498003463019
119,119,0.0080609165175554,0.4575956747588254
120,120,0.0093609437169298,0.4572832962295487
121,121,0.005278619585862,0.4559376656418955
122,122,0.0047271795955268,0.4556252871126188
123,123,0.0052181954719375,0.4521410650553022
124,124,0.0108788667318282,0.4511799003498357
125,125,0.0092454773727747,0.449714124173999
126,126,0.0125602498305685,0.4494498038799958
127,127,0.0121781291839306,0.449425774762359
128,128,0.0077894083355702,0.4486087847627124
129,129,0.0062695110298187,0.4482243188805258
130,130,0.0065961874509818,0.4468786882928725
131,131,0.0011395517856804,0.4444517474115693
132,132,-0.0018459598317752,0.4408954380013428
133,133,-0.0065176549301929,0.4400063606487862
134,134,-0.0114620662324305,0.4396939821195095
135,135,-0.0122116423989595,0.4391172832962295
136,136,-0.0095214690825653,0.4379398565320329
137,137,-0.014589192209068,0.4368345171207463
138,138,-0.0086521840664491,0.4357532068270963
139,139,-0.001420835056068,0.4333743241810665
140,140,-0.0019876785264926,0.4326534506519665
141,141,-0.0027427414301052,0.4325813632990565
142,142,-0.0048470973753306,0.4319806353581398
143,143,-0.0072682115315694,0.4318845188875931
144,144,-0.008285344390337,0.4311396162408565
145,145,-0.0046124138584101,0.4307551503586699
146,146,-0.0021000950188458,0.4304908300646666
147,147,-0.0028666407291674,0.42960175271211
148,148,0.003424651490768,0.4249881621258701
149,149,-0.0028696994700943,0.4246036962436835
150,150,-0.0044681780585023,0.4220806388918336
151,151,-0.0021865286612061,0.421335736245097
152,152,-0.0029813465619813,0.4209272412452737
153,153,-0.0052062557380605,0.4194374359518004
154,154,-0.00352316853871,0.4187165624227004
155,155,-0.0001436722172749,0.4180437471288738
156,156,0.0001038129324332,0.4162655924237605
157,157,-0.0015684861667407,0.4160973886003039
158,158,-0.0020171888257717,0.4160733594826672
159,159,-0.0035191368733018,0.4159051556592105
160,160,-0.0020147444153304,0.4133820983073606
161,161,-0.0031978723080653,0.4130456906604474
162,162,0.0021601492001952,0.412060496837344
163,163,0.0024814430351028,0.4109551574260575
164,164,0.0024111489628994,0.4100420509558641
165,165,0.0031467075528414,0.4100180218382275
166,166,0.0053108507124342,0.4067981200749143
167,167,0.0056382588091652,0.4062454503692709
168,168,0.0091116303042875,0.4056447224283543
169,169,0.010196492571018,0.4055486059578077
170,170,0.0073949876082198,0.4047796741934344
171,171,0.003581132711631,0.4026891409590445
172,172,0.006067148291582,0.4024969080179511
173,173,0.0062181572971647,0.4023767624297678
174,174,0.0102211573187742,0.4010071027244779
175,175,0.0027668567902526,0.3988685112548146
176,176,0.0010662946813935,0.3985080744902646
177,177,0.0021873075339632,0.397691084490618
178,178,0.0042144171010993,0.3961051627265981
179,179,0.0035081568185866,0.3960571044913248
180,180,0.0049756115478085,0.3960330753736881
181,181,0.0037478291765853,0.3955044347856814
182,182,0.0057173048276655,0.3952881727269515
183,183,-0.0048925928155366,0.3923325912576416
184,184,-0.0030908754455332,0.391010989787625
185,185,-0.0014735105862639,0.3908908441994416
186,186,-0.0017876074415799,0.390650553023075
187,187,0.0002944490373173,0.3905544365525283
188,188,-0.0026931568683189,0.3886321071415951
189,189,-0.0031929291784182,0.3885119615534118
190,190,-0.0022985144451327,0.3877430297890384
191,191,-0.0024488617048344,0.3875507968479451
192,192,0.0010831352840378,0.3860369624368352
193,193,-0.0011680885177752,0.3860129333191985
194,194,-0.0029854976471344,0.3843789533199053
195,195,0.0001658894365009,0.3833697303791653
196,196,0.001060000404328,0.3819760415562387
197,197,0.0006369615512092,0.381807837732782
198,198,-0.000378638545321,0.3803420615569455
199,199,0.0002710470385811,0.3796932753807555
200,200,0.0002022147001113,0.3794529842043888
201,201,-0.0003099246015006,0.3793088094985688
202,202,0.0011839407095153,0.3789964309692922
203,203,0.0020366906155081,0.3787080815576522
204,204,0.0037185083981393,0.3775546839110922
205,205,0.0013420562126964,0.375848616558889
206,206,-0.0032823930484165,0.3745029859712357
207,207,-0.0018749284873258,0.3736139086186791
208,208,-0.0027730487587841,0.3729651224424891
209,209,0.002595869688141,0.3719078412664758
210,210,0.0044458204129006,0.3705862397964592
211,211,-0.0106902785885537,0.3679910950916993
212,212,0.003777331294408,0.3641944945051062
213,213,0.0043107697550643,0.3639061450934662
214,214,0.0063624408380765,0.3637619703876462
215,215,0.0027924877054105,0.3634015336230962
216,216,0.0033988268964464,0.3631372133290929
217,217,0.0020883250155596,0.3629209512703629
218,218,0.0052067990059777,0.3626806600939962
219,219,0.0061353615223685,0.3618876992119862
220,220,0.0032146002070813,0.359893282448143
221,221,0.0005244915226516,0.3584034771546698
222,222,0.0005892197367396,0.3577066327432064
223,223,0.0001678379361951,0.3572260503904731
224,224,0.0025827169594619,0.3565051768613732
225,225,0.0009825068585814,0.3558804198028198
226,226,-0.004868086568063,0.3548231386268066
227,227,-0.0065155268876273,0.3544386727446199
228,228,-0.0039586864770636,0.3543906145093466
229,229,-0.0055199606045633,0.3540061486271599
230,230,-0.0055176987871152,0.3527566345100533
231,231,-0.004858425864906,0.3524682850984134
232,232,-0.0056597361605925,0.3520357609809533
233,233,-0.002159957077099,0.3507622177462101
234,234,-0.0012577155896118,0.3500413442171101
235,235,-0.0030409651915563,0.3479988692179935
236,236,-0.0078708062250203,0.345668044807237
237,237,-0.0026277419385389,0.3451874624545037
238,238,-0.0016484965289357,0.344154210396127
239,239,0.0013029773670401,0.3437697445139404
240,240,-0.0052421972902571,0.3427605215732004
241,241,-0.0022531930592337,0.3422318809851938
242,242,-0.0061187151372396,0.3416311530442771
243,243,9.207580302728058e-05,0.3384352803986006
244,244,-0.0043455780990199,0.338050814516414
245,245,-0.0019879995405189,0.3370656206933107
246,246,-0.0002993529823984,0.3361765433407541
247,247,0.0019040813733816,0.3350471748118308
248,248,-0.0014259289243164,0.3344704759885508
249,249,-0.0029903585963536,0.3341100392240008
250,250,-0.0006302569756629,0.3309381956959609
251,251,-0.0037898753264128,0.3306738754019577
252,252,-0.0043826573751299,0.330649846284321
253,253,-0.0054763082030027,0.3305537298137743
254,254,-0.0059503384537445,0.3302413512844977
255,255,-0.0067480078679881,0.330145234813951
256,256,-0.0118230613287275,0.3279345559913778
257,257,-0.0039408464340567,0.3261083430509912
258,258,0.0118006953709366,0.322528004523128
259,259,0.012204365278424,0.3218551892293014
260,260,0.0110133663008732,0.321735043641118
261,261,0.0095673571150498,0.3208699954061981
262,262,0.0088445440518021,0.3206537333474681
263,263,0.0106170865698591,0.3198848015830948
264,264,0.0111530800464816,0.3186593165836248
265,265,0.0067680135047316,0.3182988798190749
266,266,0.008530032420814,0.3140216968797484
267,267,0.0029204768439587,0.3134930562917417
268,268,0.0019699694766188,0.3129163574684618
269,269,0.0075400752187446,0.3106335912929786
270,270,0.0048600770377655,0.3086151454114986
271,271,-0.0022244298747738,0.3061882045301954
272,272,-0.0094414632554993,0.3048666030601788
273,273,-0.0143482383536084,0.3042178168839888
274,274,-0.0060576675098039,0.3035690307077989
275,275,-0.0051220240481015,0.3018389342379589
276,276,-0.0057810718286045,0.300901798650129
277,277,-0.0033099597187912,0.300541361885579
278,278,-0.0023683586982938,0.3003491289444857
279,279,0.0050745190274418,0.2991476730626524
280,280,0.0023098355006687,0.2981624792395491
281,281,0.0020126470731222,0.2978741298279091
282,282,0.000831880855204,0.2978260715926358
283,283,0.0040456358607123,0.2970090815929891
284,284,0.0009588190606618,0.2958797130640658
285,285,-0.0002548573378966,0.2949666065938726
286,286,-0.00118771931692,0.2948945192409626
287,287,-0.0030097973212069,0.2920350542421994
288,288,-0.0037389304748282,0.291698646595286
289,289,-0.002111512464737,0.2910979186543694
290,290,0.0023059583454535,0.2903530160076328
291,291,0.003872733576223,0.2897763171843528
292,292,-0.0010438704110499,0.2885988904201562
293,293,0.0036278754361768,0.2882624827732429
294,294,-0.0038887196752567,0.2874935510088696
295,295,-0.0027746736197599,0.2869889395384996
296,296,0.0026677492175748,0.2855712215979363
