,Time,Residuals,p
152,152,-0.0039177655588168,0.4493777165270857
153,153,0.0032289556179059,0.4480320859394324
154,154,-0.005640030315412,0.4466383971165059
155,155,-0.0043524405579862,0.4465663097635959
156,156,-0.0052345994447295,0.4462539312343192
157,157,0.0052375010947081,0.4447641259408459
158,158,-0.0003838921284325,0.4434905827061026
159,159,9.973372290716932e-05,0.442817767412276
160,160,-0.0063289245956892,0.4422170394713594
161,161,-0.0040905105374301,0.4419286900597194
162,162,0.0043491957080539,0.4413519912364394
163,163,-0.0007522662697365,0.4405830594720661
164,164,0.0014107796609145,0.4403908265309728
165,165,0.0003206542230046,0.4399342732958762
166,166,-0.0020200845788193,0.4392133997667762
167,167,-0.0011558149267383,0.4389971377080462
168,168,-0.0001984431482875,0.4389731085904095
169,169,-0.0051501059302211,0.4370988374147496
170,170,-0.0048928777751536,0.4321968974168698
171,171,-0.0082332592505874,0.4317643732994098
172,172,-0.0076821532064307,0.4307070921233965
173,173,-0.0036407345398455,0.4298901021237499
174,174,-0.0048382795298973,0.4292653450651966
175,175,-0.0075874751734384,0.4291932577122866
176,176,-0.0014633700173145,0.42852044241846
177,177,-0.0015835510003233,0.4280398600657267
178,178,-0.0028944962222003,0.42772748153645
179,179,0.00185013342239,0.4258291812431534
180,180,-0.0012810274354336,0.4255888900667868
181,181,-0.0010170040849624,0.4253005406551468
182,182,0.013046533716674,0.4226333085974769
183,183,0.0178345451936374,0.4205187462454504
184,184,-0.0010017265589249,0.4136704477190006
185,185,0.0012225368743981,0.4123728753666207
186,186,0.0025349773370993,0.4105947206615075
187,187,0.0065755013947,0.4100901091911375
188,188,0.000130866123233,0.4098738471324075
189,189,0.0011687556778865,0.4092731191914908
190,190,-0.001274351701299,0.4091770027209441
191,191,-0.0028551848657791,0.4091049153680341
192,192,-0.0021301123397696,0.4089847697798509
193,193,-0.0032605951969123,0.4067500618396409
194,194,-0.0053411830017663,0.4062454503692709
195,195,-0.0067844280077822,0.405092052722711
196,196,-0.0090246105006651,0.4048277324287077
197,197,-0.0036997773000788,0.4039386550761511
198,198,0.01317426324576,0.4027371991943178
199,199,0.0006810942028523,0.4024007915474045
200,200,-0.00395205671339,0.4011032191950245
201,201,-0.0066351735065206,0.3948316194918548
202,202,-0.0052841958419148,0.3924527368458249
203,203,0.0099676813473281,0.3917558924343616
204,204,0.0052850427357691,0.3901699706703417
205,205,0.0057617073256335,0.3898575921410651
206,206,0.0029747413734957,0.3889444856708717
207,207,0.0030068819726487,0.3880554083183151
208,208,1.0607238314142007e-05,0.3878151171419485
209,209,0.014652132081063,0.3870942436128485
210,210,0.0104046979345493,0.3863012827308385
211,211,0.0102176795554853,0.3859168168486518
212,212,0.0055955148758484,0.3832255556733454
213,213,-0.0018935443358051,0.3812551680271387
214,214,0.0062578838918319,0.3806784692038588
215,215,0.0092684573491639,0.3805342944980387
216,216,0.0093502529059527,0.3804622071451288
217,217,0.0041344561022231,0.3798614792042121
218,218,0.0121840572816821,0.3791886639103855
219,219,0.0021597704575202,0.3780592953814622
220,220,-0.0044732393391557,0.3775066256758189
221,221,-0.0058634581178554,0.3774825965581823
222,222,-0.0058701371914917,0.3772663344994522
223,223,0.0006192845483857,0.3761129368528923
224,224,0.0145854201400341,0.3714032297961058
225,225,0.0162624719889351,0.3708505600904626
226,226,0.0046116491989653,0.3702978903848192
227,227,-0.0090129452752767,0.368519735679706
228,228,-0.0081941807759706,0.3675345418566027
229,229,-0.0016855789350369,0.3666214353864094
230,230,-0.0144320053942803,0.3655401250927594
231,231,-0.0038895877592165,0.3640743489169228
232,232,-0.0047212738535784,0.3632573589172762
233,233,-0.0001741224902254,0.3627046892116329
234,234,0.0008859163245088,0.3625845436234496
235,235,-0.0043892418594795,0.3618156118590763
236,236,-0.0156920509036198,0.359821195095233
237,237,-0.0091589900940597,0.3588840595074031
238,238,-0.0108964907996861,0.3587158556839464
239,239,-0.0039539130090433,0.3580670695077564
240,240,-0.0054564352687214,0.3574182833315664
241,241,-0.001961656568895,0.3567454680377399
242,242,0.0056294405435781,0.3550634298031733
243,243,0.0067934901704485,0.3535255662744266
244,244,0.0061897496662373,0.3529488674511467
245,245,0.0092492938133456,0.3528046927453266
246,246,0.0075136325343464,0.3518915862751334
247,247,-0.0029438107368039,0.3502095480405668
248,248,0.0010368026623001,0.3499932859818368
249,249,0.0046893457490621,0.3492483833351001
250,250,-0.0013992916500699,0.3487437718647302
251,251,-0.0022497612109324,0.3485995971589102
252,252,-0.0024241417494825,0.3465090639245203
253,253,-0.0063105507334185,0.345884306865967
254,254,-0.0060938672862802,0.3458602777483303
255,255,-0.0016882403194775,0.345379695395597
256,256,3.6530313564653305e-05,0.345235520689777
257,257,0.0062278222257167,0.344226297749037
258,258,0.0048356827029494,0.3427605215732004
259,259,0.0032803746182922,0.3422559101028305
260,260,-0.0103622044727934,0.3415590656913672
261,261,0.0022447292609932,0.3397328527509806
262,262,0.0031059084270746,0.3379306689282306
263,263,-0.0031230658936662,0.3364648927523941
264,264,-0.0029957521981662,0.3362005724583907
265,265,-0.0105553934093122,0.3355037280469274
266,266,-0.0099759280556459,0.3339898936358175
267,267,-0.0044508435356876,0.3326202339305276
268,268,-0.001087784892217,0.3313947489310576
269,269,-0.0049681101050521,0.3312265451076009
270,270,-0.0013307388908266,0.3301692639315877
271,271,-0.0029557423586226,0.3283190218735644
272,272,-0.0014707433122073,0.3282469345206544
273,273,-0.0088288221069849,0.3273818862857345
274,274,-0.0063359454237587,0.3271175659917311
275,275,-0.0084516509228607,0.3267090709919078
276,276,-0.000956158550474,0.3260602848157178
277,277,-0.0071544570699181,0.3255076151100746
278,278,-0.0086756742839809,0.3246665959927912
279,279,-0.0085968198277759,0.3245224212869713
280,280,-0.0035520785950009,0.3234891692285946
281,281,-0.0036046554248339,0.3229845577582246
282,282,-0.0029416574452528,0.3204134421711014
283,283,-0.0035361135235447,0.3203413548181915
284,284,0.0132178332856877,0.3183469380543482
285,285,-0.000994210244214,0.3169292201137849
286,286,-0.0005682059356955,0.3168811618785116
287,287,0.0142981792597972,0.3145263083501183
288,288,0.0143114646474091,0.314406162761935
289,289,0.0143324410186924,0.3133488815859218
290,290,0.0133017947869158,0.3133248524682851
291,291,0.0115588693683943,0.3109699989398918
292,292,0.0093637867625884,0.3108979115869819
293,293,0.010769018448745,0.3107297077635252
294,294,0.004090160286492,0.3103452418813385
295,295,0.0076895685991578,0.3092879607053252
296,296,0.0082520592378774,0.309167815117142
297,297,0.0075204360637937,0.3084229124704053
298,298,0.008401975039568,0.308158592176402
299,299,0.0076348182231766,0.3081345630587653
300,300,0.0067955781067325,0.3077500971765787
301,301,0.0045458885357883,0.3058758260009188
302,302,-0.0019172746036513,0.3048906321778155
303,303,-0.0065679197356444,0.3041457295310788
304,304,0.0006321226186278,0.3031845648256122
305,305,-0.0011330620517764,0.3023435457083289
306,306,-0.0121081502123574,0.3008056821795823
307,307,-0.0074158497061969,0.2994840807095657
308,308,-0.0077326654116915,0.2992197604155624
309,309,-0.0087226670471908,0.2985709742393724
310,310,0.0007724057901177,0.2968168486518958
311,311,0.001029182141927,0.2963122371815258
312,312,0.0034299970645522,0.2956874801229725
313,313,0.0079441206149193,0.2942937913000459
314,314,0.0086735065874811,0.2940294710060426
315,315,0.0286455377837937,0.293140393653486
316,316,0.0188830347107137,0.292347432771476
317,317,0.0194407268767082,0.2915785010071027
318,318,0.0133362698601833,0.2909537439485494
319,319,0.0153620019190945,0.2899925792430828
320,320,5.160244862301155e-06,0.2885508321848828
321,321,0.0009514952440892,0.2871331142443196
322,322,-0.0009816487559095,0.2868687939503163
323,323,-0.0073758346471087,0.2863161242446729
324,324,-0.007529401988775,0.2862920951270363
325,325,-0.0209728844481306,0.2847782607159264
326,326,-0.0235634235629228,0.2832884554224531
327,327,-0.0227709890093759,0.2831923389519064
328,328,-0.0215038023923964,0.2826877274815365
329,329,-0.0144253840458115,0.2823513198346231
330,330,-0.0150268988254459,0.2820149121877098
331,331,-0.0089269407614167,0.2796600586593166
332,332,-0.0088748658354406,0.2796360295416799
333,333,-0.0064994007075654,0.2788430686596699
334,334,-0.0142844950502165,0.2785066610127566
335,335,-0.0106976320151258,0.2777377292483833
336,336,-0.0096019248414526,0.2737248666030601
337,337,0.0024606549661638,0.2733163716032368
338,338,0.0141561463895287,0.2713940421923036
339,339,0.0088704229826308,0.2702646736633803
340,340,0.0017987237870706,0.269784091310647
341,341,0.0035321521379666,0.269712003957737
342,342,0.0016977764767731,0.269495741899007
343,343,0.0006548820189254,0.269351567193187
344,344,0.0100734041849358,0.2675013251351638
345,345,0.01459250689548,0.2672610339587971
346,346,0.0128878335457897,0.2672129757235238
347,347,0.0134748823515035,0.2671649174882505
