,Time,Residuals,p
404,404,0.0016833281501922,0.2350379872080285
405,405,-0.0006001419460058,0.2348217251492985
406,406,-0.0021241377715748,0.2336202692674653
407,407,-0.0004064889998288,0.2331637160323686
408,408,-0.0016930764200866,0.2327552210325453
409,409,-0.0052257339187197,0.2324668716209053
410,410,-0.0052133843930313,0.2298717269161454
411,411,-0.0052698337794662,0.2286222127990388
412,412,0.0050563456714149,0.2273486695642955
413,413,0.0076539124930772,0.2271564366232022
414,414,0.017858594007402,0.2253302236828157
415,415,0.0192922394649802,0.225162019859359
416,416,0.0181888870907437,0.2250659033888123
417,417,0.0173618915536415,0.2249938160359023
418,418,0.0164510952143747,0.2242008551538923
419,419,0.008886925066569,0.2214855648609491
420,420,0.0066964584014409,0.2209809533905792
421,421,0.0066666995943703,0.2191787695678292
422,422,0.007787156829469,0.2188663910385526
423,423,0.0104392277143501,0.2183137213329093
424,424,0.0070644939569903,0.218121488391816
425,425,0.008775075585828,0.2180974592741793
426,426,0.0121821989128905,0.2155263436870561
427,427,0.0077800104868918,0.2144690625110428
428,428,0.0058531616634524,0.2141807130994028
429,429,0.0061110585405587,0.2139884801583095
430,430,0.0106239973729284,0.2130753736881162
431,431,0.0096945027189012,0.2120661507473762
432,432,0.0111490954688634,0.2115615392770062
433,433,0.0065352432054472,0.2112011025124562
434,434,-0.0031707610600015,0.2080292589844164
435,435,-0.003590110080974,0.2064433372203964
436,436,-0.0026497926593502,0.2042326583978232
437,437,-0.0082696650887718,0.2029110569278066
438,438,-0.0036771055524918,0.2021901833987067
439,439,0.0006950638524473,0.1989943107530301
440,440,-0.001608435356897,0.1983214954592035
441,441,-0.0061642927912552,0.1976486801653769
442,442,-0.0035555575630943,0.1970479522244602
443,443,0.0047963173854759,0.1954380013428036
444,444,0.0026536854908759,0.195197710166437
445,445,0.0001778619524979,0.194476836637337
446,446,0.000889419720344,0.1938761086964204
447,447,0.0026993797351698,0.193683875755327
448,448,-0.00180042152496,0.1932753807555037
449,449,-0.003357006172685,0.1932032934025937
450,450,-0.0024832450742062,0.1930110604615004
451,451,-0.0007263983100836,0.1928668857556804
452,452,-0.0065936591804083,0.1919297501678504
453,453,-0.0108156182140048,0.1917615463443938
454,454,-0.0071447893517757,0.1910166436976572
455,455,-0.0058826803215213,0.1906802360507438
456,456,-0.0030872455503812,0.1899833916392805
457,457,-0.0034905617316647,0.1891423725219972
