,Time,Residuals,p
113,113,0.0065226489692279,0.4667747976960316
114,114,-0.0211860443100219,0.4641315947559984
115,115,-0.0220991289082741,0.4628580515212551
116,116,-0.0188619541751865,0.4623294109332485
117,117,-0.0122575300147462,0.4621131488745185
118,118,0.0015410910361729,0.4611039259337786
119,119,0.0070636619126467,0.4602148485812219
120,120,-0.0091456533451974,0.4563942188769921
121,121,0.0091752374123421,0.4559136365242587
122,122,0.0165776640042389,0.4557694618184388
123,123,0.0118592710454452,0.4554090250538888
124,124,-0.0014199246972785,0.4532944627018622
125,125,0.0064962827805601,0.4519728612318456
126,126,0.0192229537093795,0.4503148521149157
127,127,0.0019601228949921,0.4490653379978091
128,128,0.0132508137445308,0.4464461641754125
129,129,0.0143188903539568,0.4444277182939326
130,130,0.0147137509624601,0.443250291529736
131,131,0.0154001690495162,0.4432262624120993
132,132,0.0143874872290665,0.4431301459415527
133,133,0.0080426952586243,0.4424092724124527
134,134,0.0060499574272219,0.4423371850595427
135,135,0.0085339346041686,0.441808544471536
136,136,0.0061185927089706,0.4417364571186261
137,137,0.0259738621525296,0.4410636418247994
138,138,0.0130638137716927,0.4406311177073394
139,139,0.0193253435866398,0.4389971377080462
140,140,-0.0069374325630804,0.4367384006501996
141,141,-0.0134403619335117,0.436281847415103
142,142,-0.0111636146610821,0.4362337891798297
143,143,-0.0210214376723306,0.4349842750627231
144,144,-0.0403180807083694,0.4344556344747164
145,145,-0.0357887972456005,0.4340471394748931
146,146,-0.0290879614399458,0.4339269938867097
147,147,-0.0144820567566966,0.4331340330046997
148,148,-0.0149163906341598,0.4324371885932365
149,149,0.0106386775101194,0.4310675288879465
150,150,0.0043576619732101,0.4304427718293933
151,151,0.0015936464427392,0.4284723841831866
152,152,0.033785532871178,0.42707869536026
153,153,0.0275888924916414,0.4266221421251634
154,154,0.0104099690207924,0.4219604933036502
155,155,0.0005766519024399,0.4214799109509169
156,156,0.0077869480115074,0.4211435033040036
157,157,0.0205107780590363,0.420686950068907
158,158,0.0080085685386271,0.420470688010177
159,159,0.0053134385295787,0.4203745715396303
160,160,0.0055681795066813,0.420326513304357
161,161,-0.0090302920732697,0.4192211738930704
162,162,-0.0109530975945785,0.4188607371285204
163,163,-0.0236222655678924,0.4174189900703204
164,164,-0.0112140314527937,0.4172507862468638
165,165,0.0035129290127482,0.4163617088943072
166,166,0.0075065579403079,0.4153765150712039
167,167,0.0298923999455381,0.4143672921304639
168,168,0.0138679660794328,0.4113636524258808
169,169,0.0053473848580327,0.4099219053676808
170,170,0.0031763059521027,0.4090328280151242
171,171,-0.0007310945050462,0.4071825859571009
172,172,-0.0045990474687156,0.4053323438990777
173,173,-0.0084167497524275,0.4046354994876144
174,174,-0.0100323406740763,0.404154917134881
175,175,0.0121327879276117,0.4031456941941411
176,176,-0.0288606040826754,0.4021124421357644
177,177,-0.0368635727794359,0.4018481218417612
178,178,-0.0350756751854047,0.4017279762535778
179,179,-0.0170669720556897,0.4012954521361178
180,180,-0.0214173988308266,0.4009350153715679
181,181,-0.0179807732965867,0.3993971518428213
182,182,0.0011369687599147,0.3944471536096682
183,183,-0.0030699403308319,0.390794727728895
184,184,0.006954603863692,0.3891367186119651
185,185,0.0069601932979286,0.3891126894943284
186,186,0.0038436328840207,0.3886801653768684
187,187,0.0015623700619933,0.3875988550832184
188,188,-0.0029337355223215,0.3873345347892151
189,189,0.0248156569786438,0.3853881762606452
190,190,0.009244634389393,0.3832015265557086
191,191,0.0480653688866632,0.382312449203152
192,192,0.0482986770059941,0.3822643909678787
193,193,0.0205495977134835,0.3814954592035054
194,194,0.0125792914752326,0.3798374500865755
195,195,0.0094093933158506,0.3794289550867522
196,196,0.0193381516577735,0.3786359942047422
197,197,0.0220274720787889,0.3777469168521856
198,198,0.0205397804604479,0.3751758012650623
199,199,0.0136382620985865,0.3744549277359624
200,200,0.021659513399297,0.3726287147955758
201,201,-0.0150757367553642,0.3704660942082759
202,202,-0.0034241197637284,0.3678949786211527
203,203,-0.0018991229757351,0.3666214353864094
204,204,-0.0340049533307742,0.3642665818580162
205,205,-0.0277723478164123,0.3636658539170995
206,206,-0.0348597119552182,0.3634015336230962
207,207,-0.0329921698996201,0.3628969221527262
208,208,-0.0296742191148982,0.3624884271529029
209,209,-0.0212588370865405,0.3618156118590763
210,210,-0.0209705363743218,0.3612629421534329
211,211,-0.0099833763483306,0.3603498356832397
212,212,0.0023553837760437,0.359172408919043
213,213,-0.0030025987787006,0.3589080886250397
214,214,-0.0044756529186497,0.3587398848015831
215,215,-0.0005695810622943,0.3585716809781264
216,216,-0.0080817534217949,0.3581391568606664
217,217,-0.0074189640695445,0.3574903706844765
218,218,-0.0025104000838912,0.3559044489204566
219,219,-0.0161306151868285,0.3546309056857132
220,220,-0.0181789339000174,0.35386197392134
221,221,-0.0008861937307598,0.35263648892187
222,222,-0.000335386938168,0.3508823633343934
223,223,-0.005610070905693,0.3503537227463867
224,224,-0.0101390792981758,0.3494165871585568
225,225,0.0094155675082981,0.3483593059825435
226,226,0.0147536836788523,0.3474221703947135
227,227,0.0104092769163426,0.3472299374536203
228,228,0.0200593138248722,0.345523870101417
229,229,0.0166343905294583,0.3446828509841337
230,230,0.0055124402396036,0.344082123043217
231,231,0.0071891177391053,0.3419435315735538
232,232,0.0189464623690432,0.3402134351037139
233,233,0.0151375582667384,0.3400452312802572
234,234,0.0082773836063574,0.3397568818686173
235,235,0.0172701248790762,0.3394925615746139
236,236,0.0089815131065457,0.3390360083395173
237,237,0.0086515449288433,0.3387716880455139
238,238,-0.0171228219772789,0.3359602812820241
239,239,-0.0170569555606059,0.3356959609880208
240,240,-0.0246563130810852,0.3351192621647408
241,241,-0.027400574928321,0.3350471748118308
242,242,-0.0221223517421478,0.3348549418707375
243,243,-0.0399793840676149,0.3344704759885508
244,244,-0.0389382996364212,0.3341580974592741
245,245,-0.0287554143312669,0.3334372239301742
246,246,0.0033489347122815,0.3302413512844977
247,247,-0.0008618984031013,0.3274780027562811
248,248,0.0064535771167597,0.3273578571680978
249,249,0.0118800405855056,0.3269493621682744
250,250,-0.0095070591909011,0.3255316442277112
251,251,-0.0086457530599464,0.3246425668751546
252,252,-0.0063421081538649,0.3243542174635146
253,253,-0.0067326978222237,0.3234891692285946
254,254,0.0055169730169127,0.322311742464398
255,255,0.0049569871630505,0.3222877133467614
256,256,-0.0128500182876064,0.3212064030531114
257,257,-0.0085422241311909,0.3209661118767448
258,258,-0.0161679463690742,0.3201731509947348
259,259,-0.0279583580131569,0.3200049471712781
260,260,0.0066107379846113,0.3178182974663415
261,261,0.0126693502517662,0.3175780062899749
262,262,0.0042163203627894,0.3169772783490582
263,263,0.0085761398525279,0.3165687833492349
264,264,0.0183096241905313,0.3153192692321283
265,265,0.0183726089392752,0.3108017951164352
266,266,0.0207370243004847,0.3104173292342486
267,267,-0.0061664459774448,0.3098646595286052
268,268,0.0114610524475902,0.3092639315876886
269,269,0.0088099713567566,0.307653980706032
270,270,-0.0056894874463155,0.3057556804127354
271,271,-0.0059317162619587,0.3057076221774621
272,272,-0.0036942604769418,0.3049627195307254
273,273,-0.0071413264457778,0.3048666030601788
274,274,-0.0016010926093612,0.3047224283543588
275,275,-0.002108690745006,0.3045301954132655
276,276,0.002408575874589,0.3022474292377822
277,277,0.0065539572284472,0.3014064101204989
278,278,0.0171507502240424,0.3012141771794056
279,279,0.0213592206031179,0.2998445174741157
280,280,0.0208608540523054,0.2975617512986324
281,281,0.0162092256871968,0.2973695183575391
282,282,-0.0031183533979242,0.2963602954167992
283,283,-0.0068349821036834,0.2963362662991625
284,284,0.015571589121631,0.2943178204176826
285,285,0.0197256385333226,0.2936930633591293
286,286,-0.0120714453799817,0.2900406374783561
287,287,-0.0073629589262704,0.2898964627725361
288,288,-0.0023600128642213,0.2888632107141595
289,289,0.0035811490470651,0.2880221915968762
290,290,-0.0059611866960251,0.2877098130675996
291,291,0.0019658912716595,0.286604473656313
292,292,0.0096316041593704,0.2858595710095763
293,293,0.0098218404806256,0.2857153963037563
294,294,0.0046893780857801,0.2854030177744797
295,295,-0.0003524523722846,0.2844899113042863
296,296,-0.0086693192203286,0.284297678363193
297,297,-0.0063640961324409,0.2839852998339164
298,298,0.0053857638221628,0.2832884554224531
299,299,0.0042558968876011,0.2825916110109898
300,300,-0.0039619242933091,0.2797321460122265
301,301,-0.002994640259913,0.2789872433654899
302,302,-0.0130686221942484,0.2782423407187533
303,303,-0.0097190164337284,0.27704088483692
304,304,-0.0099057456916609,0.2770168557192833
