,Time,Residuals,p
58,58,-0.0035145242654031,0.5300915226686455
59,59,-0.0016515623582632,0.5297310859040956
60,60,-0.0021375347419254,0.5296589985511855
61,61,-0.0051719253023843,0.5295388529630022
62,62,-0.0085982701057814,0.5292024453160888
63,63,-0.0128006840792349,0.5282893388458956
64,64,-0.0302008835864252,0.5267755044347856
65,65,-0.0250942072815081,0.5247570585533058
66,66,-0.0295732110890711,0.5246849712003957
67,67,-0.0227529371011855,0.5232912823774691
68,68,-0.0154796137093349,0.5229789038481925
69,69,-0.0140270295403681,0.5224022050249125
70,70,-0.0157850122125854,0.5222580303190925
71,71,0.0062796950591531,0.5211767200254426
72,72,0.0172158350052619,0.5205039047316159
73,73,0.0025950717920768,0.5197590020848792
74,74,0.0081325980659127,0.5188699247323226
75,75,0.0339602548686309,0.5156740520866462
76,76,0.0221304704647017,0.5149772076751828
77,77,0.0200686988591677,0.5137276935580762
78,78,0.0193985518236042,0.5135114314993462
79,79,0.0191267089249027,0.5133912859111629
80,80,0.0261221653702669,0.5127905579702463
81,81,0.0084428722503182,0.5102675006183963
82,82,0.0246174155413685,0.5095946853245698
83,83,0.034318953967243,0.5088497826778331
84,84,0.0364129133820905,0.5084172585603731
85,85,0.0186190623953335,0.5065910456199866
86,86,0.003279816201316,0.5062306088554366
87,87,0.0032471986920041,0.5056298809145199
88,88,-0.0094178811698222,0.5051973567970599
89,89,-0.0150857481040788,0.50462065797378
90,90,-0.0194363132769257,0.5031548817979433
91,91,-0.020578240415445,0.5013767270928301
92,92,-0.0112304623982569,0.5007039117990035
93,93,-0.0094609131759686,0.4998388635640835
94,94,-0.0081003107577414,0.4997667762111735
95,95,-0.0051386895978676,0.4991420191526202
96,96,-0.0047972878371548,0.4982769709177002
97,97,0.0125162608394968,0.4977723594473303
98,98,0.0178055965991192,0.4970514859182303
99,99,0.0124793621745791,0.4968592529771369
100,100,0.0127975772574895,0.4968352238595003
101,101,0.0065750006646059,0.4948167779780204
102,102,0.0083280326125931,0.4945764868016537
103,103,0.0262693896484114,0.4938315841549171
104,104,0.0057843642167585,0.4918371673910738
105,105,0.0119468695668951,0.4904194494505106
106,106,-0.02285182000451,0.4869111982755574
107,107,-0.0142597543879419,0.4851330435704442
108,108,-0.0199039591006161,0.4848927523940775
109,109,-0.0069327157163773,0.4836432382769708
110,110,0.0124898555041059,0.4832107141595109
111,111,0.0122310494040498,0.4828743065125976
112,112,0.0162089661338621,0.4828262482773242
113,113,0.0171619156918628,0.4819612000424043
114,114,0.0020320057141665,0.480831831513481
115,115,-0.0202093658736349,0.4774196968090745
116,116,-0.01877084031314,0.4771073182797978
117,117,-0.0115309294931665,0.4763864447506979
118,118,0.0004595219831058,0.4758097459274179
119,119,-0.0086660195143754,0.473647125340118
120,120,-0.0112826663340506,0.4734548923990246
121,121,-0.0002037200534639,0.472349552987738
122,122,7.756988788187869e-06,0.4715085338704547
123,123,0.0014966038252887,0.4710039224000848
124,124,0.0114230517280022,0.4706675147531715
125,125,0.0056664541704185,0.4679041662249549
126,126,0.010384326783718,0.466318244460935
127,127,0.002879239060931,0.4643959150500018
128,128,-0.0055253844349312,0.4639874200501784
129,129,-0.024048527286493,0.4624976147567051
130,130,0.0104400962537428,0.4605272271104986
131,131,0.0112166183285312,0.4599264991695819
132,132,0.0104443018977521,0.4598544118166719
133,133,0.0057157141178693,0.4597342662284886
134,134,0.0060873323787697,0.4597102371108519
135,135,-0.0330692579960094,0.4583165482879253
136,136,-0.0109043433430833,0.456754655641542
137,137,-0.0010347214747628,0.4536308703487756
138,138,-0.0013214619837943,0.4529340259373122
139,139,0.0020094593938425,0.4522131524082122
140,140,-0.0062142091914978,0.4518046574083889
141,141,0.0120498327668392,0.451300045938019
142,142,0.0225520982581618,0.4496900950563623
143,143,-0.0036578601029706,0.4488010177038057
144,144,0.0107258341809354,0.4463019894695925
145,145,-0.020920143438716,0.4447641259408459
146,146,-0.0247944361448906,0.4436587865295593
147,147,-0.0252578324885566,0.4435866991766493
148,148,-0.0370245484824776,0.4432262624120993
149,149,-0.0364279704170248,0.4428417965299127
150,150,-0.0120695751799917,0.4413760203540761
151,151,-0.018094487309218,0.4411357291777094
152,152,-0.0022729405763682,0.4391653415315029
153,153,0.007642288994237,0.4389010212374995
154,154,0.0138563768496957,0.4384204388847662
155,155,0.0106121129998809,0.4382762641789463
156,156,0.0090269272926026,0.4382522350613095
157,157,0.0087723264341842,0.4382282059436729
158,158,0.0206728126455951,0.4379879147673062
159,159,0.0127938013825651,0.4375313615322096
160,160,-0.0019521246628227,0.435849323297643
161,161,-0.0103824780272226,0.4353927700625464
162,162,-0.0156468577059832,0.435056362415633
163,163,-0.0139968905664222,0.4342393724159864
164,164,0.0149139511885106,0.4329898582988798
165,165,0.0110560356392914,0.4321007809463232
166,166,0.0129649111917397,0.4319806353581398
167,167,-0.0046500988485819,0.4301544224177532
168,168,-0.0071859291102773,0.4299141312413866
169,169,-0.0087547645312205,0.4289769956535566
170,170,-0.008124130223324,0.4289049083006466
171,171,-0.0100287188690463,0.4287126753595533
172,172,-0.0148182419311886,0.428087918301
173,173,0.012932969422795,0.4269585497720767
174,174,0.0168632500084809,0.4266221421251634
175,175,0.0153537444540446,0.42650199653698
176,176,0.0033262803512881,0.4259493268313368
177,177,-0.0003352920835922,0.4223930174211102
178,178,0.005148126039418,0.4218643768331036
179,179,-0.0171005373339226,0.4195335524223471
180,180,-0.0100079257120498,0.4186444750697904
181,181,-0.006699752106554,0.4185964168345171
182,182,-0.007186910960967,0.4185483585992438
183,183,-0.0022005972580146,0.4180677762465105
184,184,0.0108333924135092,0.4171306406586805
185,185,0.005707485256762,0.4165539418354005
186,186,0.0115226026847524,0.4154486024241139
187,187,0.018758422011306,0.4147036997773773
188,188,0.0185562045499205,0.4146796706597406
189,189,0.0197539602239351,0.4143672921304639
190,190,0.0292169653853318,0.4131898653662673
191,191,0.0293656263356818,0.4130216615428107
192,192,0.0382226129897674,0.412060496837344
193,193,0.0076713057250551,0.4109551574260575
194,194,0.0067318587746524,0.4105706915438708
195,195,0.0312995409984502,0.4070624403689176
196,196,0.0064229441083539,0.4006706950775646
197,197,-0.0135936810809329,0.3996855012544613
198,198,-0.008343511849813,0.3986522491960846
199,199,-0.0094070530066325,0.3984600162549913
200,200,0.0089970563517931,0.3977391427258914
201,201,0.0149632534967444,0.3961291918442348
202,202,0.0150183979734955,0.3958648715502314
203,203,-0.0191382994233298,0.3946634156683981
204,204,-0.021260741366309,0.3945913283154881
205,205,-0.0200880508306042,0.3944952118449415
206,206,-0.0212530157040043,0.3944471536096682
207,207,-0.0151556359963841,0.3940146294922082
208,208,-0.0334673970214194,0.3934619597865649
209,209,-0.0278578430734862,0.3923566203752783
210,210,-0.0197006062563456,0.3921163291989116
211,211,-0.0232814283822381,0.3918039506696349
212,212,-0.0215330899687717,0.3915396303756316
213,213,-0.0226466262475013,0.391083077140535
214,214,-0.0174208484482882,0.3909869606699883
215,215,-0.0165817171043827,0.390506378317255
216,216,-0.0088813780468655,0.3902420580232517
217,217,0.0080470098001923,0.3892568642001484
218,218,0.0110449272884585,0.3889685147885084
219,219,0.0115398245111816,0.3878631753772218
220,220,-0.0031479490955694,0.3876228842008551
221,221,-0.016425095210158,0.3840665747906286
222,222,-0.0113983230713946,0.3824806530266087
223,223,-0.0074053240286935,0.3822163327326053
224,224,-0.006442617845291,0.3821923036149687
225,225,0.0390086885230067,0.3792607512632955
226,226,0.0338559208275398,0.3775787130287289
227,227,0.0207396623192974,0.375920703911799
228,228,0.0220885485884578,0.3757525000883423
229,229,0.0313766677446076,0.3755122089119757
230,230,0.0070803841370383,0.3741665783243224
231,231,0.013064071446458,0.3733976465599491
232,232,0.0116264923291301,0.3732054136188558
233,233,0.0082275607091147,0.3725806565603025
234,234,0.025440924037473,0.3718838121488391
235,235,0.0294736146442541,0.3714272589137425
236,236,0.0561258666487924,0.3676306583271493
237,237,-0.0114757548184898,0.3654199795045761
238,238,-0.0069669714293151,0.3635937665641895
239,239,-0.0082794679857549,0.3633775045054596
240,240,-0.0078506008211369,0.3633534753878229
241,241,-0.0169576491406259,0.3622721650941729
242,242,-0.0234644396500718,0.3606381850948796
243,243,-0.0131482578514986,0.3601576027421463
244,244,-0.0023821774239994,0.359965369801053
245,245,-0.0025073088842884,0.3599173115657796
246,246,0.0064300293279278,0.3596529912717764
247,247,0.0002268009501493,0.3584275062723064
248,248,0.0286466071849433,0.3570578465670165
249,249,0.0200770255265163,0.3561447400968232
250,250,0.0207301983093374,0.3559284780380932
251,251,-0.0006380557949313,0.3555920703911799
252,252,-0.0057438662447409,0.3549913424502632
253,253,-0.0089768356497197,0.3521318774515
254,254,-0.0117638856390772,0.3504258100992968
255,255,-0.0138885047786949,0.3500653733347468
256,256,-0.01895034569363,0.3498971695112901
257,257,-0.0369514181908502,0.3490801795116435
258,258,-0.0389879612168333,0.3488398883352768
259,259,-0.0406847041521452,0.3487678009823668
260,260,-0.0447383345005375,0.3486716845118202
261,261,-0.0365560728325551,0.3470857627478003
262,262,-0.0465200839184257,0.344154210396127
263,263,-0.0058087924720524,0.3421838227499205
264,264,-0.0046740077367194,0.3419195024559172
265,265,-0.0041249855630491,0.3413428036326372
266,266,9.23084875665836e-05,0.3396127071627972
267,267,0.0004283203358564,0.3390360083395173
268,268,0.0253183483592662,0.3380748436340506
269,269,0.0302765585945297,0.3377384359871374
270,270,0.0316665588601215,0.3376663486342273
271,271,0.0129595894155725,0.3362246015760274
272,272,0.0124418940550716,0.3362005724583907
273,273,0.0123897560516819,0.3360563977525708
274,274,0.0118739341828062,0.3360083395172974
275,275,0.0157882148350562,0.3358401356938407
276,276,0.0227603031201311,0.3341100392240008
277,277,0.0443655979013842,0.3331008162832609
278,278,0.0177372631462506,0.330794020990141
279,279,0.0103978953851786,0.3303134386374077
280,280,0.0043634075652384,0.330217322166861
281,281,0.0008798851147281,0.330001060108131
282,282,0.0073988021114345,0.329640623343581
283,283,0.0135226933393131,0.3293282448143044
284,284,0.0068989182038462,0.3284151383441111
285,285,-0.0003214227650932,0.3279105268737411
286,286,-0.0133074345359222,0.3273818862857345
287,287,-0.0099986221624203,0.3265408671684511
288,288,-0.042297929665119,0.3252673239337079
289,289,-0.0409630927521933,0.3252432948160712
290,290,-0.0090153769048472,0.3243061592282413
291,291,-0.0056292847063188,0.3241139262871479
292,292,-0.010932394282921,0.3239457224636913
293,293,-0.0284414313325507,0.3230566451111347
294,294,-0.0120829906070107,0.322672179228948
295,295,-0.0116550115505182,0.322600091876038
296,296,0.0082195385343247,0.3200289762889148
297,297,0.0082479123645324,0.3199328598183681
298,298,-0.0003324981990623,0.3195003357009081
299,299,0.0169391541790908,0.3184670836425315
300,300,0.0108525651311419,0.3176741227605216
301,301,0.0127782161617947,0.3170013074666949
302,302,0.0133822616885936,0.3168811618785116
303,303,0.013606390533274,0.3167369871726916
304,304,0.0179088737031025,0.3155355312908583
305,305,0.0318782132453031,0.3143340754090251
306,306,0.0174930829451197,0.3134209689388317
307,307,0.0204323209280266,0.3129403865860984
308,308,0.0183900542245462,0.3128442701155517
309,309,0.018670341424667,0.3116908724689918
310,310,-0.0054066694027475,0.3104173292342486
311,311,-0.0030633391235195,0.3103212127637019
312,312,0.0027337092923555,0.3092639315876886
313,313,0.000116701036259,0.3091437859995052
314,314,-0.0092517989284387,0.308591116293862
315,315,-0.0105359085213758,0.308374854235132
316,316,-0.0104180683482424,0.3083027668822219
317,317,-0.0071353856127203,0.3058517968832821
318,318,-0.0097638046524606,0.3056115057069154
319,319,-0.0195838640380822,0.3052750980600021
320,320,-0.0298992802779166,0.3046503410014488
321,321,-0.0247046660514147,0.3030644192374289
322,322,0.0090692144887456,0.300541361885579
323,323,-0.0009903052790504,0.3003491289444857
324,324,-0.0231950375490191,0.2996282554153857
325,325,-0.0205704769552917,0.2994840807095657
326,326,-0.0135336306457922,0.2990755857097424
327,327,-0.0056731670949426,0.2987632071804657
328,328,-0.021126627030405,0.2976818968868158
329,329,-0.0163735411630352,0.2973695183575391
330,330,-0.032401819402728,0.2957355383582459
331,331,-0.0341814105310942,0.2956153927700625
332,332,-0.0284342962341038,0.2946301989469592
333,333,-0.0211391058693144,0.2937651507120393
334,334,-0.0119114851719444,0.2918187921834694
335,335,-0.0130453597528081,0.2917707339481961
336,336,-0.0094775965109812,0.2908335983603661
337,337,-0.0108960958806864,0.2908095692427294
338,338,-0.0100990895645536,0.2877819004205095
339,339,0.0027458789569868,0.2860518039506696
340,340,0.0265215715239416,0.2854030177744797
341,341,0.0276965460980536,0.2853549595392063
342,342,0.0238251248640775,0.2848984063041097
343,343,0.0184768059940251,0.2842015618926464
344,344,0.0264649910779747,0.2830721933637231
345,345,0.018626046891365,0.2800685536591399
346,346,0.022321042670519,0.2796360295416799
347,347,0.0058591709791039,0.2786748648362133
348,348,0.0088703983129523,0.27805010777766
349,349,-0.0006493865788929,0.2779539913071133
350,350,-0.0071392950397861,0.2775935545425633
351,351,-0.0081536293893508,0.2771610304251033
352,352,-0.0013523540160913,0.27682462277819
353,353,0.0034472934265865,0.2766564189547333
354,354,0.0188606919687313,0.2756712251316301
355,355,0.0178460877220845,0.2755270504258101
356,356,0.0180533515061445,0.2754789921905368
357,357,0.0138966976075685,0.2732202551326902
358,358,-0.0112293058842226,0.2711777801335736
359,359,-0.0031104901027649,0.2696879748401004
360,360,-0.0069772133496269,0.269567829251917
361,361,-0.0204842817250211,0.2683423442524471
362,362,-0.0291034862633802,0.2680059366055338
363,363,-0.0244273191627348,0.2673090921940704
364,364,0.0013778806762696,0.2658433160182338
365,365,0.0028263447987262,0.2654588501360472
366,366,0.0145824193553127,0.2634884624898406
367,367,0.017629746957483,0.263320258666384
368,368,0.0138945452944836,0.2629357927841973
369,369,0.0103801923048392,0.2628637054312873
370,370,0.0123903833774188,0.2625513269020106
371,371,0.0255376649645695,0.2618544824905474
372,372,0.0111719832110888,0.2612777836672674
373,373,0.0094273866124456,0.2606770557263507
374,374,0.0076854680248055,0.2606289974910774
375,375,0.002904984524561,0.2596438036679741
376,376,0.005961366323725,0.2577935616099508
377,377,-0.0042294557162657,0.2570246298455776
378,378,-0.0032154069802929,0.2558952613166543
379,379,-0.018924003044685,0.254333368670271
380,380,-0.0006438192393611,0.2535644369058977
381,381,-0.0035332986677789,0.2528435633767977
382,382,-0.0050096732497002,0.2527714760238878
383,383,-0.0035802250698877,0.2526993886709778
384,384,-0.0020734379155586,0.2526032722004311
385,385,0.0126007477642309,0.2522668645535178
386,386,0.0198352296457877,0.2518343404360578
387,387,0.0196845204669664,0.2517382239655111
388,388,-0.0019561560795959,0.2495275451429379
389,389,-0.0008222032107387,0.2495035160253012
390,390,0.0025394052237261,0.2487586133785646
391,391,-0.0128420618534578,0.2477013322025513
392,392,-0.0117345662065329,0.2468122548499947
393,393,0.0009874075716125,0.2454906533799781
394,394,0.0157915596095514,0.2439287607335948
395,395,0.0021311317937826,0.2435923530866815
396,396,-0.0155114319237452,0.2430877416163115
397,397,-0.0145563246122135,0.2428234213223082
398,398,-0.0165982532806292,0.2415258489699283
399,399,-0.0434182424662292,0.2399399272059083
400,400,-0.0368090483571965,0.239315170147355
401,401,-0.0208010776870477,0.2385942966182551
402,402,-0.0074952275453161,0.2296074066221421
403,403,0.0162709407924623,0.2276610480935722
404,404,0.016863934337844,0.2275649316230255
405,405,0.0261947769960253,0.2256185730944556
406,406,0.0533178516514709,0.2246333792713523
