,Time,Residuals,p
140,140,0.0007901161563597,0.4372189830029329
141,141,-0.0063890021955423,0.4367384006501996
142,142,0.0009790001065996,0.4351765080038163
143,143,0.0014961698140526,0.4339990812396197
144,144,-0.0011866273669269,0.4325333050637832
145,145,0.0045603167915012,0.4297218983002933
146,146,0.0113584717862531,0.4290490830064666
147,147,0.0012708363084327,0.4265740838898901
148,148,0.0014863674182276,0.4262857344782501
149,149,0.0042253042468234,0.4229937453620269
150,150,0.0031578810167898,0.4216721438920103
151,151,-0.0071238244975706,0.4180437471288738
152,152,-0.0046602841293966,0.4177073394819605
153,153,-0.0096207453269482,0.4144634086010106
154,154,7.003943488692599e-05,0.4135262730131807
155,155,-0.0013101171263452,0.4117000600727941
156,156,-0.0086004351194776,0.4097056433089509
157,157,-0.0025170335622652,0.4081437506625676
158,158,-0.0013824750817146,0.4080956924272942
159,159,-0.0031822415476882,0.4047796741934344
160,160,-0.0095144321594378,0.4033138980175977
161,161,-0.0105526563046484,0.4015838015477578
162,162,-0.0123436300926884,0.398195695960988
163,163,-0.0055821091051971,0.397618997137708
164,164,-0.0018302788111159,0.3961772500795081
165,165,0.0008308583429655,0.3953602600798614
166,166,4.7737636936440175e-05,0.3949757941976748
167,167,-0.0021612282360456,0.3948075903742182
168,168,0.0035823755450687,0.3928852609632849
169,169,0.0044859769996964,0.3927410862574649
170,170,0.0025580766101945,0.3924046786105516
171,171,0.00349330961508,0.3923325912576416
172,172,0.0053556859202076,0.3920923000812749
173,173,-0.0002423266283727,0.3896893883176083
174,174,0.0065474205557271,0.3860609915544719
175,175,0.0045349897740789,0.3857486130251952
176,176,0.0072889186024748,0.3843308950846319
177,177,0.0033665926677812,0.3820240997915121
178,178,0.0097770228310329,0.3809427894978621
179,179,0.0101287950913708,0.3807505565567688
180,180,-0.0001689029833989,0.3795491006749355
181,181,-0.0004918427773432,0.3792126930280222
182,182,0.001759406969755,0.3765454609703523
183,183,0.0006501447188461,0.3748874518534223
184,184,0.0006345725918652,0.3721721615604791
185,185,0.0067717945122102,0.3713792006784692
186,186,-0.0001947243836968,0.3687600268560727
187,187,-0.0004880289177912,0.3685918230326159
188,188,-0.003947893821893,0.3675585709742394
189,189,0.0005556139281026,0.3670539595038694
190,190,-0.0048737991768098,0.3662609986218594
191,191,-0.0166758356297828,0.3640503197992861
192,192,-0.0232184261272148,0.3635937665641895
193,193,-0.0254705151141291,0.3598452242128697
194,194,-0.018836018949776,0.3590762924484963
195,195,-0.015803075316065,0.3587398848015831
196,196,-0.0064531012433882,0.3584995936252164
197,197,-0.0055023854542384,0.3581872150959397
198,198,-0.007934494317722,0.3572500795081098
199,199,-0.0045763053959999,0.3562408565673698
200,200,-0.0108163092263664,0.3548952259797165
201,201,-0.008664955667601,0.3546068765680766
202,202,-0.0071923149296652,0.35393406127425
203,203,-0.0125303912012049,0.3531651295098766
204,204,-0.0024228996494771,0.3515071203929467
205,205,0.001872655628437,0.3477345489239902
206,206,0.0006187579176197,0.3473260539241669
207,207,0.0008895994992519,0.3469415880419803
208,208,-0.0022073873276849,0.3466532386303402
209,209,-0.0004131797660955,0.3458602777483303
210,210,-0.001230574003695,0.3458122195130569
211,211,-0.0016504269193747,0.345523870101417
212,212,-0.0007271496269926,0.3448510548075904
213,213,0.0074152785109176,0.3436015406904837
214,214,0.008359638450528,0.3421357645146471
215,215,0.0056987341517138,0.3405258136329905
216,216,0.0063793392024249,0.3405017845153539
217,217,0.0070496359475806,0.3400932895155306
218,218,0.0067696094332556,0.3395406198098872
219,219,0.0019869773888784,0.337834552457684
220,220,0.0036482550512576,0.3368733877522174
221,221,0.0117769985046356,0.3313947489310576
222,222,0.008892280736498,0.3306258171666843
223,223,0.0113665893631689,0.3305297006961377
224,224,0.0134907391146396,0.3286794586381144
225,225,0.0139745691514625,0.3282469345206544
226,226,0.0127572060127683,0.3279105268737411
227,227,0.0137407570070408,0.3269253330506378
228,228,0.0106108745033171,0.3265168380508145
229,229,0.0156453905176604,0.3242100427576946
230,230,0.0089731179490288,0.3236333439344146
231,231,0.0067253109871704,0.322311742464398
232,232,-0.0028060499477905,0.3189236368776282
233,233,-0.0085750844217143,0.3172656277606983
234,234,-0.0130400931102966,0.3160882009965016
235,235,-0.0106035390090448,0.314045725997385
236,236,-0.0118396982584269,0.313901551291565
237,237,-0.0073952614570333,0.3128923283508251
238,238,0.0026106137040019,0.3120993674688151
239,239,0.008415759896269,0.3114025230573518
240,240,-0.007335105436933,0.3070292236474787
241,241,-0.0236361117133184,0.3051068942365454
242,242,-0.019800912840982,0.3026078660023322
243,243,-0.0217190091869585,0.3016707304145022
244,244,-0.0198000342600841,0.3009979151206756
245,245,-0.0147293748431568,0.2960479168875225
246,246,0.0090801165217043,0.2923954910067494
247,247,0.0093981263121439,0.2916505883600127
248,248,-0.0091220930286735,0.2904010742429061
249,249,-0.0108304167341857,0.2887670942436128
250,250,-0.0052539494382373,0.2838411251280964
251,251,-0.0032772333762305,0.2817986501289798
252,252,0.0026778572611867,0.2814382133644298
253,253,0.0083567846130367,0.2800204954238666
254,254,0.0042151476920867,0.2787229230714866
255,255,2.9195531036751987e-05,0.2752387010141701
256,256,-0.0069740048742664,0.2735806918972402
257,257,-0.0097219476690628,0.2730039930739602
258,258,-0.0077101263323656,0.2726195271917735
259,259,-0.0086543279517744,0.2725474398388636
260,260,-0.0043598889308004,0.2711777801335736
261,261,-0.0038236139399915,0.271081663663027
262,262,-0.0040831765349462,0.270865401604297
263,263,0.0061529167045561,0.2676214707233471
264,264,-0.0013366343076081,0.2669726845471571
265,265,-0.0064795454971546,0.2664200148415138
266,266,-0.0024473705864331,0.2645457436658539
267,267,0.0058756758213374,0.2621188027845507
268,268,0.0039386603702958,0.2620707445492773
269,269,0.0073649045434149,0.261518074843634
270,270,0.0113183320127167,0.2613498710201774
271,271,0.0057099014077578,0.2605809392558041
272,272,0.0041184116736522,0.2599081239619775
273,273,0.0045492936903109,0.2597639492561575
274,274,0.0080527533131173,0.2590671048446942
275,275,0.0085680471504737,0.2588027845506908
276,276,0.0043988154350662,0.2570486589632142
277,277,0.0040190141304528,0.2563037563164776
278,278,-0.0023676865527665,0.2556069119050143
279,279,0.0058351191990658,0.254549630729001
280,280,0.0054830027049525,0.2532040001413477
281,281,0.0014455741348013,0.2512816707304145
282,282,0.0088121580581128,0.2490469627902046
283,283,0.0048980699770443,0.2446256051450581
284,284,0.0077584028639565,0.2444814304392381
285,285,0.0058042988849567,0.2436884695572281
286,286,0.0049780870895044,0.2433520619103149
287,287,0.0024241870074996,0.2411413830877416
288,288,0.0026119613797992,0.2409251210290116
289,289,-0.0079494320572,0.2377532775009718
290,290,-0.0076079944426515,0.2372006077953284
291,291,-0.0075844716587378,0.2371044913247817
292,292,-0.0067422974913879,0.2370804622071451
293,293,-0.0046555898626827,0.2368642001484151
294,294,-0.0107267302930659,0.2337644439732852
295,295,-0.0149538924500612,0.2334040072087353
296,296,-0.0228597297280815,0.2321064348563553
297,297,-0.0297972122731051,0.2306406586805187
