,Time,Residuals,p
197,197,0.0040259729320004,0.3932937559631082
198,198,0.0057086750371038,0.3923085621400049
199,199,-0.0011343631334721,0.3885840489063217
200,200,-0.0096038452821283,0.3869981271423018
201,201,-0.0013997199227039,0.3857486130251952
202,202,0.0013447786439102,0.3849075939079119
203,203,-0.0006686129777269,0.3842107494964486
204,204,-0.0057346919142775,0.383393759496802
205,205,-0.0104028552661168,0.3827209442029753
206,206,-0.0127638267335374,0.382456623908972
207,207,-0.0124651707893862,0.381952012438602
208,208,-0.0018342282201452,0.381014876850772
209,209,-0.0003839174206746,0.3798374500865755
210,210,-0.0021925425116628,0.3798134209689388
211,211,-0.0028403145606065,0.3792367221456588
212,212,0.0024799810387371,0.3771702180289056
213,213,0.003643206800909,0.3765214318527156
214,214,0.0016277162394735,0.3743588112654157
215,215,0.0029175841125733,0.374334782147779
216,216,0.0039857984281433,0.3740944909714124
217,217,0.0031580077404153,0.373902258030319
218,218,0.0026574522188366,0.3735898795010424
219,219,0.0004464011073574,0.3711629386197392
220,220,0.0009465797147161,0.3688801724442559
221,221,0.0008747652911544,0.3686398812678893
222,222,0.0003958268614361,0.3677508039153326
223,223,-0.002594295063883,0.3642185236227429
224,224,-0.0010934835360472,0.3625124562705396
225,225,0.0023967363399544,0.3621520195059896
226,226,-0.0030417369800215,0.359460758330683
227,227,0.0062891241363149,0.3566253224495565
228,228,0.0017841002035988,0.3560486236262765
229,229,0.0004629613946126,0.3553998374500866
230,230,0.0033280795445576,0.3541022650977066
231,231,0.0033472097500182,0.3532612459804233
232,232,0.0063389108496836,0.3528767800982366
233,233,0.0071557348462119,0.3522520230396834
234,234,0.0068911031538773,0.3519636736280433
235,235,0.0023577818484272,0.3514110039224001
236,236,0.0011555622490556,0.3510025089225768
237,237,0.000266324375822,0.3473260539241669
238,238,0.0019155821664678,0.3472539665712569
239,239,0.0060386843863079,0.3466772677479769
240,240,-9.479063017003853e-05,0.3460044524541503
241,241,-0.0005721875627501,0.344514647160677
242,242,0.0004530252827,0.3444665889254037
243,243,-0.0007660774606612,0.3433372203964804
244,244,-0.0007425200689924,0.3420877062793738
245,245,-0.0057837963268232,0.3400932895155306
246,246,-0.004934058456901,0.3398770274568006
247,247,-0.0110201552629166,0.336681154811124
248,248,-0.0100112651912207,0.3360563977525708
249,249,-0.0068063606418468,0.335888193929114
250,250,-0.0072318884431906,0.3349991165765574
251,251,-0.0032988192595364,0.3329806706950775
252,252,-0.0031833745905784,0.3327644086363476
253,253,0.0002509660791709,0.3321636806954309
254,254,0.0004412119310527,0.328991837167391
255,255,1.710201818927448e-05,0.3289437789321177
256,256,0.002174115967894,0.3281988762853811
257,257,0.001062523135863,0.3274059154033711
258,258,-0.0033262961661786,0.3254595568748012
259,259,-0.0026982560486209,0.3254114986395279
260,260,0.0002154050019327,0.3252913530513445
261,261,-0.0025291837415595,0.3248347998162479
262,262,-0.0006912768955831,0.3239937806989646
263,263,0.007081989723964,0.3226241209936747
264,264,0.0043065190062874,0.3217831018763914
265,265,0.0107250652614678,0.3187554330541715
266,266,-0.0028681048898644,0.3166168415845083
267,267,-0.0034696389254726,0.3165447542315983
268,268,-0.0044683130373996,0.3156797059966783
269,269,0.0043456473907769,0.3148867451146683
270,270,0.0011767927508133,0.3140697551150217
271,271,0.0010068904450356,0.3133488815859218
272,272,-0.0011435983156681,0.3127721827626418
273,273,-0.0017362568186414,0.3107777659987985
274,274,-0.0038118881028326,0.3058037386480087
275,275,-0.0115673500414795,0.3049867486483621
276,276,-0.0184675224072554,0.3025117495317855
277,277,-0.0069127039178681,0.3010459733559489
278,278,0.0102533503709392,0.2982105374748224
279,279,0.0009319252970446,0.2976578677691791
280,280,-0.0018765612576822,0.2969369942400791
281,281,-0.00537951015689,0.2947743736527792
282,282,-0.0024130719879155,0.2937891798296759
283,283,0.002690156053199,0.291698646595286
284,284,0.0031187004903902,0.2909056857132761
285,285,0.0061027758196352,0.2902088413018128
286,286,0.0165962582779302,0.2894399095374395
287,287,0.0181168090855471,0.2892957348316195
288,288,0.0181456940096343,0.2892476765963461
