,Time,Residuals,p
113,113,-0.0297847128306532,0.4860701791582741
114,114,0.0456940954836314,0.4842920244531609
115,115,0.0179183807548701,0.4838354712180642
116,116,0.0007018271720489,0.4836672673946075
117,117,0.0046675730865823,0.4831386268066009
118,118,0.0026202817940799,0.4830665394536909
119,119,-0.0026193174657173,0.4826580444538676
120,120,-0.0033269369606144,0.4825859571009576
121,121,-0.0043910837354952,0.4825619279833209
122,122,-0.0354403659414137,0.4807116859252976
123,123,-0.0299966651659877,0.480615569454751
124,124,-0.0278060663821608,0.4804954238665677
125,125,-0.0068158121484881,0.4795582882787377
126,126,-0.0070387681045027,0.4795102300434644
127,127,-0.0305243653621372,0.4786932400438177
128,128,-0.0491549084076322,0.4779002791618078
129,129,-0.0232703114264605,0.4756415421039612
130,130,0.0015928486329067,0.4737672709283013
131,131,-0.0634761083353311,0.4724696985759213
132,132,-0.0873673271078597,0.472205378281918
133,133,-0.044645788481205,0.4714124173999081
134,134,-0.0561446912141103,0.4711000388706314
135,135,-0.0613199613086046,0.4705713982826248
136,136,-0.0543581493924982,0.4700667868122548
137,137,-0.0458145998866584,0.4696102335771582
138,138,-0.0230484186439224,0.4675677585780416
139,139,0.0259270974403384,0.4665585356373016
140,140,0.0263468196739871,0.466534506519665
141,141,0.0285187294173341,0.4664383900491183
142,142,0.0573691248845853,0.4660779532845683
143,143,0.042474661573057,0.4658376621082016
144,144,0.0310773747349409,0.4653570797554683
145,145,0.0159527698753211,0.4646362062263684
146,146,0.0615240448665586,0.4613201879925085
147,147,0.0519389976123979,0.4607915474045019
148,148,0.0432961898817397,0.4600466447577652
149,149,0.0264818261793143,0.4586529559348387
150,150,0.0393935107416995,0.4585328103466553
151,151,0.0933718982545719,0.4572352379942754
152,152,0.0748341593344308,0.4544959185836955
153,153,0.0822396051100746,0.4535107247605922
154,154,0.0747939078958915,0.4534626665253188
155,155,0.0089790829915566,0.4527417929962189
156,156,0.0072198501363412,0.4521170359376656
157,157,0.0144375223556896,0.451588395349659
158,158,0.0109205359870583,0.4515643662320223
159,159,-0.0306665069735473,0.4512039294674723
160,160,0.0141146094353306,0.4498582988798191
161,161,-0.0730148404389029,0.4483204353510724
162,162,-0.0763817575804111,0.4482964062334358
163,163,-0.0433745574167123,0.4467104844694158
164,164,-0.0278814105238659,0.4456291741757659
165,165,-0.0068785715193419,0.4452927665288526
166,166,-0.0244297051975617,0.4449563588819393
167,167,0.0025277967382035,0.4433464080002827
168,168,-0.0105411126354922,0.4418566027068094
169,169,-0.0201844574821223,0.4407512632955228
170,170,-0.063108794938034,0.4391653415315029
171,171,-0.0286137864117674,0.4359454397681896
172,172,-0.0467195056069991,0.4355850030036396
173,173,-0.0640892416277451,0.4339990812396197
174,174,-0.063626445718404,0.433975052121983
175,175,-0.0329771825684361,0.4335665571221597
176,176,-0.0107496743760429,0.4333983532987031
177,177,0.1557833204850387,0.4319806353581398
178,178,0.059441699798642,0.4301544224177532
179,179,0.0374047947189861,0.42960175271211
180,180,0.0460866636110066,0.4294816071239266
181,181,0.0464435728965941,0.4290250538888299
182,182,0.0508402251409183,0.4284002968302767
183,183,0.0541984486934297,0.4281359765362733
184,184,0.0138108182840825,0.4252524824198734
185,185,0.0187864398595245,0.4248439874200501
186,186,0.0142359832314786,0.4247478709495035
187,187,0.017406295763632,0.4240269974204035
188,188,0.0274149752970556,0.4235944733029435
189,189,0.0359910285959785,0.4234743277147602
190,190,0.0461038962165687,0.4205187462454504
191,191,0.0119120591620556,0.420326513304357
192,192,0.0199624665352329,0.4199420474221703
193,193,0.1345921417675379,0.4177073394819605
194,194,0.1531890107803416,0.4171066115410438
195,195,0.1632797902253218,0.4169384077175871
196,196,0.1568789790784542,0.4160253012473939
197,197,0.1344632801496637,0.414151030071734
198,198,0.1341013293378465,0.4141270009540972
199,199,0.0226882640971332,0.4123248171313474
200,200,0.0317915937083002,0.4118922930138874
201,201,0.0345185769949706,0.4117481183080674
202,202,0.0383165290554103,0.4117000600727941
203,203,-0.0192721120648073,0.4104505459556875
204,204,-0.0363372034623471,0.4101621965440475
205,205,-0.0862869874666231,0.4075430227216509
206,206,0.0395529656268609,0.405452489487261
207,207,0.0116473074478579,0.404659528605251
208,208,0.0098900209407314,0.404515353899431
209,209,-0.0427854908645186,0.4037223930174211
210,210,-0.0537726760240532,0.4034821018410544
211,211,-0.0663679308988806,0.4025689953708611
212,212,-0.0616616660853845,0.4023527333121311
213,213,-0.0524361560977428,0.4020884130181278
214,214,-0.047659629124936,0.4018961800770345
215,215,-0.0502244939912578,0.4009109862539312
216,216,-0.0333781812872028,0.4005265203717446
217,217,-0.0005700923758322,0.3990367150782713
218,218,0.0184658718934268,0.3984600162549913
219,219,0.0142090567779571,0.3983879289020813
220,220,-0.0044162239119955,0.3972825894907947
221,221,0.0207796354437547,0.3960571044913248
222,222,-0.0046007534419276,0.3946153574331248
223,223,-0.040101294103638,0.3930294356691048
224,224,-0.0247471827585417,0.3907466694936217
225,225,-0.0223116594534364,0.3904583200819816
226,226,-0.0170123805722585,0.3902660871408884
227,227,-0.0184681216324156,0.3898335630234284
228,228,-0.0095861109004111,0.3895932718470617
229,229,-0.0106251232731839,0.3894971553765151
230,230,-0.0160935798162417,0.389280893317785
231,231,-0.0024170947044651,0.3869981271423018
232,232,0.0006778378391225,0.3866857486130252
233,233,0.0415681009078713,0.3864694865542952
234,234,0.0513875659795075,0.3851478850842785
235,235,0.0429621872047863,0.3849556521431853
236,236,0.0401389243508419,0.3848114774373652
237,237,0.0076240171414512,0.3845711862609986
238,238,-0.0221765745004561,0.3839224000848086
239,239,-0.0190590024468804,0.3835139050849853
240,240,-0.0619358163681589,0.382600798614792
241,241,-0.0673586206879923,0.3823845365560621
242,242,-0.0384913256041319,0.3816156047916887
243,243,-0.0164112437954024,0.3805102653804021
244,244,-0.0142291276828335,0.3802459450863988
245,245,-0.0141769757266856,0.3801978868511254
246,246,-0.016832375683536,0.3801257994982154
247,247,-0.0220805735321059,0.3799575956747588
248,248,-0.023839076994844,0.3796692462631188
249,249,0.0247360439704572,0.3788282271458355
250,250,0.0184776800947551,0.3785639068518322
251,251,0.0206560612062806,0.3784918194989222
252,252,0.0348998898805892,0.3774345383229089
253,253,0.0584432176183705,0.3766656065585356
254,254,0.0523342588730531,0.3761850242058023
255,255,0.0347377323654262,0.374839393618149
256,256,-0.0092509432971865,0.3744549277359624
257,257,-0.0390840354357198,0.3741185200890491
258,258,-0.0262535696622846,0.3733976465599491
259,259,0.0020427347763378,0.3718357539135658
260,260,0.0470732750683218,0.3705381815611859
261,261,0.0520003949692856,0.3700095409731793
262,262,0.0508267101160869,0.3697692497968126
263,263,0.0494376789781395,0.3693847839146259
264,264,-0.0353814974154437,0.367150075974416
265,265,-0.0338424315432044,0.3667175518569561
266,266,-0.0225705396371168,0.3654440086222128
267,267,-0.0500204896510527,0.3647471642107495
268,268,-0.1235034960526626,0.3636898830347362
269,269,-0.1333421883160214,0.3635937665641895
270,270,-0.1129820624717328,0.3605660977419697
271,271,-0.1013920561708811,0.3600134280363263
272,272,-0.0902195413936753,0.359604933036503
273,273,-0.0739652529782234,0.3590762924484963
274,274,-0.0721881087612229,0.3590042050955864
275,275,-0.0654260967901428,0.3587879430368564
276,276,-0.0305892687672104,0.3576345453902965
277,277,0.0109506637800966,0.3562168274497332
278,278,0.0129318530127755,0.3561687692144598
279,279,0.0319321911506328,0.3559525071557299
280,280,0.0374889525143107,0.3559044489204566
281,281,0.1018433701476747,0.3529008092158733
282,282,0.0893375953498746,0.3523241103925933
283,283,0.02236353305997,0.3509784798049401
284,284,0.0310996959013327,0.3508823633343934
285,285,0.0371782350272882,0.3507141595109367
286,286,0.089293925242991,0.3503296936287501
287,287,0.0723992332534938,0.3499211986289268
288,288,0.0465925118773077,0.3479748401003569
289,289,0.0585901603701539,0.3477585780416269
290,290,0.0595326536453996,0.3475903742181702
291,291,0.0139385331812221,0.3467733842185236
292,292,0.0036118608449756,0.3466292095127036
293,293,-0.0055718435379155,0.3460525106894236
294,294,-0.0361131940145479,0.345740132160147
295,295,-0.059288964213626,0.3451153751015937
296,296,-0.040407004696382,0.3440100356903071
297,297,-0.0405585523408464,0.3439379483373971
298,298,-0.0210218731482395,0.3425923177497438
299,299,-0.0424439094679082,0.3409823668680872
300,300,-0.0206099953302605,0.3402614933389872
301,301,-0.0233507283110043,0.3401653768684406
302,302,0.002102874133585,0.337618290398954
303,303,0.0302665853933477,0.3368013003993074
304,304,-0.005345068773841,0.3361044559878441
305,305,0.0158440550450909,0.3355758153998374
306,306,0.0372601622433697,0.3350231456941941
307,307,0.0325699519494497,0.3347347962825541
308,308,0.0289546564553392,0.3340379518710908
309,309,0.029287746859363,0.3337976606947241
310,310,0.0446612410282181,0.3336054277536309
311,311,0.0440055486342475,0.3335813986359942
312,312,0.0293746251086903,0.3324280009894342
313,313,0.031893040439699,0.3321156224601576
314,314,-0.0161201409068023,0.330721933637231
315,315,-0.0535084331840918,0.330289409519771
316,316,-0.0240087783799337,0.3300491183434043
317,317,-0.0217086612069364,0.3300250892257677
318,318,-0.0185724847084975,0.3299770309904943
319,319,0.0019602424582535,0.3290879536379377
320,320,0.0103525994224387,0.3289678080497544
321,321,-0.0418008142314343,0.3254355277571645
322,322,-0.0677291128916033,0.3245464504046079
323,323,-0.0679413881004795,0.3245224212869713
324,324,-0.0656283012670773,0.3243782465811513
325,325,-0.0592852420421052,0.3242581009929679
326,326,-0.0670497464059435,0.323897664228418
327,327,-0.0807577200347744,0.3237294604049613
328,328,-0.0651924396506565,0.3222636842291247
329,329,0.0162542586003581,0.3210862574649281
330,330,0.0275208825983793,0.3209901409943814
331,331,0.0457202979305764,0.3207498498180148
332,332,0.0790431947801147,0.3193081027598148
333,333,0.0667298076399713,0.3182027633485282
334,334,0.1041858285371146,0.3133729107035584
335,335,0.1067100272787923,0.3131085904095551
336,336,0.1188190627137039,0.3120753383511785
337,337,0.0951268194063501,0.3117389307042651
338,338,0.0785586980337598,0.3114986395278985
339,339,0.0750074472777757,0.3108979115869819
340,340,0.0207647135726471,0.3092879607053252
341,341,0.0172596339653353,0.3089755821760486
342,342,-0.015200349735951,0.3085430580585886
343,343,-0.0089011063145568,0.308446941588042
344,344,0.0024452486229696,0.3078942718823986
345,345,0.0431579894190575,0.3073896604120287
346,346,0.0409678612136263,0.3065486412947454
347,347,0.0204910104660669,0.3039054383547122
348,348,-0.0314583634892261,0.3028721862963355
349,349,-0.0189110735029999,0.3025838368846956
350,350,-0.0180931546977778,0.3025598077670589
351,351,-0.0088503875758677,0.3024156330612389
352,352,-0.0180358905745969,0.3022234001201456
353,353,-0.0058648561948668,0.3018869924732322
354,354,0.0242547178715747,0.3003731580621223
355,355,0.0300069450540289,0.2997964592388423
356,356,-0.0178490636485466,0.2984508286511891
357,357,-0.0508211716139616,0.2977539842397257
358,358,-0.1170538696488031,0.2969129651224425
359,359,-0.1168554799190603,0.2968889360048058
360,360,-0.0859577966904805,0.2962882080638891
361,361,-0.0123128160392712,0.2902568995370861
362,362,-0.0465076005758592,0.2898243754196261
363,363,-0.0244496336722429,0.2890554436552528
364,364,-0.0273492756530437,0.2890314145376161
365,365,-0.0298122642617784,0.2887670942436128
366,366,0.0284155864691284,0.2869408813032262
367,367,-0.0511970716494355,0.2852588430686597
368,368,-0.045842989663576,0.2847061733630163
369,369,-0.0027073813212595,0.2829039895402664
370,370,0.0183018484835525,0.2822792324817131
371,371,0.0543807551958208,0.2814622424820665
372,372,-0.0538678525675171,0.27797802042475
373,373,-0.0619595962357099,0.2765122442489134
374,374,-0.0799570000036689,0.2759355454256334
375,375,-0.0433199382102607,0.2733404007208735
376,376,-0.0122971590334549,0.2725714689565002
377,377,-0.015783042648595,0.270721226898477
378,378,-0.0376860241319638,0.2686787518993604
379,379,-0.0077618098412826,0.2670688010177038
380,380,0.0193107522328878,0.2662998692533305
381,381,-0.0001000824306487,0.2656991413124139
382,382,0.0649903673116452,0.2649061804304039
383,383,0.0615206415492943,0.2615661330789074
384,384,0.1272300330572794,0.2594035124916075
385,385,0.1249763558057848,0.2591632213152408
386,386,0.0405839797550982,0.2572168627866709
387,387,0.0565466937097852,0.2559673486695643
388,388,-0.0122767504495812,0.255126329552281
389,389,0.0018393324132318,0.2541651648468144
390,390,0.0319853072337553,0.2529396798473444
391,391,0.0219719573578877,0.2510894377893212
