,Time,Residuals,p
164,164,0.0198557222191124,0.4017039471359411
165,165,0.0029535128625457,0.4007427824304745
166,166,0.0083226170876901,0.4006226368422912
167,167,0.0104837397685,0.4005505494893812
168,168,0.0159255285102146,0.4004304039011979
169,169,0.0106704570422394,0.3995413265486413
170,170,-0.0009290899367091,0.398267783313898
171,171,-0.0009527072188525,0.3978592883140747
172,172,0.0025692717667167,0.3975949680200714
173,173,0.0039772622333185,0.3972105021378847
174,174,-0.0031992117071648,0.3961532209618714
175,175,-0.0136035154847635,0.3948316194918548
176,176,-0.0148635351732103,0.3947355030213081
177,177,0.0039021448393702,0.3941588041980282
178,178,0.0257356563725466,0.3934139015512915
179,179,-1.0835272834075482e-05,0.3919721544930916
180,180,0.020663935793433,0.3887522527297784
181,181,0.0319645646253068,0.3882956994946818
182,182,0.0373514081521945,0.3880794374359518
183,183,0.0256747846080611,0.3863493409661118
184,184,0.0505087693173395,0.3850998268490052
185,185,0.0570960710566597,0.3849796812608219
186,186,0.0282170553334363,0.3840185165553553
187,187,0.0228771042796345,0.3834177886144386
188,188,0.0102180295779055,0.3815194883211421
189,189,0.00334527884564,0.3812791971447754
190,190,-0.0195567179557767,0.3799575956747588
191,191,-0.0211548991504975,0.3787801689105622
192,192,-0.0246659472561605,0.3784677903812855
193,193,-0.0231061184996578,0.3781313827343722
194,194,-0.0068671239871687,0.3777469168521856
195,195,-0.0038560434418161,0.3776988586169122
196,196,0.0034377928162485,0.3776267712640022
197,197,-0.0056333542308208,0.3773143927347256
198,198,-0.0141529417280529,0.3741665783243224
199,199,-0.0127105119872518,0.3741425492066857
200,200,-0.0049441063094111,0.3739503162655924
201,201,-0.0344564536208061,0.3726046856779391
202,202,-0.0355853970670991,0.3720520159722958
203,203,-0.0347145580015016,0.3720279868546592
204,204,-0.0594327093224847,0.3711389095021025
205,205,-0.0524992243184236,0.3697692497968126
206,206,-0.0546577842798616,0.3693607547969892
207,207,-0.0415345810010541,0.368375560973886
208,208,-0.0185798167176857,0.3661648821513127
209,209,-0.0164582340789325,0.3643386692109261
210,210,0.0361101437470431,0.360325806565603
211,211,0.0212831907024679,0.3592204671543164
212,212,0.0314854948684053,0.3583554189193964
213,213,0.0296015246395117,0.3554478956853599
214,214,0.0170663219032637,0.3526845471571433
215,215,0.0120042610432271,0.3510986253931234
216,216,0.0019764218923611,0.3491762959821902
217,217,-0.0030940966927995,0.3488158592176402
218,218,-0.0008649766757259,0.3486716845118202
219,219,-0.0096693912740991,0.3485275098060002
220,220,-0.0052408298236513,0.3478066362769002
221,221,0.0152825071125329,0.3462207145128803
222,222,0.0165912702951622,0.3457641612777836
223,223,0.0207314759866054,0.3454758118661437
224,224,-0.0104806582934137,0.3429767836319304
225,225,-0.0225796690288891,0.3410304251033605
226,226,-0.0221521075367279,0.3408381921622672
227,227,-0.0214434182717087,0.3401653768684406
228,228,-0.0170390483046617,0.3385313968691473
229,229,-0.0146318852397474,0.3375942612813173
230,230,-0.0039573961783897,0.3372818827520407
231,231,0.0100589422950868,0.336609067458214
232,232,-0.0123607286029145,0.3348789709883741
233,233,0.00362975519479,0.3305297006961377
234,234,0.0038202788703847,0.330433584225591
235,235,0.0333908171900896,0.329568535990671
236,236,0.0332965133530214,0.3295204777553977
237,237,0.0323128539736923,0.329496448637761
238,238,0.0304716693974977,0.3288236333439344
239,239,0.0225914288389409,0.3263726633449945
240,240,0.0038831220140561,0.3255797024629845
241,241,-0.0307895050433316,0.323176790699318
242,242,-0.0338771067970586,0.3230566451111347
243,243,-0.0322651558708491,0.3224799462878547
244,244,-0.0353598691882796,0.3212784904060214
245,245,-0.0528446948836326,0.3203894130534648
246,246,-0.0542357074125818,0.3201010636418248
247,247,-0.0703800538522196,0.3188996077599915
248,248,-0.0701316066345503,0.3188034912894448
249,249,-0.0259890289320332,0.3163284921728683
250,250,-0.0096112808161501,0.3151030071733983
251,251,-0.0039312112930062,0.3146704830559383
252,252,-0.0036290589910782,0.3139736386444751
253,253,0.0249401524915606,0.3130605321742817
254,254,0.0240072325365929,0.3127962118802784
255,255,0.0259265333544186,0.3125559207039118
256,256,0.0043482470154672,0.3120993674688151
257,257,0.0007996197439853,0.3117869889395385
258,258,0.0101758219768552,0.3099848051167886
259,259,0.0067621020898998,0.3099127177638786
260,260,-0.0140812058638826,0.3094801936464186
261,261,-0.0430459478100752,0.3088794657055019
262,262,-0.0174342713739189,0.3072695148238453
263,263,-0.0033815102199082,0.3053231562952754
264,264,-0.0147831061277869,0.3047464574719954
265,265,0.0157083627261312,0.3027520407081522
266,266,0.0156402584711007,0.3025838368846956
267,267,-0.0136448760572254,0.3015505848263189
268,268,0.0200088792027772,0.2963122371815258
269,269,0.0148001743056052,0.2962161207109792
270,270,-0.0014748286614829,0.2959518004169759
271,271,0.0165971334955183,0.2943899077705926
272,272,0.0122810594129811,0.2942457330647726
273,273,-0.0113571340534477,0.2899204918901728
274,274,-0.0144886127611703,0.2892957348316195
275,275,-0.0057405619504,0.2885027739496095
276,276,0.0036226260877343,0.2875175801265062
277,277,0.0052818651668744,0.2872532598325029
278,278,0.0060324328237562,0.2872292307148663
279,279,-0.0053741408365231,0.2863641824799462
280,280,-0.0113188013151273,0.2862680660093996
281,281,-0.0099063031052051,0.2845379695395597
282,282,0.0003379864989008,0.2827598148344464
283,283,0.0182912586436729,0.2820629704229832
284,284,0.0247752060636583,0.2811018057175165
285,285,0.0147187855801331,0.2803809321884165
286,286,0.018718767837381,0.2798522916004099
287,287,0.018098089598421,0.2783144280716633
288,288,0.0119810515418523,0.27797802042475
289,289,0.008212160007387,0.2760797201314534
290,290,0.0041031260298285,0.2743496236616135
291,291,-0.0064608680466575,0.2739891868970635
292,292,-0.0156727767577293,0.2733644298385102
293,293,-0.0188175864373569,0.2733404007208735
294,294,-0.0181563673302915,0.2732202551326902
295,295,-0.015881922825645,0.2731481677797802
296,296,-0.0090781691440633,0.2728117601328669
