,Time,Residuals,p
137,137,0.0091958364897236,0.4284964133008233
138,138,0.0091202881616215,0.4284243259479133
139,139,0.0099213667574512,0.4275592777129934
140,140,0.0101172593181558,0.42729495741899
141,141,0.0077382271140091,0.4263818509487967
142,142,0.0012133993229673,0.4247478709495035
143,143,-0.0060586493443416,0.4236185024205802
144,144,-0.0045955377559588,0.4224891338916569
145,145,-0.0037673631088765,0.4220566097741969
146,146,-0.0078424490114543,0.421768260362557
147,147,-0.0059527273657569,0.4211194741863669
148,148,-0.0059053120210872,0.420038163892717
149,149,-0.0078502965316965,0.4192692321283437
150,150,-0.008673075868576,0.419028940951977
151,151,-0.008493202581192,0.4189568535990671
152,152,-0.0043222299809376,0.4177794268348704
153,153,-0.0035662596089358,0.4171306406586805
154,154,-0.0001616696847634,0.4160973886003039
155,155,0.0005846875458085,0.4158330683063005
156,156,-0.002226956355892,0.4155687480122972
157,157,-0.001369624876778,0.4151842821301106
158,158,0.0003323927037026,0.413934768013004
159,159,-0.0030242111913515,0.4120845259549807
160,160,0.0009469072027343,0.4111473903671507
161,161,0.0005300954172263,0.4104745750733241
162,162,0.0028671790647233,0.4102583130145941
163,163,0.004239762468442,0.4101621965440475
164,164,-0.0005446122193354,0.4081918088978409
165,165,-0.0068116341111535,0.4034821018410544
166,166,0.0015588756141423,0.3990847733135446
167,167,0.0002579193743954,0.399060744195908
168,168,-0.0001868672954451,0.3989165694900879
169,169,-0.0028657456177338,0.3987243365489946
170,170,-0.002180952439882,0.3984119580197179
171,171,-0.0005059176519554,0.396753948902788
172,172,9.032363321115344e-05,0.3943750662567581
173,173,0.0027963735647168,0.3932456977278349
174,174,0.0011612671815257,0.390578465670165
175,175,0.0045927978695371,0.3897614756705184
176,176,0.0033675043789053,0.3891607477296017
177,177,0.0025226174121422,0.3873105056715785
178,178,0.0023631433694364,0.3856284674370119
179,179,0.0081561876051041,0.3842107494964486
180,180,0.0083714733504783,0.3835139050849853
181,181,0.0034741929854236,0.3816396339093254
182,182,0.0038240940031306,0.3813512844976854
183,183,0.0016555549352077,0.3800777412629421
184,184,0.0017933297427256,0.3797413336160288
185,185,0.0010542851534964,0.3796932753807555
186,186,0.0022834794490218,0.3796692462631188
187,187,0.0045061253014118,0.3793088094985688
188,188,0.0102008964122808,0.3784918194989222
189,189,0.0082412127962013,0.3782755574401922
190,190,-0.0014929454182427,0.3760889077352556
191,191,-0.0002301819227156,0.375416092441429
192,192,-0.0004068834440349,0.375127743029789
193,193,0.0008055498360579,0.3745270150888724
194,194,0.0028906395007141,0.3741665783243224
195,195,-0.0018279160754985,0.3735898795010424
196,196,0.001876584641148,0.3727248312661224
197,197,0.0054457523736218,0.3724124527368458
198,198,0.0043661506627732,0.3723884236192091
199,199,0.0023666421204612,0.3720760450899325
200,200,0.0005942665877697,0.3705381815611859
201,201,0.0017965944332926,0.3703940068553659
202,202,-0.0023781607368448,0.3675585709742394
203,203,-0.0009464520909687,0.366789639209866
204,204,0.0023634477924106,0.3664772606805894
205,205,-0.0019050155435788,0.3660207074454927
206,206,-0.0002975062909915,0.3637139121523728
207,207,0.0025889284470641,0.3625605145058129
208,208,0.0028323830665442,0.3621279903883529
209,209,0.0094923996956264,0.3617194953885296
210,210,-0.0056397647552611,0.3585476518604897
211,211,-0.0055135891530091,0.3585236227428531
212,212,-0.0024019499117247,0.3581872150959397
213,213,-0.0066217930499777,0.3561447400968232
214,214,-0.006230958957314,0.3558323615675465
215,215,-0.0070996580526688,0.3558083324499099
216,216,-0.0066741749743612,0.3555440121559066
217,217,-0.0035174220691356,0.3549192550973532
218,218,-0.0036032279323177,0.3545347892151665
219,219,-0.0006683516289366,0.3539821195095233
220,220,0.0001101009540176,0.3538379448037033
221,221,0.0043375217056583,0.35191561539277
222,222,-0.0037953002554953,0.3472779956888936
223,223,-0.00453298714384,0.3472539665712569
224,224,-0.0030015899980291,0.346461005689247
225,225,-0.0002207162007087,0.3459323651012403
226,226,0.0039560288737633,0.3454758118661437
227,227,0.0022171097418585,0.3449712003957736
228,228,0.0006687627139128,0.3444185306901304
229,229,-0.0007038348031158,0.3438418318668504
230,230,0.0012042634626023,0.3428566380437471
231,231,-0.0008470593947713,0.3419435315735538
232,232,0.0009939016129655,0.3417512986324605
233,233,-0.0031450728378823,0.3403576098095339
234,234,0.0011433335193761,0.3385313968691473
235,235,0.0048541898866945,0.338411251280964
236,236,0.0027051855963636,0.337978727163504
237,237,0.0004896837429884,0.337834552457684
238,238,0.0018508005010222,0.3371377080462207
239,239,-0.0010378869779628,0.336248630693664
240,240,-0.0029463115903312,0.3351913495176508
241,241,-0.0058607061202631,0.3351673204000141
242,242,-0.0046749873807364,0.3349030001060108
243,243,-0.0025361085412872,0.3347347962825541
244,244,-0.0010689248744711,0.3316590692250609
245,245,-0.0083358098301883,0.3304095551079543
246,246,-0.0061761712863391,0.3300971765786776
247,247,-0.0053095500620756,0.3299770309904943
248,248,-0.005385734392841,0.3295445068730344
249,249,-0.0004366024004877,0.3275020318739178
250,250,-0.0011871671363035,0.3271656242270045
251,251,-0.0054706833372499,0.3268292165800912
252,252,-0.0117752049598424,0.3259881974628079
253,253,-0.0087928762685709,0.3246425668751546
254,254,-0.0033770425559784,0.3227923248171313
255,255,-0.002025463284601,0.3178903848192516
256,256,-0.0034208504134355,0.3176981518781582
257,257,-0.0039409016512659,0.3176741227605216
258,258,-0.002470704641805,0.3173857733488816
259,259,-0.003565191745486,0.3166408707021449
260,260,0.002823788095146,0.3155835895261317
261,261,0.0064769715948692,0.3146464539383017
262,262,0.0139092975308576,0.3125078624686385
263,263,0.0110464549309629,0.3119551927629951
264,264,0.0060631465311791,0.3110180571751652
265,265,0.0048136740032648,0.3106095621753419
266,266,0.0042492408188504,0.3101049507049719
267,267,0.0085096508109417,0.3080384465882186
268,268,0.0025867119095004,0.306212233647832
269,269,-0.0018463836726901,0.3047224283543588
270,270,-0.0003647194123689,0.3037612636488921
271,271,0.0018427573577969,0.3034488851196155
272,272,0.002051096739377,0.3033047104137955
273,273,0.0010548411186499,0.3030644192374289
274,274,0.0013461218268333,0.300397187179759
275,275,0.0038775723934741,0.300108837768119
276,276,0.0037110488849405,0.300036750415209
277,277,0.0045987027658772,0.2986670907099191
278,278,-0.0001030484729338,0.2982826248277324
279,279,-0.0005390653158506,0.2981624792395491
280,280,-0.0011482244099121,0.2981144210042757
281,281,-0.0005463110357469,0.2979221880631824
282,282,-0.0009836489827114,0.2978501007102724
283,283,0.0018089375789468,0.2957835965935192
284,284,0.0018059334274417,0.2954471889466059
285,285,-0.0031954708616285,0.2920110251245627
286,286,-0.0018860474634075,0.2903049577723594
287,287,-0.0048447356235421,0.2895360260079861
288,288,0.0082274767090902,0.2866765610092229
289,289,0.0072108174235306,0.286604473656313
290,290,0.003922388466566,0.2857394254213929
291,291,-0.0021502704134106,0.2835527757164564
292,292,-0.0022387594721399,0.2826877274815365
293,293,-0.001114071462471,0.2824954945404431
294,294,-0.0022328982816145,0.2823032615993498
295,295,0.001694454950112,0.2814382133644298
296,296,0.0010451249612476,0.2812219513056999
297,297,0.0036064414075619,0.2802848157178699
298,298,0.0041779149158791,0.2792035054242199
299,299,0.0068014206307235,0.2785066610127566
300,300,0.0079672124937667,0.2777137001307467
301,301,0.0054695039511374,0.2759355454256334
302,302,0.0044370453884869,0.2752387010141701
303,303,0.0023283030796976,0.2748782642496201
304,304,0.0033265729873535,0.2743976818968868
305,305,0.0019685997826983,0.2722831195448602
306,306,0.0018457154483402,0.2715622460157603
307,307,0.0003817659220786,0.2708894307219336
308,308,0.0004468427608033,0.2706491395455669
309,309,-0.0017910793452923,0.2695197710166437
310,310,-0.0092251169389377,0.2688229266051804
311,311,-0.0092587616289753,0.2683423442524471
312,312,-0.0015429736018682,0.2675734124880738
313,313,-0.0059010141665294,0.2666843351355171
314,314,-0.0076581847317221,0.2664440439591505
315,315,-0.0103354364009813,0.2655789957242305
316,316,-0.0108551752228223,0.2655309374889572
317,317,-0.0099318185010195,0.2646418601364005
318,318,-0.0145494198844574,0.264041132195484
319,319,-0.0047004362294528,0.262743559843104
320,320,-0.0142779430720084,0.2585384642566875
321,321,-0.0152512362555645,0.2584183186685042
322,322,-0.016532031975856,0.2583462313155942
323,323,-0.0104820207531495,0.2568564260221209
324,324,-0.0089766017836215,0.2562316689635676
325,325,-0.0073359166599538,0.2545976889642743
326,326,-0.00383175861435,0.254189193964451
327,327,-0.005222697110129,0.2539969610233577
328,328,-0.0046694490554125,0.253828757199901
329,329,-0.0062093736434526,0.2536845824940811
330,330,0.0030103873767213,0.2516901657302378
331,331,0.003265814830157,0.2515940492596911
332,332,0.0011017475564844,0.2497918654369412
333,333,-0.0021321453231298,0.247941623378918
334,334,-0.0033953362883322,0.247653273967278
335,335,0.0001204294508614,0.2465479345559914
336,336,0.0059267118747491,0.245562740732888
337,337,0.0039884575520953,0.2440248772041415
338,338,0.0044146724241475,0.2429916251457649
339,339,0.0044015016290793,0.2428955086752182
340,340,0.0021138353222274,0.2428234213223082
341,341,0.0018461522318601,0.2411173539701049
342,342,0.004930937672357,0.239747694264815
343,343,0.0047764986174551,0.2372006077953284
344,344,0.0022330711339654,0.2335722110321919
345,345,0.0033642158571749,0.233428036326372
346,346,0.0009149238825914,0.232274638679812
347,347,-0.0004443174956636,0.231697939856532
348,348,0.00243539783108,0.2303763383865154
349,349,-0.0012231440877088,0.2298236686808721
350,350,-0.0009919370527384,0.2285020672108555
351,351,-0.0008137302015112,0.2284540089755822
352,352,-0.003210636790935,0.2274928442701155
353,353,-0.0049294506213535,0.2242729425068023
354,354,-0.0009724852442359,0.2225188169193258
355,355,-0.0027866217128045,0.2222544966253224
356,356,0.0011307426295745,0.2214375066256758
357,357,-0.004042508734205,0.2201879925085692
358,358,-0.0031364403553265,0.2201399342732958
359,359,0.004725926488169,0.2171603236863493
360,360,0.0035596852128518,0.2160790133926994
361,361,0.0033734606020031,0.2160549842750627
362,362,0.002435367668375,0.2158867804516061
363,363,0.0036535446245024,0.2153341107459627
364,364,0.0029795091525837,0.2152379942754161
365,365,0.0003461403633994,0.2143489169228594
366,366,0.0054736101284621,0.2139404219230362
367,367,0.006752195250767,0.2137481889819428
368,368,0.0069219472636644,0.2128591116293862
369,369,-0.0022681959106833,0.2095190642778897
370,370,0.0034583724429766,0.208629986925333
371,371,0.0031473843790865,0.2068758613378564
372,372,0.003711307539169,0.2062030460440298
373,373,0.0038150796484148,0.2057945510442065
374,374,-0.0002839269581608,0.2055542598678398
375,375,-0.0020647266951608,0.2052659104561999
376,376,0.0054396128858652,0.2040884836920032
377,377,0.0044845111485654,0.2033676101629032
378,378,0.006030950193583,0.2012530478108767
379,379,0.0059629021663297,0.2007484363405067
380,380,0.0048829654351494,0.1990423689883035
381,381,0.0039400915399447,0.1973843598713736
382,382,0.0011109602912289,0.1969998939891869
383,383,0.003535719873418,0.1963991660482703
384,384,0.0044279377411863,0.1961348457542669
385,385,0.0057040520086945,0.1960387292837203
386,386,0.0025344100284167,0.1955821760486236
387,387,0.003960089543015,0.1951496519311636
388,388,0.0004227052858593,0.1937079048729637
389,389,0.0039538072742131,0.1929630022262271
390,390,0.0083201834912094,0.1905360613449238
391,391,0.0085253490725731,0.1901756245803739
392,392,0.0081995793248087,0.1885176154634439
393,393,0.0081544673443272,0.1877967419343439
394,394,0.0129315990849828,0.186138732817414
395,395,0.0125127364764712,0.1860906745821407
396,396,0.0104263449044608,0.1847210148768507
397,397,0.0005142749602357,0.1834955298773808
398,398,0.000612292951751,0.1833994134068342
399,399,6.647543315629889e-05,0.1825343651719142
400,400,-0.0001489708729432,0.1816452878193575
401,401,-0.0067330284609301,0.1803236863493409
402,402,0.0008815813718847,0.1790501431145977
403,403,-0.0045941333192509,0.1778967454680377
404,404,-0.0012859622331667,0.1768875225272977
405,405,-0.0016748601401436,0.1749171348810912
406,406,3.512793385362922e-05,0.1742683487049012
407,407,0.0062907459827339,0.1727064560585179
408,408,0.000961422197638,0.170760097529948
409,409,0.0014892956057518,0.1707120392946747
410,410,0.0024831468426022,0.1706639810594014
411,411,0.0031033249322572,0.170255486059578
412,412,-0.0053298390132556,0.1684533022368282
413,413,-0.0036081339515375,0.1683571857662815
414,414,0.000902841778359,0.1660984487084349
415,415,0.001122603429027,0.1655698081204283
416,416,-0.0022305203028398,0.1651853422382416
417,417,-0.0017064761607753,0.1647768472384183
418,418,-0.000395636660214,0.1644884978267783
419,419,0.0036005837403055,0.1640319445916817
420,420,0.007655913798814,0.1636474787094951
421,421,0.0117853797997772,0.1614608290045585
422,422,0.0108466754889517,0.1602113148874518
423,423,0.0080064788983965,0.1590819463585285
424,424,-0.0014974158436978,0.1576401993003287
425,425,-0.0082335201063855,0.1562945687126753
426,426,-0.0073240680904125,0.1537474822431888
427,427,-0.0063923191192893,0.1535792784197321
428,428,-0.0053382893348741,0.1526902010671755
429,429,-0.0041880426806643,0.1525700554789922
430,430,-0.0113945490500544,0.1508159298915156
431,431,-0.0130751644626833,0.1489656878334924
432,432,-0.0002835692359173,0.1470193293049224
433,433,-0.0011224891031637,0.1468511254814657
434,434,-0.0021295859838413,0.1466348634227358
435,435,-0.0121388773859343,0.1447365631294392
436,436,-0.0109994905939438,0.1440637478356126
437,437,-0.0055385780815507,0.1424057387186826
438,438,-0.0044179941987434,0.1423336513657727
439,439,-0.0062646623446804,0.1419972437188593
440,440,-0.0058608218210615,0.141732923424856
441,441,-0.0030074697573504,0.1372635075444362
442,442,-0.0022434804639993,0.1370232163680695
443,443,-0.0015065294769481,0.1367108378387929
444,444,0.003178082741496,0.1365666631329729
445,445,0.0094216090996589,0.1356295275451429
446,446,0.0131527656368211,0.1348365666631329
447,447,0.0180361689505051,0.1329382663698364
448,448,0.0196595817563071,0.1320251598996431
449,449,0.015510216000706,0.1318569560761864
450,450,0.0151066338416142,0.1306555001943531
451,451,0.0091602931273874,0.1289013746068766
452,452,0.0088994197312267,0.1277239478426799
453,453,0.0105020234734289,0.1272433654899467
