,Time,Residuals,p
162,162,-0.0122320392693811,0.4397900985900561
163,163,-0.0047264917934513,0.4380840312378529
164,164,-0.0034887118424695,0.4380119438849429
165,165,-0.0101565528707048,0.4373150994734796
166,166,-0.016706504406809,0.4370027209442029
167,167,-0.0153207625776905,0.4369066044736562
168,168,-0.0235804058661307,0.4366182550620163
169,169,-0.022345639906197,0.4348160712392663
170,170,-0.0193133020671629,0.4329898582988798
171,171,-0.0123547049585229,0.4324371885932365
172,172,-0.0225342393060833,0.4314039365348598
173,173,-0.000207746787025,0.42707869536026
174,174,0.0040623588755248,0.4260694724195201
175,175,0.0071515044297444,0.4218163185978303
176,176,0.0032068257670536,0.4215760274214636
177,177,-0.0010052191995848,0.420254425951447
178,178,-0.0003083858877569,0.4201583094809004
179,179,-0.008796606357514,0.4178034559525071
180,180,-0.0082429991548105,0.4177313685995971
181,181,-0.0106673548069701,0.4165539418354005
182,182,-0.0124269901692048,0.4164097671295805
183,183,-0.0171179209642542,0.4163136506590338
184,184,-0.0129826080946829,0.4161214177179405
185,185,-0.0156625280725661,0.4151842821301106
186,186,-0.0109970428916587,0.4147036997773773
187,187,-0.0111218286345147,0.4137425350719106
188,188,-0.0096196602833393,0.4095134103678575
189,189,-0.0105091393182632,0.4093932647796742
190,190,-0.0057782718991628,0.4085522456623909
191,191,0.02087680368174,0.4061493338987243
192,192,0.0255906903863443,0.405524576840171
193,193,0.020423240949953,0.4048037033110711
194,194,0.0152630808559279,0.4042750627230644
195,195,0.0096994120368617,0.4040107424290611
196,196,0.0065850359115356,0.4036503056645111
197,197,0.0177640976669447,0.4032898688999611
198,198,0.0216420471791904,0.4022325877239478
199,199,0.0204228908038983,0.4021605003710378
200,200,0.0225449645286578,0.4018240927241245
201,201,0.0216728139544081,0.4017039471359411
202,202,0.0223122908611219,0.4009590444892045
203,203,0.0181477602179226,0.4005505494893812
204,204,0.0154705905829309,0.4004544330188345
205,205,0.0220488657511773,0.3995893847839146
206,206,0.0112737696563525,0.3986041909608113
207,207,0.0101744735984743,0.3985801618431747
208,208,0.0002643547711006,0.397618997137708
209,209,-0.000205193882436,0.3975709389024346
210,210,-0.0044858584587937,0.3971624439026113
211,211,-0.0086058661914779,0.3965617159616947
212,212,-0.0087039531008183,0.3963935121382381
213,213,-0.0062633330832913,0.3962973956676914
214,214,-0.0005423272357147,0.3959369589031414
215,215,-0.0153716698480422,0.3930054065514682
216,216,-0.0233956847707083,0.3926449697869182
217,217,-0.0291830477244288,0.3925488533163715
218,218,-0.0346449201713948,0.3921403583165482
219,219,-0.0358478310350349,0.390866815081805
220,220,-0.0364296154539636,0.390650553023075
221,221,-0.0357850986118982,0.3902420580232517
222,222,-0.0361243329900956,0.390145941552705
223,223,-0.0322249752539766,0.3898575921410651
224,224,-0.0199823371704361,0.3890886603766917
225,225,-0.0236202727480403,0.3876949715537651
226,226,-0.0179795665422772,0.3869740980246652
227,227,0.0031522537696337,0.3832255556733454
228,228,0.0020094803923467,0.3829852644969787
229,229,0.0172733734477735,0.3814954592035054
230,230,0.0148794404753425,0.3804141489098555
231,231,0.0103745403767824,0.3799575956747588
232,232,0.0098828381476694,0.3797413336160288
233,233,0.0015547066873972,0.3771702180289056
234,234,-0.001612401681082,0.3768097812643556
235,235,0.0044266733160462,0.3762571115587123
236,236,0.0222851951457843,0.3733736174423124
237,237,0.017023408867529,0.3731092971483091
238,238,0.0055057767405338,0.3720279868546592
239,239,-0.0011500685241465,0.3701777447966359
240,240,0.0076325702971923,0.3700095409731793
241,241,0.0067400094709794,0.3684716774444326
242,242,0.0019220277447612,0.3682073571504293
243,243,0.0017677018665452,0.368159298915156
244,244,-0.0046466795507473,0.3673182797978727
245,245,-0.003019411534296,0.3663090568571328
246,246,-0.0039988278018079,0.3662369695042228
247,247,-0.0029892325309788,0.3657083289162161
248,248,0.0007752734485465,0.3652037174458461
249,249,0.0062775870016363,0.3649634262694795
250,250,0.0071394691283834,0.3648432806812961
251,251,-0.0019775267374286,0.3627287183292695
252,252,0.0033807091376594,0.3618636700943496
253,253,0.0042179683738978,0.3613110003887063
254,254,-0.0004774982186271,0.3608544471536097
255,255,-0.0025212456015253,0.3606622142125163
256,256,-6.006163856708824e-06,0.3585476518604897
257,257,-0.0032396478739413,0.3570338174493798
258,258,0.0019812841705292,0.3560245945086399
259,259,0.0053502745192495,0.3557843033322732
260,260,0.0023560111966344,0.3543906145093466
261,261,0.0123830367001431,0.3530930421569667
262,262,0.0137169789778756,0.3504258100992968
263,263,0.0053299743827065,0.3501614898052935
264,264,0.0011203264428646,0.3500173150994735
265,265,-0.0042163892135183,0.3495607618643768
266,266,-0.001109985204711,0.3490561503940068
267,267,-4.789969137741768e-05,0.3488398883352768
268,268,0.0007922348100175,0.3487918301000035
269,269,-0.0098896983487969,0.3484794515707269
270,270,-0.0092314084008067,0.3480949856885402
271,271,-0.0069287774646263,0.3469656171596169
272,272,-0.0059008092316485,0.3465811512774303
273,273,-0.004989769358369,0.3465571221597936
274,274,-0.0068197106789354,0.3458122195130569
275,275,-0.011532268030864,0.345740132160147
276,276,-0.018240362057176,0.344802996572317
277,277,-0.0149114163248896,0.3436976571610304
278,278,-0.0140638444330054,0.3435534824552104
279,279,-0.0102639695370915,0.3432411039259337
280,280,-0.0089002040503263,0.3431449874553871
281,281,-0.0070789539445493,0.3418233859853705
282,282,-0.005821586940527,0.3414869783384572
283,283,-0.0083636116884409,0.3411265415739072
284,284,-0.0087647619831019,0.3409343086328139
285,285,-0.0072813920325076,0.3400452312802572
286,286,0.0126302845396532,0.3388918336336973
287,287,0.0115009133073096,0.338411251280964
288,288,0.0185030081254127,0.3355998445174741
289,289,0.0067802410857854,0.3339658645181809
290,290,0.0004935620619784,0.3337736315770875
291,291,0.0027891187294996,0.3332690201067175
292,292,0.0011166420515651,0.3330527580479875
293,293,0.0019317565521248,0.3329566415774408
294,294,-0.0086874613987307,0.3305537298137743
295,295,-0.0113611017206736,0.3304816424608643
296,296,-0.0031552730558016,0.3297367398141277
297,297,-0.0100405665146126,0.3294003321672143
298,298,-0.0092819220407169,0.3290879536379377
299,299,-0.0146151572924377,0.3288476624615711
300,300,-0.0137898946869838,0.3286073712852044
301,301,-0.0094464746191093,0.3281267889324711
302,302,-0.0036696006394515,0.3278864977561044
303,303,0.0170737129384422,0.3262765468744478
304,304,0.0268873633305791,0.3247627124633379
305,305,0.0283460918448211,0.3246425668751546
306,306,0.0183738785812634,0.3234411109933213
307,307,0.0158135518357063,0.3232008198169546
308,308,0.0139808629937155,0.3231287324640446
309,309,0.0149209565055585,0.322888441287678
310,310,0.0063043943502175,0.3224078589349447
311,311,0.0073727442313078,0.322239655111488
312,312,0.0015262865829989,0.3194763065832715
313,313,-0.004235993206857,0.3188755786423548
314,314,-0.0105126461187095,0.3187073748188982
315,315,-0.0122097426200559,0.3186352874659882
316,316,0.0139566516853055,0.3153913565850383
317,317,0.0099822891715697,0.3139255804092017
318,318,0.0037399471062957,0.3127721827626418
319,319,-0.0017354315160974,0.3116187851160818
320,320,0.0007768398378406,0.3111622318809852
321,321,-0.0029392340883694,0.3099367468815152
322,322,0.0034350931618138,0.309167815117142
323,323,0.0055157885639387,0.307581893353122
324,324,0.0006632150950933,0.3052750980600021
325,325,-0.0023648946730318,0.3050588360012721
326,326,-0.0004012068800977,0.3050348068836355
327,327,0.0017397116659708,0.3047224283543588
328,328,0.0286908403957576,0.3014064101204989
329,329,0.0221745413147484,0.300901798650129
330,330,0.021834882533802,0.3008056821795823
331,331,0.0182733463959577,0.3007095657090357
332,332,0.0166203650177771,0.3004933036503057
333,333,0.0217022784102141,0.3000127212975723
334,334,0.0162791781597984,0.2984267995335524
335,335,0.0149452663466681,0.2983547121806424
336,336,0.0136655428260378,0.2982345665924591
337,337,0.0069321491469742,0.2972493727693558
338,338,-0.0295565147848522,0.2944619951235026
339,339,-0.025285596860517,0.293717092476766
340,340,-0.0251567004495796,0.2936930633591293
341,341,-0.0304866724519364,0.2905212198310894
342,342,-0.0317036123634041,0.2904251033605428
343,343,-0.0281223279425795,0.2895119968903495
344,344,-0.0276668708602668,0.2871090851266829
345,345,-0.0174937065626449,0.285811512774303
346,346,-0.0099723800231943,0.2836729213046397
347,347,-0.0129661775404593,0.2834806883635464
348,348,-0.0057162289959775,0.2833605427753631
349,349,-0.0099292111961301,0.2832403971871797
350,350,-0.0076777233326487,0.2824954945404431
351,351,-0.0036589547856207,0.2823032615993498
352,352,-0.0047348952985282,0.2820629704229832
353,353,-0.0010763415428037,0.2818226792466164
354,354,0.0032881823390561,0.2815343298349765
355,355,0.0026798527660957,0.2812219513056999
356,356,0.0012946446255828,0.2810777765998798
357,357,0.005002869316256,0.2806692816000565
358,358,0.0012048555646279,0.2798763207180466
359,359,-0.0037982208755087,0.2796600586593166
360,360,-0.006802099718007,0.2794918548358599
361,361,-0.0122020592055057,0.2782423407187533
362,362,-0.0171045804082805,0.2772331177780133
363,363,-0.0145060510655555,0.2764161277783667
364,364,-0.0149257991172013,0.2762238948372734
365,365,0.0076846782124871,0.2741573907205201
366,366,0.0121254110813044,0.2736768083677868
367,367,0.0096528709662416,0.2731721968974169
368,368,0.0094697969509526,0.2725234107212269
369,369,0.0068987727804072,0.2724272942506802
370,370,0.0055692650928439,0.2719707410155836
371,371,0.0074081225033839,0.2717785080744903
372,372,0.0073503520235927,0.2717544789568536
373,373,0.0198368241456932,0.2711056927806636
374,374,0.0077086540292462,0.2691112760168204
375,375,0.0022365919157609,0.2678377327820771
376,376,0.0057154599088676,0.2676695289586204
377,377,0.0163234107690428,0.2660115198416905
378,378,0.0211975026228216,0.2653146754302272
379,379,0.0209921862082856,0.2652906463125906
380,380,0.013505783830111,0.2650263260185872
381,381,0.0093002058334059,0.2647620057245839
382,382,-0.0067546879417452,0.2638729283720273
383,383,-0.0047996148911729,0.263320258666384
384,384,-0.0017990003120561,0.263103996607654
385,385,-0.0112055704261277,0.261085550726174
386,386,-0.008898528673044,0.2608452595498074
387,387,-0.0112858386158268,0.2605328810205308
388,388,-0.0060720626500291,0.2595476871974275
389,389,-0.0011572552384201,0.2588748719036008
390,390,-0.0039067711497224,0.2583702604332308
391,391,-0.0046119492040621,0.2582741439626842
392,392,-0.0038533702976257,0.2582260857274108
393,393,-0.0226007778185934,0.2574090957277642
394,394,-0.0079495432066829,0.2556069119050143
395,395,-0.0106527078124846,0.255486766316831
396,396,-0.0102892166279864,0.2540690483762677
397,397,0.0017181777732049,0.2528435633767977
398,398,0.0008730442570061,0.2521947772006078
399,399,-3.395534119221555e-05,0.2520506024947878
400,400,0.0046771924920633,0.2514498745538712
401,401,0.0039422712727968,0.2505848263189512
402,402,0.0059924780195083,0.2499600692603979
403,403,0.000130421567262,0.2490229336725679
404,404,-0.0080815221146001,0.2468122548499947
405,405,-0.0175484779398028,0.2446256051450581
406,406,-0.0102926947389805,0.2429916251457649
407,407,-0.0061729093382686,0.2418141983815682
408,408,0.0111027949738734,0.2411894413230149
409,409,0.0029640309986199,0.2393632283826283
410,410,-0.0001240179183361,0.2390508498533517
411,411,-3.268346659712762e-05,0.2385702675006183
412,412,0.0048670964312749,0.237945510442065
413,413,0.0107571888556468,0.2371285204424185
414,414,0.0099325667961275,0.2360472101487685
415,415,-0.0008830628808105,0.2353743948549418
416,416,-0.0046538370665879,0.2335962401498286
417,417,0.0049269412839771,0.2325870172090887
418,418,0.0156648402906181,0.231625852503622
419,419,0.0025212776365117,0.2289105622106788
420,420,0.0044014882643098,0.2283578925050355
421,421,0.0085592316942141,0.2282377469168522
422,422,0.0074297130303901,0.2279013392699388
423,423,0.0230408256329122,0.2263394466235556
424,424,0.025000924679846,0.2262193010353723
425,425,0.0339923340253309,0.225234107212269
426,426,0.0420433195494294,0.2246333792713523
427,427,0.0478332118440898,0.223576098095339
428,428,0.0433370204631271,0.2191787695678292
429,429,0.0375611503451975,0.2189144492738259
430,430,0.0379357922230016,0.2188663910385526
431,431,0.0521346141381088,0.2180494010389059
432,432,0.0516005130678666,0.2180013428036326
433,433,0.0558280307191703,0.216463479274886
434,434,0.0575318867261691,0.2152620233930527
435,435,0.0501425611760363,0.2147333828050461
436,436,0.0407178749280229,0.2115375101593696
437,437,0.0274602164845253,0.2101918795717163
438,438,0.0270339072143457,0.2097353263366196
439,439,0.0250043434362744,0.2095190642778897
440,440,0.0203055069858586,0.2081494045725997
441,441,0.0065909185782311,0.2066115410438531
442,442,0.0124493010185835,0.2062511042793031
443,443,0.0193089867124663,0.2056984345736598
444,444,0.0160692109008877,0.2054821725149299
445,445,-0.001931203008416,0.2036319304569066
446,446,-0.0048891753053782,0.20245450369271
447,447,-0.0098984364500175,0.2022622707516166
448,448,-0.0155250493259891,0.20115693134033
449,449,-0.0196724594713304,0.2000035336937701
450,450,-0.0197168727255944,0.1998113007526767
451,451,-0.0179127435692926,0.1989222234001201
452,452,-0.025203757854437,0.1971921269302802
453,453,-0.0263331439387333,0.1965673698717269
454,454,-0.0305990927734327,0.1961348457542669
455,455,-0.0103313071822842,0.195053535460617
456,456,-0.0104938262982442,0.194909360754797
457,457,-0.0095848528440024,0.194476836637337
458,458,-0.021364408177827,0.1932994098731404
459,459,-0.0260069431217562,0.1931071769320471
460,460,-0.0270573711698265,0.1930350895791371
461,461,-0.0331831777702368,0.1928909148733171
462,462,-0.0402845141980929,0.1919057210502138
463,463,-0.0077154105107788,0.1886858192869006
464,464,0.0032399959987687,0.1880130039930739
465,465,0.0094105831731623,0.187364217816884
466,466,0.01923723415323,0.1858263542881374
467,467,0.0151924434405218,0.1840481995830241
468,468,0.0096165181325232,0.1833273260539242
469,469,0.0101054862963482,0.1831350931128308
470,470,0.0155426411862074,0.1830389766422842
