,Time,Residuals,p
450,450,-0.0011959090296763,0.2349178416198452
451,451,0.0078341509520576,0.2331396869147319
452,452,0.0085805718418117,0.2329234248560019
453,453,0.0078571890029127,0.232130463973992
454,454,0.001773568730669,0.231770027209442
455,455,0.0045402037972344,0.2306406586805187
456,456,0.007799078245776,0.2287904166224955
457,457,0.0072076630625425,0.2287183292695855
458,458,0.0041388623832921,0.2276610480935722
459,459,0.00162495343723,0.2269882327997456
460,460,0.0009449780098303,0.2266277960351956
461,461,-0.0005667862140197,0.2259790098590056
462,462,-0.0010575575938918,0.2253061945651789
463,463,-0.0023297434516207,0.2251139616240856
464,464,-0.0033053029356761,0.224441146330259
465,465,0.0005116361649362,0.2231916322131524
466,466,-0.0019666502492164,0.2221583801547758
467,467,0.0003966625011393,0.2208608078023958
468,468,0.0132314615414055,0.2188423619209159
469,469,0.0134567248779265,0.2186260998621859
