,Time,Residuals,p
187,187,-0.0098074732002728,0.3553998374500866
188,188,-0.0020528804700328,0.35335736245097
189,189,-0.0024290551944058,0.3531651295098766
190,190,0.0026251676679031,0.3516512950987667
191,191,0.0063636128887958,0.3498971695112901
192,192,0.0075860162421523,0.3496328492172868
193,193,0.0189542279132183,0.3474702286299869
194,194,0.0184375769087917,0.3473020248065303
195,195,0.0057899565368767,0.3465330930421569
196,196,0.008568615508939,0.3462447436305169
197,197,0.0048824210919623,0.3451874624545037
198,198,0.0045234254192697,0.3450673168663203
199,199,0.0016812218435582,0.3449712003957736
200,200,-0.0012078112420198,0.3447068801017704
201,201,-0.0042542109943141,0.3445386762783137
202,202,-0.010550657909,0.3440340648079437
203,203,-0.0115164681361321,0.3439619774550337
204,204,-0.0234892409065501,0.3415590656913672
205,205,-0.0076140793282104,0.3404537262800805
206,206,-0.0164521425635433,0.3382911056927806
207,207,-0.0079423128287471,0.3363928053994841
208,208,-0.0074802394935988,0.3362966889289374
209,209,-0.0044123018492736,0.3353835824587441
210,210,0.0013270858326304,0.3346386798120074
211,211,0.0031581054901429,0.3325481465776175
212,212,0.0038811477897259,0.3324760592247076
213,213,-0.0004262942487909,0.3316590692250609
214,214,0.0003571000016081,0.3300250892257677
215,215,0.0023399608379723,0.3293763030495777
216,216,0.0032458514262917,0.3283911092264744
217,217,0.013951384319118,0.3269974204035478
218,218,0.0176660199796756,0.3266129545213612
219,219,0.0245640333409596,0.3254114986395279
220,220,0.0242829172412899,0.3249789745220679
221,221,0.0239795535341532,0.3249309162867946
222,222,0.0123728443228455,0.323897664228418
223,223,0.0117039527896241,0.3237294604049613
224,224,0.011559800427695,0.3235612565815046
225,225,-0.0044309475504454,0.3216869854058447
226,226,-0.0134578900556012,0.3203413548181915
227,227,-0.0051846027854685,0.3179384430545249
228,228,-0.0062188134617385,0.3178423265839782
229,229,-0.0024196501784414,0.3176981518781582
230,230,-0.0037350573925821,0.3173136859959716
231,231,-0.0038088202568737,0.316424608643415
232,232,0.0007494431340789,0.3123396586451818
233,233,0.0015490581117535,0.3117389307042651
234,234,0.0119655325621544,0.3097685430580585
235,235,-0.0008569620587907,0.3085430580585886
236,236,-0.0050168498846756,0.307942330117672
237,237,-0.0082403414989664,0.307365631294392
238,238,-0.0046965819353248,0.306933107176932
239,239,-0.0096344784764927,0.299820488356479
240,240,-0.0051133377315873,0.2987872362981024
241,241,0.0062707856350269,0.2955192762995159
242,242,0.0085061507241374,0.2954952471818792
243,243,0.0086331244087908,0.2950627230644192
244,244,0.0099306084107144,0.2917707339481961
245,245,-7.963767069618655e-05,0.2905692780663628
246,246,0.0042201395382479,0.2902568995370861
247,247,0.0067497681936995,0.2891755892434361
248,248,0.0027660549782153,0.2887430651259762
249,249,-0.0111147176662951,0.2880942789497862
250,250,-0.0099874492362832,0.2875896674794162
251,251,-0.0035664998369607,0.284802289833563
252,252,-0.0105304052069319,0.2822792324817131
253,253,-0.0075852371681029,0.2821350577758931
254,254,-0.0050878306652101,0.2817025336584332
255,255,0.0007516559651475,0.2814862715997032
256,256,-0.0001814913371701,0.2803569030707799
257,257,-1.2291475894654624e-05,0.2803088448355065
258,258,0.0058150297975401,0.2793236510124032
259,259,0.0086772798621324,0.2771370013074667
260,260,0.0055380591874226,0.2756231668963568
