,Time,Residuals,p
52,52,0.0518427617059826,0.5308604544330188
53,53,0.0388043119189289,0.5303077847273755
54,54,0.0236523540044817,0.5275924944344322
55,55,0.0232660928387771,0.5257662814940457
56,56,-0.0005160248182793,0.5246369129651224
57,57,-0.001432624867705,0.5246128838474857
58,58,0.0060809162473902,0.5236276900243825
59,59,-0.0017166281051934,0.5226184670836425
60,60,0.0061453861572828,0.5219937100250892
61,61,0.0253720360794575,0.5213449238488992
62,62,-0.0077585599732037,0.5195907982614226
63,63,-0.0423377004039156,0.5185094879677726
64,64,-0.0498491321417321,0.517259973850666
65,65,-0.0866933137251467,0.5160585179688328
66,66,-0.0867107391802135,0.5160344888511961
67,67,-0.0945353444007182,0.5156980812042828
68,68,-0.0876448196957166,0.5144966253224496
69,69,-0.042097857186606,0.5130789073818862
70,70,-0.0287646256160361,0.5128386162055196
71,71,-0.0260548629131454,0.5126704123820629
72,72,-0.0476144314756782,0.5119255097353264
73,73,-0.0597655146006597,0.5111085197356797
74,74,-0.0491528602053434,0.510940315912223
75,75,-0.0208930221250943,0.510507791794763
76,76,-0.0132445734367657,0.5102915297360331
77,77,0.0339404416057909,0.5069514823845365
78,78,0.0347628348704092,0.5069274532668999
79,79,0.0203610705347769,0.5047888617972366
80,80,0.0103322952481386,0.5040439591504999
81,81,0.0189415305167,0.5034192020919467
82,82,0.0047023376834856,0.5011604650341002
83,83,-0.0091433811111232,0.5009922612106434
84,84,-0.0251446959567226,0.5007519700342768
85,85,-0.0315143409701391,0.5004876497402735
86,86,-0.0320449865837776,0.5004395915050002
87,87,-0.0104023675115523,0.4983730873882469
88,88,0.0219692634921546,0.4946966323898371
89,89,0.0387367008618106,0.4939757588607371
90,90,0.0278411022214521,0.4927743029789038
91,91,0.0187945865510339,0.4909961482737905
92,92,0.0181680518191482,0.4901551291565073
93,93,-0.018773727455268,0.4890257606275839
94,94,-0.0211396585536862,0.488953673274674
95,95,-0.0358857488270576,0.4872476059224707
96,96,-0.0083527455628595,0.4844842573942541
97,97,-0.0093214671955357,0.4844602282766175
98,98,-0.0007357720135139,0.4842199371002508
99,99,0.0218147150211718,0.4830184812184176
100,100,0.0250736043705364,0.4829223647478709
101,101,-0.0232341185078059,0.4800869288667443
102,102,0.0090528227243231,0.4793179971023711
103,103,0.0153723310411275,0.4790056185730944
104,104,0.0277379707197744,0.4785730944556344
105,105,0.0306256209495052,0.4784769779850878
106,106,0.0301307697688864,0.4784529488674511
107,107,0.0290591626339289,0.4781165412205378
108,108,0.018362770590943,0.4769871726916145
109,109,0.0275810253999371,0.4764585321036079
110,110,-0.0050213347663565,0.4753051344570479
111,111,-0.0164362694923705,0.4732626594579313
112,112,-0.0223316298647624,0.472637902399378
113,113,-0.0030417101301194,0.4711240679882681
114,114,-0.0126614754558609,0.4708116894589914
115,115,-0.0021185060069879,0.4690095056362415
116,116,0.0178053056927365,0.4683607194600516
117,117,0.0152123647117015,0.4672073218134916
118,118,0.0269827541070275,0.4669189724018516
119,119,0.0173236217912249,0.4655012544612883
120,120,0.0183278236287749,0.4654291671083783
121,121,0.0043505912888466,0.4650687303438284
122,122,-0.0111872053836126,0.4645641188734584
123,123,-0.0213347904084003,0.4644199441676384
124,124,0.0133754384527511,0.4633626629916251
125,125,0.0153883713528957,0.4633386338739884
126,126,0.0181754198491095,0.4610318385808685
127,127,-0.0042538475767206,0.4606473726986819
128,128,-0.0021632599707721,0.4581723735821054
129,129,-0.0007708742092547,0.4581483444644686
130,130,-0.0018326771996908,0.4575956747588254
131,131,0.0362941562278069,0.4562981024064454
132,132,0.036184457727445,0.4562019859358988
133,133,0.0271843145757044,0.4559136365242587
134,134,-0.0196546613585201,0.4538471324075055
135,135,-0.0226658362793681,0.4526216474080355
136,136,-0.0169089301203939,0.4525735891727622
137,137,-0.0169200188045431,0.4520689777023923
138,138,-0.009105338897431,0.4518767447612989
139,139,-0.0111501253435333,0.4515403371143857
140,140,-0.0005529281718101,0.450218735644369
141,141,-0.0059526317267576,0.4494017456447224
142,142,-0.0182366404471728,0.4490893671154458
143,143,0.0109887544189837,0.4483444644687091
144,144,0.0168433675756285,0.4482723771157991
145,145,0.0343732790949991,0.4479119403512491
146,146,0.0122713869904024,0.4472631541750591
147,147,-0.0018768830684343,0.4467104844694158
148,148,-0.0028175181013936,0.4463740768225025
149,149,-0.0080517352777835,0.4449563588819393
150,150,-0.0201962061119076,0.4447641259408459
151,151,-0.0258949011284024,0.444475776529206
152,152,-0.0229631117736694,0.4441633979999293
153,153,-0.0225815991289732,0.4440432524117459
154,154,-0.0320659602436721,0.4436587865295593
155,155,-0.0147953538425084,0.442529418000636
156,156,-0.020400863401367,0.4421930103537227
157,157,0.0100478218788195,0.4410155835895261
158,158,0.0040995784378132,0.4405109721191561
159,159,0.0071053264302994,0.4400784480016961
160,160,0.0103770418933127,0.4395257782960529
161,161,0.0075345426749044,0.4395017491784161
162,162,0.0058479240926401,0.4377476235909396
163,163,0.0039497657780552,0.4376755362380295
164,164,-0.0248359313200334,0.4362337891798297
165,165,-0.0229955707838297,0.4361857309445563
166,166,-0.0205254922305618,0.4356570903565496
167,167,-0.0135163708301048,0.4334223824163398
168,168,-0.0251441822071962,0.4316682568288632
169,169,-0.0234125031946274,0.4315481112406799
170,170,-0.0423414723051565,0.4309473832997632
171,171,0.0270569202669828,0.42866461712428
172,172,0.058772921727463,0.4271507827131701
173,173,0.0196782881056791,0.4263578218311601
174,174,0.0188713083136946,0.4262617053606135
175,175,0.0108513930928769,0.4261175306547934
176,176,0.0163835230209069,0.4258772394784268
177,177,-0.0060789236939275,0.4246277253613202
178,178,-0.0056627722571617,0.4241231138909502
179,179,0.014258834537192,0.4229937453620269
180,180,0.0135516888900674,0.4224170465387469
181,181,0.0323775480606344,0.420470688010177
182,182,0.0331580061305162,0.4204466588925403
183,183,0.0246203635929898,0.4202784550690837
184,184,0.0228498608173509,0.4202303968338103
185,185,0.0138652316143171,0.4191731156577971
186,186,-0.0062489131881631,0.4188607371285204
187,187,-0.0057714277232654,0.4187646206579737
188,188,-0.0175374961425721,0.4157369518357539
189,189,-0.0164866571948771,0.4148959327184706
190,190,-0.0155444853194862,0.4148478744831972
191,191,-0.0244461703456628,0.4110512738966041
192,192,-0.0430127708442485,0.4107388953673274
193,193,-0.0508301422008478,0.4105466624262341
194,194,-0.0262399689582588,0.4101862256616841
195,195,0.0011647371037213,0.4098738471324075
196,196,0.0039702023409213,0.4093211774267642
197,197,0.0001637845393992,0.4088646241916675
198,198,0.0105387268793599,0.4085762747800275
199,199,0.0105435566177518,0.4085041874271176
200,200,0.0133227091539236,0.4084321000742075
201,201,0.012665293945967,0.4079274886038375
202,202,0.0208985013751027,0.4073988480158309
203,203,0.0211218869023895,0.4073748188981942
204,204,0.014750648223303,0.4067740909572776
205,205,0.0162866818151496,0.4065818580161843
206,206,0.0169654622547357,0.4062214212516343
207,207,0.0320261551398146,0.4057168097812643
208,208,0.0533560411247264,0.4038665677232411
209,209,0.0550494514947218,0.4036503056645111
210,210,0.0078147241940151,0.4028573447825011
211,211,-0.0086162352352695,0.399060744195908
212,212,-0.0409592580315271,0.397114385667338
213,213,-0.0400448687046425,0.3969702109615181
214,214,-0.0207983077930962,0.3953602600798614
215,215,-0.0173664705687426,0.3929092900809215
216,216,-0.028637681271601,0.3922364747870949
217,217,-0.024906071066725,0.3920202127283649
218,218,-0.0296069177796282,0.3917558924343616
219,219,-0.0259887458660356,0.3914194847874483
220,220,-0.0345664220961534,0.3909629315523516
221,221,-0.0587379882196744,0.389785504788155
222,222,-0.0518728437019756,0.3884639033181384
223,223,-0.0328308658428674,0.3882956994946818
224,224,-0.0235010475914171,0.3864694865542952
225,225,-0.0358970052230369,0.3853881762606452
226,226,-0.023277983788263,0.3844270115551786
227,227,-0.0065636976613178,0.3836580797908053
228,228,-0.005175267814882,0.3836340506731687
229,229,0.0100343964589971,0.3830813809675253
230,230,0.0220241183229047,0.382312449203152
231,231,0.0305510778691932,0.3820240997915121
232,232,0.0325446175546114,0.381952012438602
233,233,0.0328032410612881,0.3812791971447754
234,234,0.0331959330669415,0.3811830806742288
235,235,0.023275627811737,0.3803660906745821
236,236,0.0267922747156658,0.3780352662638255
237,237,0.0123393034935772,0.3764733736174422
238,238,-0.0443474108568364,0.3754641506767023
239,239,-0.0291248056367019,0.3738782289126824
240,240,0.0094999768003181,0.3721481324428425
241,241,0.0218794456450494,0.3715714336195625
242,242,0.0349727856778485,0.3713792006784692
243,243,0.0378967870349381,0.3712350259726492
244,244,0.0422831156335867,0.3711148803844659
245,245,0.0852022166062744,0.3700816283260892
246,246,0.0892352818473968,0.3700095409731793
247,247,0.0968051750766828,0.3697932789144492
248,248,0.0402594903741966,0.3676066292095127
249,249,0.0460524301083066,0.3671020177391427
250,250,0.0469377465205719,0.366933813915686
251,251,0.0227305043984172,0.3665493480334994
252,252,0.0104638536461624,0.3660687656807661
253,253,0.0159135308338506,0.3657804162691261
254,254,0.0012966578437744,0.3641224071521962
255,255,-0.0243403358522651,0.3628969221527262
256,256,-0.0353623040657533,0.3617915827414396
257,257,-0.0309551555052799,0.3616233789179829
258,258,-0.0302441509289201,0.3615272624474362
259,259,-0.0499398920975878,0.3609265345065197
260,260,-0.0798521187778407,0.360109544506873
261,261,-0.1044714403628847,0.3577546909784798
262,262,-0.0570330672100528,0.3541743524506166
263,263,-0.0714549090553852,0.3539100321566133
264,264,-0.0697498151729435,0.3538379448037033
265,265,-0.0652424205662695,0.3535495953920633
266,266,-0.060310862074202,0.35335736245097
267,267,-0.0220713362409357,0.3509784798049401
268,268,-0.0192584237304453,0.3501614898052935
269,269,-0.0090874741396331,0.3484554224530902
270,270,0.0058093436674643,0.3477345489239902
271,271,-0.0068491814942864,0.3475182868652602
272,272,0.0068021812957498,0.3452114915721403
273,273,-0.0089193769825789,0.3446347927488604
274,274,-0.011074873687962,0.3426884342202905
275,275,-0.0047004400126168,0.3426163468673804
276,276,0.0256341098817388,0.3420156189264638
277,277,0.0272949799638706,0.3411986289268172
278,278,0.0410392619101799,0.3405738718682639
279,279,0.0204767115418289,0.3397088236333439
280,280,0.0173118735688855,0.3396127071627972
281,281,0.0134057184151433,0.3393243577511573
282,282,0.0342749537599333,0.3352153786352875
283,283,0.0102763005247229,0.3348068836354642
284,284,-0.0099041308537235,0.3345906215767341
285,285,-0.0116961344940133,0.3345665924590975
286,286,-0.0103615194812219,0.3326202339305276
287,287,-0.0136758044193289,0.3324760592247076
288,288,-0.0259774094233368,0.3317071274603342
289,289,-0.0236944719623737,0.3312025159899643
290,290,-0.0224608471165435,0.330721933637231
291,291,0.0501423693744506,0.3294724195201244
292,292,0.0163566498091349,0.3279105268737411
293,293,0.0458089287562657,0.3266369836389978
294,294,0.046565554475491,0.3265889254037245
295,295,0.0070097176763839,0.3253153821689812
296,296,-0.016165061656025,0.3239216933460546
297,297,-0.0325717505756338,0.3233930527580479
298,298,-0.01396685246386,0.322311742464398
299,299,-0.0057016828132164,0.3214947524647514
300,300,0.0168473932570969,0.3201250927594614
301,301,-0.0165345478589394,0.3194763065832715
302,302,-0.0040009882778309,0.3180826177603449
303,303,0.0125639368070149,0.3175780062899749
304,304,0.0163448434363073,0.3174818898194282
305,305,-0.0056347338537962,0.3156797059966783
306,306,0.0203750652885859,0.3124357751157284
307,307,0.0089616016696505,0.3119551927629951
308,308,0.0129898421482459,0.3111862609986218
309,309,0.0074222931595731,0.308158592176402
310,310,0.0085842145838184,0.3080384465882186
311,311,0.0016343668356315,0.3072454857062087
312,312,-0.0161951830220427,0.3060680589420121
313,313,0.0031099044044113,0.3052991271776388
314,314,0.0085615253308428,0.3049627195307254
315,315,0.0262956155601929,0.3043860207074454
316,316,0.0089923956961837,0.3039534965899855
317,317,-0.0264079070940548,0.3010940315912223
318,318,0.0136868957175919,0.2995081098272024
319,319,0.0108374297953033,0.2993639351213824
320,320,0.0100292485016582,0.2990034983568324
321,321,0.0206300862749999,0.298595003357009
322,322,-0.0018270394302226,0.2976818968868158
323,323,-0.0110843361868407,0.2971772854164458
324,324,-0.0167840010935017,0.2963362662991625
325,325,-0.0473170144242689,0.2944139368882292
326,326,-0.0290322964273828,0.2938852963002226
327,327,-0.0245258010341004,0.2936930633591293
328,328,-0.0566923443038196,0.2925396657125693
329,329,-0.0529415340692699,0.292419520124386
330,330,-0.0433063935521049,0.2921071415951093
331,331,0.0332825837446049,0.2901367539489028
332,332,0.027230806785264,0.2900646665959928
333,333,0.0265219209811129,0.2899685501254461
334,334,0.0331232098421028,0.2896081133608961
335,335,0.0285184724472993,0.2892717057139828
336,336,0.020167199441748,0.2891755892434361
337,337,0.0074184742874536,0.2887911233612495
338,338,0.0146612749366557,0.2882624827732429
339,339,0.0138262411929943,0.2878780168910562
340,340,0.0040764313899612,0.2870850560090462
341,341,0.0063739524866379,0.2869649104208629
342,342,0.0131290535149668,0.2854991342450263
343,343,-0.0409428618970363,0.2836969504222764
344,344,-0.0379126512866583,0.2833605427753631
345,345,-0.0080167848916837,0.2823032615993498
346,346,0.0022895513101808,0.2820149121877098
347,347,0.0142229945392966,0.2813901551291565
348,348,-0.0141483039525128,0.2797561751298632
349,349,-0.018833237025577,0.2790593307183999
350,350,-0.0212761105052171,0.2790112724831266
351,351,-0.0235512017522654,0.27603166189618
352,352,-0.0365228278389199,0.2753588466023534
353,353,-0.0166916218091466,0.2744697692497968
354,354,0.0189049377456305,0.2737008374854235
355,355,0.0235435123812937,0.2735086045443302
356,356,0.0234384415269224,0.2734605463090568
357,357,0.0226497510079559,0.2734365171914202
358,358,0.0134186060418781,0.2732442842503269
359,359,0.0101069329833429,0.2731001095445068
360,360,-0.0044723115704505,0.2722110321919502
361,361,-0.0111652264774685,0.2714661295452136
362,362,0.0093924584353091,0.2706010813102936
363,363,0.0258937867409101,0.2701925863104703
364,364,0.0288373005955357,0.270144528075197
365,365,0.0382332733202774,0.2681501113113537
366,366,0.0309409300834297,0.2680059366055338
367,367,0.041255112018298,0.2649542386656772
368,368,-0.005094227486915,0.2640171030778472
369,369,-0.0142263319266778,0.2638008410191172
370,370,-0.0095001677364578,0.2635365207251139
371,371,-0.0107968333018662,0.2627916180783773
372,372,-0.0120924884785776,0.2623590939609173
373,373,-0.0320819563150526,0.2619265698434573
374,374,-0.0308940671231018,0.2611816671967207
375,375,-0.0257763794676149,0.2605328810205308
