,Time,Residuals,p
124,124,-0.0002946422454369,0.4772514929856178
125,125,0.0031358588375978,0.4765306194565178
126,126,0.0001023616383613,0.4763143573977879
127,127,-0.0011526959060681,0.4761221244566945
128,128,-0.0057920953961319,0.4754973673981412
129,129,-0.0066433841903262,0.4751849888688646
130,130,-0.0064374633469505,0.4751129015159546
131,131,-0.0090860419223501,0.4749927559277713
132,132,-0.0096234272909799,0.4745121735750379
133,133,-0.0098590712728824,0.4716527085762747
134,134,-0.0036102666674324,0.4697063500477048
135,135,-0.0032370130818266,0.4696582918124315
136,136,3.088889845004328e-05,0.4694660588713382
137,137,0.0022791287533021,0.4685048941658715
138,138,0.0025287588375101,0.4684568359305982
139,139,0.0008325618688417,0.4680483409307749
140,140,-0.0038432476345999,0.4664143609314816
141,141,0.0017427075246654,0.4652129050496484
142,142,-0.0018472649543084,0.4644439732852751
143,143,-0.0019272006200995,0.4642997985794551
144,144,0.0001440357683636,0.4642517403441817
145,145,0.0007843010134164,0.4637711579914484
146,146,0.0028833879647859,0.4626898476977985
147,147,0.0013858708856373,0.4624255274037951
148,148,-0.0041094385014538,0.4620170324039718
149,149,-0.003829912066098,0.4612481006395985
150,150,-0.0012015552821211,0.4600947029930386
151,151,0.0006053665401001,0.4598784409343086
152,152,-0.0036129507912138,0.457331354464822
153,153,-0.0012709611018243,0.4563701897593554
154,154,0.0018405703646536,0.4557214035831655
155,155,-0.0004191221303984,0.4521891232905756
156,156,0.0021657318280358,0.452020919467119
157,157,0.0008978901969737,0.4519728612318456
158,158,0.0009604399356324,0.4513481041732923
159,159,0.0007149180518782,0.4512760168203823
160,160,0.001005608903201,0.4511318421145623
161,161,0.0043317981295981,0.450867521820559
162,162,-0.0031181765570655,0.4483925227039824
163,163,-0.0002890797089047,0.4483444644687091
164,164,0.0001168947152395,0.4482483479981625
165,165,0.0027777290568946,0.4478638821159758
166,166,0.0008506722115017,0.4478158238807025
167,167,0.0016354470057483,0.4475995618219724
168,168,0.0007552641793663,0.4469988338810559
169,169,-0.0007120882259312,0.4469027174105092
170,170,0.0013932662358941,0.4454609703523092
171,171,0.0034506005910767,0.4448842715290292
172,172,-0.0039298005968577,0.444115339764656
173,173,-0.0028542655884535,0.4439231068235626
174,174,0.0049676556309692,0.4411117000600728
175,175,-0.0003510894355709,0.4368345171207463
176,176,0.0020155517181745,0.436570196826743
177,177,-0.0037887549718288,0.4356090321212763
178,178,-0.0028838042006331,0.435560973886003
179,179,-0.0036509558363622,0.435488886533093
180,180,-0.0040149169217101,0.4349602459450864
181,181,-0.0034827838299171,0.4338308774161631
182,182,-0.0063670451931647,0.4326534506519665
183,183,-0.0058614150896171,0.4325573341814198
184,184,-0.00271682146132,0.4318604897699565
185,185,0.0024728255881321,0.4313078200643132
186,186,0.0047264075239157,0.4304187427117566
187,187,0.0041276090392824,0.4298420438884766
188,188,0.0046345825196549,0.4297699565355666
189,189,0.0045139816105295,0.4294816071239266
190,190,0.0050372765373281,0.4294575780062899
191,191,0.0031728982619652,0.4287126753595533
192,192,0.0043137920561792,0.4284723841831866
193,193,0.0066544568504854,0.4269585497720767
194,194,0.0053390966158599,0.42650199653698
195,195,0.0020594405130257,0.4224410756563836
196,196,-0.0001690631293994,0.4222248135976536
197,197,0.0059331544564186,0.4205668044807237
198,198,0.005549337682885,0.4204466588925403
199,199,0.0035686470501454,0.4199420474221703
200,200,0.0048873716606306,0.4193653485988904
201,201,0.0045212771954443,0.4191731156577971
202,202,0.0045933126777768,0.4170825824234072
203,203,-0.0035410581863752,0.4131658362486307
204,204,-0.0059187274200412,0.4127333121311707
205,205,-0.0047862135768964,0.4124689918371673
206,206,-0.0060299275196711,0.4108830700731474
207,207,-0.002991897543801,0.4098498180147708
208,208,-0.0063432866928319,0.4094413230149475
209,209,-0.004976690423462,0.4086723912505742
210,210,-0.0074599620318852,0.4082638962507509
211,211,-0.0113473397154474,0.4064857415456376
212,212,-0.0056751729713646,0.4052842856638043
213,213,-0.0055687921826054,0.404154917134881
214,214,-0.006078892022119,0.4027131700766811
215,215,-0.0023007137051517,0.4013194812537545
216,216,-0.0022745064981267,0.4011272483126612
217,217,-0.0019486966012186,0.4002622000777412
218,218,-0.0032053504456527,0.3995172974310046
219,219,-0.001093091396128,0.3980274921375313
220,220,-0.0021821465109005,0.3974267641966147
221,221,-0.0035095441806303,0.3936301636100215
222,222,0.0097384560097931,0.391587688610905
223,223,0.0130026165979691,0.391010989787625
224,224,0.0144708750612675,0.3909869606699883
225,225,0.016768082740981,0.3897374465528817
226,226,0.011229474605366,0.3888723983179617
227,227,0.0150013103968079,0.3879592918477684
228,228,0.016272189727067,0.3878151171419485
229,229,0.0147875424659963,0.3867818650835718
230,230,0.0148737410995317,0.3809668186154987
231,231,0.0064043019338967,0.3795731297925722
232,232,0.0054744417749033,0.3785398777341955
233,233,0.0068355850311545,0.3774345383229089
234,234,0.0151430723443414,0.3761609950881656
235,235,0.0068521303765405,0.3755122089119757
236,236,0.0072693658178644,0.374911480971059
237,237,0.0072973502974245,0.3742867239125057
238,238,-0.0032413895642172,0.3724605109721192
239,239,-0.0029342725002956,0.3717876956782925
240,240,-0.005473827044143,0.3694088130322626
241,241,0.0009259640699337,0.367294250680236
242,242,-0.0016884178079388,0.3669097847980493
243,243,-0.0043421258155527,0.3664532315629527
244,244,0.0023353153927211,0.3652037174458461
245,245,0.0032241124674444,0.3648913389165695
246,246,-0.0031587252436239,0.3641704653874695
247,247,-0.0066676568944201,0.3618156118590763
248,248,-0.0040430428393258,0.360181631859783
249,249,-0.0031948637118365,0.3600855153892364
250,250,-6.370788020060303e-05,0.3592444962719531
251,251,-0.0047800071713522,0.3583073606841231
252,252,-0.0015814148438287,0.3571539630375632
253,253,-0.0024113364000099,0.3569857592141064
254,254,-0.0005978145899062,0.3565051768613732
255,255,0.0011435528590238,0.3559765362733665
256,256,-0.0039931784219006,0.3554238665677232
257,257,-0.0059773729325854,0.35465493480335
258,258,-0.0049506122879705,0.3542944980388
259,259,-0.0085644401339942,0.3533093042156967
260,260,-0.0084535896578158,0.3530209548040567
261,261,-0.0116333371026684,0.3516512950987667
262,262,-0.008102318786936,0.3506180430403901
263,263,-0.007009958426883,0.3495127036291034
264,264,-0.0049182046678483,0.3490321212763702
265,265,-0.0042466985698642,0.3489600339234602
266,266,-0.0019962775007708,0.3481190148061769
267,267,1.4886914590284128e-05,0.3472539665712569
268,268,-0.0100406519908952,0.3442983851019471
269,269,-0.0104866015175514,0.3440340648079437
270,270,-0.00925472243701,0.3437937736315771
271,271,0.0005254486043905,0.3419675606911905
272,272,0.0055686886663873,0.3406459592211739
273,273,0.0061841413529278,0.3406219301035372
274,274,0.0051319362290345,0.3405979009859006
275,275,-0.0013401318237203,0.3401894059860773
276,276,-0.0045683509571289,0.3380748436340506
277,277,-0.000883221709666,0.3367532421640341
278,278,0.0076321141078199,0.3349510583412841
279,279,0.0022685968810828,0.3335093112830842
280,280,0.0038058360312352,0.3332930492243542
281,281,0.006157878205712,0.3316110109897876
282,282,0.0050494788528686,0.3314908654016043
283,283,0.0025321857779869,0.3313947489310576
284,284,0.0004680236645053,0.3313226615781476
285,285,0.0009816830713577,0.3298328562846743
286,286,0.0005949270273312,0.3294483904024877
287,287,0.0030919709070693,0.3292321283437577
288,288,0.005864085470686,0.3286554295204777
289,289,0.0113893857546303,0.3277423230502844
290,290,0.0121204460328329,0.3271896533446412
291,291,0.0118871066669852,0.3270454786388211
292,292,0.006769585726345,0.3267571292271812
293,293,0.0102227928508981,0.3266610127566345
294,294,0.0082239703252681,0.3261323721686279
295,295,0.0075061064158855,0.3260843139333545
296,296,0.0032269827860877,0.3254835859924379
297,297,0.0008122260393518,0.3251952365807979
298,298,0.0032897769629446,0.3240658680518746
299,299,0.0035420119451041,0.3237294604049613
300,300,0.0021008833823921,0.323320965405138
301,301,0.0026574479584504,0.3229364995229513
302,302,0.0025584563312303,0.3221435386409413
303,303,-0.0024140325641383,0.3210622283472914
304,304,-0.0002573272081547,0.3210141701120181
305,305,-0.0015653388762103,0.3203894130534648
306,306,-0.0014517353052569,0.3176981518781582
307,307,0.0026570000604123,0.3169532492314216
308,308,-0.0004575847699394,0.3163765504081416
309,309,0.0074762769869125,0.3124598042333651
310,310,0.0062168906044247,0.3114025230573518
311,311,0.0043193412366309,0.3110661154104385
312,312,0.0005027145174743,0.3100568924696986
313,313,0.0015962258533129,0.3099848051167886
314,314,-0.0024414339108516,0.307870242764762
315,315,-0.0002639796972775,0.3067168451182021
316,316,-0.0034566334684339,0.306572670412382
317,317,-0.0053574218886156,0.3060440298243754
318,318,-0.0053213872063512,0.3052270398247288
319,319,-0.006733434898441,0.3021993710025089
320,320,-0.0077610045903702,0.3021032545319622
321,321,-0.013339874888837,0.299892575709389
322,322,-0.0129560751079795,0.2979702462984557
323,323,-0.0116451043941611,0.2975857804162691
324,324,-0.0135616161682587,0.2975136930633591
325,325,-0.0126281509841893,0.2973935474751758
326,326,-0.0137392084041658,0.2951828686526025
327,327,-0.0203543426109047,0.2942457330647726
328,328,-0.0156586736095756,0.2936690342414926
329,329,-0.0124437542506475,0.2932365101240327
330,330,-0.0103537858842588,0.292852044241846
331,331,-0.0084553144399286,0.2926117530654794
332,332,-0.0050775489439744,0.2905692780663628
333,333,-0.0043365126000934,0.2890073854199795
334,334,-0.0013648616858265,0.2883826283614262
335,335,-0.0014143388663834,0.2878539877734196
336,336,-0.0015959145187467,0.2872052015972295
337,337,0.0054968666152709,0.2859076292448496
338,338,0.0057254771785317,0.2852588430686597
339,339,0.0152870254494562,0.2836248630693664
340,340,0.0132324103634844,0.2824954945404431
341,341,0.0152685655997185,0.2811498639527898
342,342,0.0141526573799033,0.2808855436587865
343,343,0.0144325862927817,0.2799484080709565
344,344,0.0064531369514487,0.27797802042475
345,345,0.0004762505819453,0.27675253542528
346,346,-0.000680153751377,0.27653627336655
347,347,-0.0029244446967034,0.2763200113078201
348,348,0.0014839819715364,0.2752627301318068
349,349,0.0008063711016945,0.2751666136612601
350,350,0.00623088134458,0.2744697692497968
351,351,0.0025273255331512,0.2730280221915969
352,352,0.0026172875874527,0.2717304498392169
353,353,0.0017579176576087,0.2715141877804869
354,354,-0.0025365861262421,0.269712003957737
355,355,0.0014583608794273,0.2692073924873671
356,356,0.0022714623822157,0.2673331213117071
357,357,0.0023160782524018,0.2662518110180571
358,358,0.0111849588725998,0.2635365207251139
359,359,0.0132686573962824,0.2619025407258207
360,360,0.0148049421336448,0.261518074843634
361,361,0.0092633613106977,0.2588989010212375
362,362,-0.0002630833640421,0.2559192904342909
363,363,0.0018294136465494,0.2543573977879077
364,364,0.0026246140972624,0.2542853104349977
365,365,-3.956159271190085e-05,0.2498639527898512
366,366,0.0008870505711188,0.2487826424962013
367,367,0.0006186542355097,0.2485663804374713
368,368,0.0007536336537306,0.248518322202198
369,369,0.0013269724852116,0.248302060143468
370,370,0.0039025692228878,0.2480617689671013
371,371,0.00412055589186,0.2477013322025513
372,372,0.0021540808448328,0.247437011908548
373,373,-0.0023319483705585,0.2452503622036114
374,374,-0.0038156380451818,0.2445535177921481
375,375,0.0001378094759942,0.2422707516166649
376,376,-0.0027831470799475,0.2421265769108449
377,377,-0.0069215922548562,0.2411654122053783
378,378,-0.008159624488919,0.2408770627937383
379,379,-0.0026576094434765,0.2395074030884483
380,380,-0.001708973976617,0.2394833739708117
381,381,-0.0015013662555622,0.239170995441535
382,382,-0.0005021670182616,0.2370324039718718
383,383,-0.0048642642919766,0.2358309480900385
384,384,0.0002613139951479,0.2356146860313085
385,385,-0.0012932326362834,0.2349418707374819
