,Time,Residuals,p
238,238,5.385837113902614e-05,0.3947114739036715
239,239,-0.0007756127770677,0.3945913283154881
240,240,-0.0231603040488386,0.3934619597865649
241,241,-0.0265086771687361,0.3933658433160182
242,242,-0.0243689489723895,0.3910350189052616
243,243,-0.0141725559915644,0.3907706986112583
244,244,-0.0185780160184867,0.390218028905615
245,245,-0.0078582497469079,0.3897374465528817
246,246,0.0179038900818784,0.3887282236121417
247,247,0.0233409887683763,0.3884879324357751
248,248,0.0273742945267323,0.3883918159652284
249,249,0.0114425844026434,0.3877910880243118
250,250,-0.0055942092838888,0.3874066221421252
251,251,-0.0085436338942797,0.3871423018481218
252,252,-0.0142189459557414,0.3869740980246652
253,253,0.026442348456894,0.3834418177320753
254,254,0.0580660335245241,0.3827690024382487
255,255,0.0559519578466507,0.382744973320612
256,256,0.0549791195882418,0.3827209442029753
257,257,0.0341934950580691,0.3824325947913354
258,258,0.0197204138435147,0.3822163327326053
259,259,0.0114179670382392,0.3818318668504187
260,260,0.0203651149569065,0.3813032262624121
261,261,-0.0043019979542658,0.3798855083218488
262,262,-0.0010473840551675,0.3798134209689388
263,263,9.29947468746306e-05,0.3797413336160288
264,264,0.007381710807887,0.3795731297925722
265,265,-0.0212815042080978,0.3789724018516555
266,266,-0.010163921487034,0.3769299268525389
267,267,0.0067778840694373,0.3746711897946924
268,268,0.0063082795288674,0.3746471606770557
269,269,0.0050784671573319,0.3733736174423124
270,270,0.0067916545952012,0.3729170642072158
271,271,-0.0017046816191782,0.3726287147955758
272,272,-0.0516681255620584,0.3714993462666525
273,273,-0.0519339452336571,0.3712350259726492
274,274,-0.0569890757367491,0.3703459486200925
275,275,-0.0748866610745877,0.3698173080320859
276,276,-0.072770293222716,0.3691925509735326
277,277,-0.0517727243791783,0.3685677939149793
278,278,-0.0279709653958931,0.367222163327326
279,279,-0.0221915414115464,0.3671260468567794
280,280,-0.0188314624107612,0.3670539595038694
281,281,-0.0190186749550828,0.3668136683275027
282,282,-0.0138436554388835,0.3660207074454927
283,283,-0.0348022821832328,0.3654920668574861
284,284,-0.0300382592384791,0.3653719212693028
285,285,-0.0286970361733381,0.3648192515636594
286,286,-0.029726581623746,0.3636418247994628
287,287,-0.0237784234220289,0.3631852715643662
288,288,-0.0418394960336168,0.3625364853881763
289,289,-0.051633449896968,0.3619597865648962
290,290,-0.0459589635102851,0.361767553623803
291,291,-0.0186902969783011,0.360542068624333
292,292,-0.012853740264076,0.3597731368599597
293,293,8.551452950833482e-05,0.3591964380366798
294,294,-0.0056654266308282,0.3591243506837697
295,295,-0.035897086233351,0.3577066327432064
296,296,0.0122738185491209,0.3548471677444432
297,297,0.0334393290940738,0.3533093042156967
298,298,0.0342791077871986,0.3523721686278667
299,299,-0.0239864147415777,0.3499452277465634
300,300,-0.0220456622778805,0.3487437718647302
301,301,-0.0210488894978029,0.3486957136294568
302,302,-0.0039043909651808,0.3475903742181702
303,303,-0.0096824901539169,0.3470857627478003
304,304,0.004251011817397,0.3462207145128803
305,305,0.004511394704617,0.3461966853952436
306,306,0.0088588886245023,0.3454998409837803
307,307,0.0139326270124795,0.3453556662779603
308,308,0.0194937242292855,0.3452835789250503
309,309,0.0234285855464913,0.3452114915721403
310,310,0.0338284623813701,0.3436255698081204
311,311,0.0418496365753553,0.3432891621612071
312,312,0.0403968917280403,0.3431930456906604
313,313,0.0414910850670701,0.3417993568677338
314,314,0.0147736245614265,0.3413668327502738
315,315,0.0158233292547249,0.3407180465740839
316,316,0.0144716041409722,0.3406699883388105
317,317,0.0044561145348495,0.3404537262800805
318,318,0.0107659134930822,0.3383872221633273
319,319,0.0080597391000878,0.3383391639280539
320,320,0.0128567802193815,0.3382430474575073
321,321,0.0157459502434413,0.337402028340224
322,322,0.0114359488477977,0.3370896498109473
323,323,0.0088669781139198,0.3364889218700307
324,324,0.0064626892182233,0.3354076115763807
325,325,-0.0174240239480996,0.3346386798120074
326,326,-0.007162968134303,0.3320675642248842
327,327,0.0047546061433361,0.3315629527545143
328,328,0.004616443016201,0.329784798049401
329,329,0.0150521897618942,0.3288957206968444
330,330,-0.0259422282599188,0.3282949927559278
331,331,-0.0111118422718616,0.3280066433442878
332,332,-0.0286607193791137,0.3269974204035478
333,333,-0.0272280251935669,0.3260362556980812
334,334,-0.0369748402254936,0.3248828580515212
335,335,-0.0439551256736456,0.3247386833457013
336,336,-0.0306937052234987,0.3244263048164246
337,337,-0.0435234124866447,0.3240898971695113
338,338,-0.0467239168332259,0.323681402169688
339,339,-0.0170319420983113,0.322023393052758
340,340,0.0195086034915272,0.3213986359942047
341,341,0.0383713209733216,0.3209661118767448
342,342,0.0002943637920249,0.3197406268772748
343,343,0.005016575371213,0.3191879571716315
344,344,0.006677204896005,0.3191398989363582
345,345,-4.990038705643407e-05,0.3184190254072582
346,346,0.00427884322555,0.3174578607017916
347,347,-0.0073919140746321,0.3167610162903282
348,348,-0.0061645423445373,0.3158959680554083
349,349,0.0128110742487539,0.3149588324675784
350,350,0.0130942882307665,0.3149348033499416
351,351,0.0156462016078429,0.3147906286441217
352,352,0.0294012425497063,0.3144301918795717
353,353,0.0217478350507935,0.314117813350295
354,354,0.0284110720577794,0.313685289232835
355,355,0.0270017969113496,0.3132047068801017
356,356,0.0158806376952336,0.3130845612919184
357,357,0.0120976412671567,0.3127481536450051
358,358,0.0127213614292007,0.3111141736457118
359,359,0.0084967866944771,0.3109459698222552
360,360,0.0179792903721378,0.3107537368811618
361,361,0.0149856669058339,0.3101289798226085
362,362,0.0196377935412921,0.3089996112936853
363,363,0.0131553881015127,0.3086632036467719
364,364,0.0097791144044503,0.3071974274709353
365,365,0.0021425838899369,0.3067649033534754
366,366,-0.0071526872685363,0.3064525248241987
367,367,0.0111324212804979,0.3056835930598254
368,368,-0.0026742087281019,0.3052750980600021
369,369,0.012562805679593,0.3048666030601788
370,370,0.0085989723889403,0.3048185448249055
371,371,0.0185582821242658,0.3029683027668822
372,372,0.0419743173883886,0.3022714583554189
373,373,0.0550924548685249,0.3008777695324923
374,374,0.0546556962751474,0.3005173327679423
375,375,0.0573678850140144,0.2994360224742924
376,376,0.0531841440007001,0.298739178062829
377,377,-0.0152624714258866,0.2962641789462525
378,378,-0.0272549868267877,0.2956634510053358
379,379,-0.0165915358377606,0.2952309268878759
380,380,-0.0031103367552565,0.2949425774762359
381,381,0.0066048014682278,0.2947743736527792
382,382,0.0291771835996585,0.2942217039471359
383,383,0.0335033303030105,0.2926117530654794
384,384,0.0237903609436105,0.2923234036538393
385,385,0.0156239335946419,0.2922272871832927
386,386,0.0143450411723442,0.2921792289480193
387,387,-0.0048737934752418,0.291482384536556
388,388,0.0018402408958715,0.2899925792430828
389,389,0.0048587788910998,0.2895600551256228
390,390,0.00334345726266,0.2894879677727128
391,391,0.0053514119656263,0.2894639386550761
392,392,-0.0023425764329558,0.2891515601257995
393,393,0.0051495759345676,0.2890073854199795
394,394,-0.0011471777755764,0.2884547157143362
395,395,0.0072851580949906,0.2882144245379695
396,396,-0.0194370543309881,0.2868928230679529
397,397,-0.0224385005382923,0.2864122407152196
398,398,-0.0030856232458876,0.2859556874801229
399,399,0.0086529092958417,0.2856913671861196
400,400,0.026521733989913,0.2852828721862963
401,401,0.0103985531595547,0.2846821442453797
402,402,0.0098034851486511,0.284441853069013
403,403,0.0028652422382141,0.2842496201279197
404,404,0.0103276410128044,0.2831923389519064
405,405,0.0128762740300136,0.2828078730697198
406,406,0.0215123133792762,0.2826396692462631
407,407,0.0028718766715154,0.2823513198346231
408,408,-0.0092145026552755,0.2812940386586098
409,409,-0.0096865915627185,0.2806933107176932
410,410,-0.0018512055170624,0.2804049613060532
411,411,0.009014432594519,0.2801886992473232
412,412,0.0459789288877535,0.2777137001307467
413,413,0.0467009978754531,0.2776656418954733
414,414,0.0101852974824528,0.2755270504258101
415,415,0.0119993863536392,0.2755030213081734
416,416,0.0066475159998797,0.2745658857203434
417,417,-0.0139028490122211,0.2737008374854235
418,418,0.0125832498429431,0.2723071486624969
419,419,-0.0238519414400654,0.271297925721757
420,420,-0.0353356624076792,0.2706491395455669
421,421,-0.0263130701461632,0.2696158874871903
422,422,-0.0424970388504111,0.269351567193187
423,423,-0.0413955859502568,0.2689671013110004
424,424,-0.0394582143186882,0.2688469557228171
425,425,-0.0285752825468301,0.2679819074878971
426,426,-0.0215877269566446,0.2674052086646171
427,427,-0.0513658128304947,0.2662998692533305
428,428,-0.0420412092321238,0.2657952577829605
429,429,-0.0427165388903734,0.2656991413124139
430,430,-0.0374519228246068,0.2642333651365772
431,431,-0.0583413794469168,0.2637047245485706
432,432,-0.0760897162070329,0.2630078801371073
433,433,-0.0640633640525749,0.2605809392558041
434,434,-0.0442368747080208,0.2582020566097742
435,435,-0.0584721231869113,0.2575532704335842
436,436,-0.0547699187080422,0.2571688045513975
437,437,-0.0587366845534154,0.2566882221986643
438,438,-0.0354407202678496,0.2563518145517509
439,439,-0.0215992230981926,0.2558231739637443
440,440,-0.0150798190877226,0.2557510866108343
441,441,0.0067725224794574,0.2547418636700944
442,442,-0.0135258074672918,0.2540690483762677
443,443,0.0012876359487359,0.253828757199901
444,444,0.0038579801257281,0.2537566698469911
445,445,0.0167858267518378,0.2533001166118944
446,446,0.022682464747402,0.2518583695536945
447,447,0.0290302676595305,0.2512336124951412
448,448,0.0067331451175981,0.2502243895544012
449,449,0.0058779008934403,0.2500802148485812
450,450,0.0029544983002398,0.2494314286723912
451,451,-0.0098217235882793,0.2491671083783879
452,452,0.0131731344799211,0.2486144386727446
453,453,0.0115809422645145,0.2485663804374713
454,454,-0.0244884028166166,0.246932400438178
455,455,-0.0135442627811501,0.2465479345559914
456,456,-0.0126267156487852,0.2453945369094314
457,457,0.0071989171483211,0.2449379836743347
458,458,0.0255807440697056,0.2439047316159581
459,459,0.0258129863381417,0.2438326442630481
460,460,0.0214059660630916,0.2431598289692215
461,461,0.0220920402628629,0.2424629845577582
462,462,0.0281797665467564,0.2413816742641082
463,463,0.0235853618921635,0.2412134704406516
464,464,0.0226376111719105,0.2410452666171949
465,465,0.008155274770862,0.2407088589702816
466,466,0.0006377166713608,0.240108131029365
467,467,-0.0056844660123521,0.2378013357362451
468,468,0.0140929286528818,0.2366239089720485
469,469,0.0024256467531926,0.2361913848545885
470,470,0.0008304200537333,0.2359270645605852
471,471,0.0180661979147974,0.2348697833845719
472,472,-0.014266971630607,0.2332838616205519
473,473,-0.0044945455459529,0.2328273083854553
474,474,-0.0253871584271158,0.2318901727976253
475,475,-0.0162138813336635,0.2309290080921587
476,476,0.004268855770535,0.2287423583872221
477,477,0.0034983023761802,0.2281176013286688
478,478,-0.0016060950514598,0.2279734266228488
479,479,-0.0136824694578393,0.2268200289762889
480,480,0.0156625640269749,0.2255705148591823
481,481,0.0321388593327899,0.2249697869182657
482,482,0.0081402349323338,0.224441146330259
483,483,-0.0270639644934721,0.2186501289798226
484,484,-0.033572184819902,0.2183137213329093
485,485,-0.0307141095493655,0.2182896922152726
