,Time,Residuals,p
142,142,-0.0725403573534149,0.4353687409449097
143,143,-0.0697528772835338,0.435272624474363
144,144,-0.0872426147445228,0.4338068482985264
145,145,-0.0475368545935674,0.4331820912399731
146,146,-0.0811363094930418,0.4319325771228665
147,147,-0.0686317253252415,0.4301784515353899
148,148,-0.0679480985379236,0.4296978691826566
149,149,0.0473767633743935,0.4290250538888299
150,150,0.0508858209501035,0.4287126753595533
151,151,0.0600730786540373,0.4279677727128167
152,152,0.0218895929034235,0.4269104915368034
153,153,0.0522346493038157,0.4267663168309834
154,154,0.0786101499806286,0.4258051521255168
155,155,-0.0696153499493632,0.4247959291847768
156,156,0.0237554752649289,0.4231138909502102
157,157,0.0644301372864795,0.4226333085974769
158,158,0.0695842294612927,0.4225131630092936
159,159,-0.1093210914370976,0.4205908335983603
160,160,0.0763498843262364,0.4178755433054171
161,161,0.0705796214007279,0.4176592812466871
162,162,0.0720308698280327,0.4173469027174105
163,163,0.0403901592558106,0.4163617088943072
164,164,0.0414653094772763,0.4162415633061239
165,165,0.0488660892733425,0.4159772430121206
166,166,0.0484859396128902,0.4157850100710272
167,167,0.043623255227658,0.4156168062475706
168,168,0.0570147896374002,0.4152803986006572
169,169,0.0547210077107163,0.4151121947772006
170,170,0.0434658388230804,0.4149680200713805
171,171,0.0119947770406712,0.4143432630128273
172,172,-0.2328470631189374,0.411916322131524
173,173,-0.232202806393028,0.4117721474257041
174,174,-0.1099240035033375,0.4098978762500441
175,175,-0.1529731102430457,0.4091770027209441
176,176,-0.1535253020505543,0.4085282165447542
177,177,-0.0987695159421858,0.405812926251811
178,178,-0.0764008100117156,0.404587441252341
179,179,-0.048580089447495,0.4044192374288844
180,180,-0.0407437499599792,0.4043711791936111
181,181,0.1050808198285959,0.4007427824304745
182,182,0.0377385413915294,0.4001901127248313
183,183,0.0381909460410263,0.3999257924308279
184,184,0.042095452441949,0.3992529771370013
185,185,0.0601025738168958,0.3985080744902646
186,186,0.0498725751975481,0.398195695960988
187,187,-0.08145856019964,0.3958408424325947
188,188,-0.1807154441569254,0.3941588041980282
189,189,-0.1553920425105016,0.3939665712569348
190,190,-0.135920289503734,0.3936301636100215
191,191,-0.1062807351941094,0.3931976394925616
192,192,-0.1039389555634753,0.3931255521396515
193,193,-0.09567560321214,0.3929573483161949
194,194,-0.0904620452993096,0.3928372027280116
195,195,-0.0486197632647069,0.3923806494929149
196,196,-0.0399293773501869,0.3922364747870949
197,197,0.0821925737871087,0.389785504788155
198,198,0.1518947326476007,0.3887762818474151
199,199,0.1838000538677395,0.3885119615534118
200,200,0.1989642793793478,0.3867578359659351
201,201,0.1863758181552057,0.3863973992013851
202,202,0.1822302839974905,0.3863012827308385
203,203,0.1981559267824089,0.3858687586133785
204,204,0.1912113326406896,0.3837301671437153
205,205,0.1038287960710948,0.383105410085162
206,206,0.1015674066626299,0.382889148026432
207,207,0.098029041031926,0.3827690024382487
208,208,0.0773826794621344,0.3817838086151454
209,209,0.05736053686111,0.3815194883211421
210,210,0.0851412716553166,0.3811350224389554
211,211,0.229496348832531,0.3795250715572988
212,212,0.0457093409344546,0.3777469168521856
213,213,0.0569954694190233,0.3775306547934556
214,214,0.1303594726355315,0.3768818686172656
215,215,0.1260214857023029,0.3762330824410757
216,216,0.1276310564442406,0.3761609950881656
217,217,0.0165487365958398,0.374983568323969
218,218,0.0314358416849653,0.373902258030319
219,219,0.035095628259149,0.3734457047952224
220,220,0.0059665867778211,0.3732775009717658
221,221,-0.1402373767685936,0.3721000742075692
222,222,-0.180570517607234,0.3699855118555426
223,223,-0.1591096560447653,0.3684236192091593
224,224,-0.1518393755996132,0.368375560973886
225,225,-0.1437113144892678,0.3674624545036927
226,226,-0.1563896922941035,0.3658525036220361
227,227,-0.1898795380464915,0.3653478921516661
228,228,-0.2067674831150328,0.3651076009752995
229,229,-0.1643515260972938,0.3637139121523728
230,230,-0.1725440120948418,0.3621279903883529
231,231,-0.265775529917005,0.3611187674476129
232,232,-0.275226264488721,0.360542068624333
233,233,-0.2697659108052797,0.3604940103890597
234,234,-0.2128336839310014,0.3597731368599597
235,235,-0.2122275442713573,0.3595088165659564
236,236,-0.1349041887300632,0.3581631859783031
237,237,-0.1223680396121056,0.3580430403901198
238,238,-0.117683282132622,0.3580190112724831
239,239,-0.1044898435280423,0.3579469239195731
240,240,0.1406091681914811,0.3554719248029966
241,241,0.2113855833846054,0.3539580903918866
242,242,0.05894675923785,0.3513148874518534
243,243,0.055710440011369,0.3512908583342167
244,244,0.0501447066845954,0.3510505671578501
245,245,0.0165496296839031,0.3507141595109367
246,246,0.0917938668507343,0.3493444998056468
247,247,0.1017075173094534,0.3491762959821902
248,248,0.1159288616750391,0.3489840630410968
249,249,0.2237225663994688,0.3474221703947135
250,250,0.1537135835467395,0.345884306865967
251,251,0.1806612604140491,0.344514647160677
252,252,0.1700624678045319,0.344154210396127
253,253,-0.0723108038362505,0.3426163468673804
254,254,-0.0423266519929799,0.3419915898088271
255,255,-0.0757519497135239,0.3409343086328139
256,256,-0.0550744357071448,0.338627513339694
257,257,-0.0596814398589924,0.3375221739284073
258,258,-0.0526026996552997,0.3372818827520407
259,259,0.0427766175659345,0.3354796989292907
260,260,0.0491058177720669,0.3345906215767341
261,261,0.07752246924419,0.3336294568712675
262,262,0.0638120520402973,0.3334852821654475
263,263,0.0299490863005058,0.3331488745185342
264,264,-0.0636519771976988,0.3321156224601576
265,265,-0.0470019381540671,0.330721933637231
266,266,-0.0367505341109115,0.3296646524612177
267,267,-0.059435546457506,0.3293282448143044
268,268,-0.0190745747116469,0.3281267889324711
269,269,0.1439370885266961,0.3264928089331778
270,270,0.1582732168439495,0.3262765468744478
271,271,0.2171243268854197,0.3238496059931446
272,272,0.2515159317156592,0.3228403830524047
273,273,0.2234345811431852,0.3224799462878547
274,274,0.2135750466143664,0.3214466942294781
275,275,0.1580970282322338,0.3207738789356514
276,276,0.1603275026234452,0.3205576168769214
277,277,0.1728279025360122,0.3200530054065514
278,278,0.1677129728409596,0.3194522774656348
279,279,0.1050497098521829,0.3182027633485282
280,280,0.0147412231297279,0.3157517933495883
281,281,-0.0042217057087219,0.3156076186437683
282,282,-0.0076048393000534,0.3155355312908583
283,283,0.0184404932334867,0.3140216968797484
284,284,-0.0048327096807097,0.3136612601151984
285,285,-0.0821077181300146,0.3112343192338952
286,286,-0.0933586960447551,0.3108979115869819
287,287,-0.1049977150104424,0.307509806000212
288,288,-0.0951835171848043,0.3074136895296653
289,289,-0.0690349273228205,0.3070532527651153
290,290,-0.0833019422948266,0.3048906321778155
291,291,-0.1406580066303699,0.3041457295310788
292,292,-0.119885011753818,0.2974896639457224
293,293,-0.1229919916451911,0.2965525283578925
294,294,-0.0898883581475419,0.2963843245344358
295,295,-0.0749448912362085,0.2962882080638891
296,296,-0.04652839674962,0.2960238877698858
297,297,0.0049899104006276,0.2940054418884059
298,298,0.0207664547188968,0.2939333545354959
299,299,0.0390577541046462,0.2905933071839994
300,300,0.0456401980020358,0.2904971907134527
301,301,0.0084456406734964,0.2900886957136294
302,302,0.0018394520779094,0.2899445210078095
303,303,-0.0014779241545153,0.2897522880667161
304,304,0.0101786211170133,0.2891755892434361
305,305,0.007776734686671,0.2890314145376161
306,306,0.0117783007276258,0.2858355418919396
307,307,0.0191087583585816,0.2856433089508463
308,308,0.0308321726841085,0.285595250715573
309,309,0.0599430625651131,0.2853309304215696
310,310,0.0738860364228016,0.2852828721862963
311,311,0.0968482640243645,0.2851146683628396
312,312,0.1528061647347264,0.284513940421923
313,313,0.0557248244141419,0.2815103007173398
314,314,0.0905564374570332,0.2811018057175165
315,315,0.1114977221998479,0.2808615145411499
316,316,0.1095273339859743,0.2792275345418566
317,317,0.1190441148809455,0.2791314180713099
318,318,0.1251204374844019,0.27841054454221
319,319,0.0352987601974997,0.2767044771900067
320,320,0.1667602045951101,0.2754789921905368
321,321,0.1552364639816416,0.2750464680730768
322,322,0.1601614987749932,0.2750224389554401
323,323,0.1602144154967624,0.2745899148379802
324,324,0.0254201975431499,0.2728357892505035
325,325,0.0487871279085572,0.2723552068977702
326,326,0.0375000326894479,0.2709615180748436
327,327,-0.0645264262169775,0.2690391886639104
328,328,-0.2417270021272635,0.2663238983709672
329,329,-0.3099349369124322,0.2659634616064172
330,330,-0.1610183911158471,0.2645938019011272
331,331,-0.1829052464042273,0.2637527827838439
332,332,-0.1526322862485901,0.2634163751369306
333,333,-0.1506053784163907,0.263248171313474
334,334,-0.1766658572217733,0.261806424255274
335,335,-0.1882653344511671,0.2613979292554507
336,336,-0.1872423995983527,0.2611816671967207
337,337,-0.3267159555104559,0.2575052121983109
338,338,-0.377963377691823,0.2566641930810276
339,339,-0.379801642596609,0.2566401639633909
340,340,-0.401591403031499,0.2565440474928442
341,341,-0.4282506501233269,0.2555348245521043
342,342,-0.422240393733132,0.2555107954344676
343,343,-0.3708298158078009,0.2549581257288243
344,344,-0.3200977410075933,0.2543814269055444
345,345,-0.2964505643353859,0.2541411357291777
346,346,-0.2922589378383954,0.2539248736704477
347,347,-0.2549967598483382,0.2523870101417011
348,348,-0.2048827032748124,0.2518343404360578
349,349,-0.2438722478450702,0.2515219619067811
350,350,-0.2700230213949708,0.2501282730838545
351,351,-0.0176291962821606,0.2460673522032581
352,352,-0.0656535616662454,0.2458270610268914
353,353,-0.1167028092988425,0.2452503622036114
354,354,0.0421164060647563,0.2436884695572281
355,355,0.0270475091518596,0.2435442948514082
356,356,-0.0230661096995494,0.2415258489699283
357,357,0.1141819786431395,0.2391950245591717
358,358,0.1062827821479945,0.2375850736775151
359,359,0.066985588948114,0.2346054630905685
360,360,0.0584212108825229,0.2345574048552952
361,361,0.1020536203742947,0.232346726032722
362,362,0.0298726015883605,0.2312413866214354
363,363,-0.0109472344333536,0.2310251245627054
364,364,-0.0247215314287156,0.230904978974522
365,365,-0.0259196794417134,0.2306166295628821
366,366,-0.032547371139759,0.2305445422099721
367,367,0.0340191637946066,0.2295593483868688
368,368,0.0316406909874801,0.2295112901515955
369,369,0.0423990732825044,0.2290307077988621
370,370,0.0362431365487374,0.2274928442701155
371,371,0.0388192877599042,0.2274447860348422
372,372,0.1404398064375165,0.2262673592706456
373,373,0.1894921743326233,0.225017845153539
374,374,0.1996640366469294,0.2247775539771723
375,375,0.2335220981474065,0.2239845930951624
376,376,0.2119810211631843,0.2236722145658857
377,377,0.2459737716785872,0.2230714866249691
378,378,0.379821251357705,0.2185299833916393
379,379,0.3619221305816031,0.2182896922152726
380,380,0.3179092874879294,0.2156705183928761
381,381,0.281963351945862,0.2154782854517827
382,382,0.2725118934050526,0.2154302272165094
383,383,0.237744984759406,0.2150697904519594
384,384,0.1644854526780341,0.2133877522173928
385,385,0.1053851367969203,0.2118979469239196
386,386,0.0829945456777629,0.2115615392770062
387,387,0.0791664092382797,0.2115375101593696
388,388,0.075633580272366,0.2115134810417329
389,389,0.0740837850668353,0.2111530442771829
390,390,-0.1514526771882736,0.209422947807343
391,391,-0.3140754447139952,0.207909113396233
392,392,-0.2993762908626732,0.2065154245733065
393,393,-0.3104072570567677,0.2062751333969398
394,394,-0.233026782507869,0.2037520760450899
395,395,-0.2295099286155674,0.2032474645747199
396,396,-0.2409611675167758,0.2031032898688999
397,397,-0.2297251389863335,0.2025265910456199
398,398,-0.0945404388504562,0.2003159122230468
399,399,-0.0285326389419523,0.1997632425174034
400,400,-0.0692609334392385,0.1984896992826602
401,401,-0.0700086296880886,0.1984656701650235
402,402,-0.022017889859126,0.195341884872257
403,403,-0.0151379800059638,0.1951736810488003
404,404,-0.0035954655796401,0.1951015936958903
405,405,0.0316401547902117,0.194548923990247
406,406,-0.0029109487988137,0.193972225166967
407,407,0.0389571825634869,0.1920498957560338
408,408,0.0192500249951343,0.1912569348740238
