,Time,Residuals,p
62,62,0.0004368312063754,0.5226665253189158
63,63,0.0057154968798459,0.5219216226721792
64,64,0.0065196571225167,0.5218975935545426
65,65,0.0053276069180432,0.5214410403194459
66,66,0.0053768182418678,0.5214170112018093
67,67,-0.0040453372864043,0.5205279338492526
68,68,-0.0041191939007617,0.5198791476730626
69,69,-0.0005606016632003,0.5193745362026927
70,70,0.0088061501285388,0.517908760026856
71,71,0.0087643833040451,0.5178847309092194
72,72,0.0107260662024714,0.5178607017915827
73,73,0.0056972873650475,0.516827449733206
74,74,0.006779923012021,0.5167793914979327
75,75,0.008513364194165,0.5166832750273861
76,76,-0.0021340257360364,0.5146408000282695
77,77,-0.0011672292454975,0.5124781794409696
78,78,-0.0092580009651157,0.5116371603236863
79,79,-0.0099863002186093,0.511517014735503
80,80,-0.0105189371240704,0.511300752676773
81,81,-0.0068182226134657,0.5111085197356797
82,82,-0.0064339358971544,0.5102675006183963
83,83,-0.0047377392270993,0.510075267677303
84,84,0.0076819757366813,0.5081529382663699
85,85,0.002962750032428,0.5074560938549065
86,86,-0.0015666134089301,0.5070716279727199
87,87,-0.0015518445207911,0.5062786670907099
88,88,-0.0039224019536964,0.5061825506201633
89,89,-0.0094788489524789,0.5055097353263366
90,90,-0.0197329040673763,0.5050772112088766
91,91,-0.015346948426039,0.5043082794445033
92,92,-0.0008953643521051,0.5021937170924767
93,93,-0.0013583452696237,0.5012085232693735
94,94,0.0077219584508237,0.4991179900349835
95,95,0.008031447880054,0.4975560973886003
96,96,0.015885314747786,0.4965468744478603
97,97,0.0179588794023107,0.4964988162125869
98,98,0.0120652911210571,0.4950090109191137
99,99,0.0171051340738935,0.4946245450369271
100,100,0.0181890506074811,0.4944803703311071
101,101,0.0181673325366384,0.4942881373900137
102,102,0.0140922721341792,0.4925340118025372
103,103,0.0020067805248308,0.4919813420968938
104,104,0.0108702401619592,0.4911403229796106
105,105,0.0080504416979985,0.4903233329799639
106,106,0.0092924172934265,0.4897226050390473
107,107,0.0106667815675262,0.4888335276864907
108,108,-0.0016924052634323,0.4871274603342874
109,109,-0.0042259102196611,0.4864306159228241
110,110,-0.0157911589791397,0.4834990635711509
111,111,-0.0191341396497393,0.4823696950422276
112,112,-0.0187871485311595,0.4816488215131276
113,113,-0.0079053564023771,0.4811442100427576
114,114,-0.007459297612657,0.480687656807661
115,115,-0.0052302800394047,0.480471394748931
116,116,0.009182735141971,0.4789815894554577
117,117,0.0017499324071137,0.4769150853387045
118,118,-0.0104624775412769,0.4758337750450546
119,119,0.0064563858566166,0.472782077105198
120,120,0.009066083765567,0.472565815046468
121,121,0.0068470268101857,0.4716767376939114
122,122,0.0073759849484207,0.4705713982826248
123,123,0.0036584066956342,0.4702590197533481
124,124,0.0035653743363123,0.4665825647549383
125,125,-0.0035852342318711,0.465597370931835
126,126,-0.0048552810101846,0.4647082935792784
127,127,-0.0074019078079947,0.4642997985794551
128,128,-0.0050823013616179,0.4634347503445351
129,129,-0.0118873227751042,0.458845188875932
130,130,-0.0118185485258083,0.4587971306406586
131,131,-0.0237454866902582,0.456754655641542
132,132,-0.0272265222134303,0.4566104809357221
133,133,-0.0268740221739525,0.4534626665253188
134,134,-0.0221106516478553,0.4531262588784056
135,135,-0.0138271933923996,0.4523092688787589
136,136,-0.0130203619318879,0.4521410650553022
137,137,-0.0316066049053083,0.451444220643839
138,138,-0.0217462096802283,0.4475995618219724
139,139,-0.0132539497379554,0.4465903388812325
140,140,-0.018935174008092,0.444475776529206
141,141,-0.0255923985044526,0.4442354853528393
142,142,-0.0141326642136936,0.4435386409413759
143,143,-0.0070316542023334,0.443250291529736
144,144,0.0195362767749197,0.4416163115304428
145,145,0.0214620426282896,0.4415442241775327
146,146,0.0091781084281182,0.4409915544718894
147,147,0.0079575905164123,0.4406070885897027
148,148,-0.0012580883600308,0.4368825753560196
149,149,-0.0021430644877823,0.4365942259443796
150,150,0.005448188462933,0.4348641294745397
151,151,0.0062851781064714,0.434407576239443
152,152,0.0076166247341052,0.4342393724159864
153,153,0.0051383356511977,0.4332541785928831
154,154,0.0002664409398986,0.4324371885932365
155,155,0.0033719304979371,0.4314760238877698
156,156,0.0042339491865182,0.4313558782995865
157,157,0.006377472084738,0.4311396162408565
158,158,0.0089751164049296,0.4309473832997632
159,159,0.0102299880227397,0.4296257818297466
160,160,0.0107354421452491,0.4295296653591999
161,161,0.0140814241241242,0.4291451994770133
162,162,0.0062165009184851,0.4288328209477366
163,163,0.0052865755244888,0.4283282094773666
164,164,-0.0068406358555171,0.4275592777129934
165,165,-0.0044384095753704,0.4275112194777201
166,166,-0.0039916555384883,0.4267422877133467
167,167,-0.0028380161206299,0.4267182585957101
168,168,0.0013973448525144,0.4262617053606135
169,169,-0.0011684092841941,0.4257090356549701
170,170,0.00014321085818,0.4245316088907735
171,171,0.0004959752351698,0.4229216580091169
172,172,0.00477443679472,0.4225131630092936
173,173,0.0092840957974995,0.420542775363087
174,174,0.0081870688570029,0.4192692321283437
175,175,0.0086000645182244,0.419101028304887
176,176,0.008834687215325,0.4189328244814304
177,177,0.0084806677927506,0.4187886497756104
178,178,-0.0012272145162188,0.4166020000706738
179,179,-0.0097177843275737,0.4156408353652072
180,180,-0.0042361967401185,0.4154486024241139
181,181,0.0116586002437748,0.4142711756599173
182,182,0.0066729190644334,0.414151030071734
183,183,0.0060286647151406,0.414006855365914
184,184,0.0062395460068167,0.4138386515424573
185,185,-0.0070598585516806,0.4086723912505742
186,186,-0.014815305275749,0.4081437506625676
187,187,-0.0160556663780097,0.4070384112512809
188,188,-0.0101013822924178,0.406029188310541
189,189,-0.0021141415889137,0.4049719071345277
190,190,0.0015913859478933,0.4035541891939644
191,191,0.0058834734916682,0.4034100144881444
192,192,0.0057931315365767,0.4033138980175977
193,193,0.0039768919402964,0.4026410827237711
194,194,0.0080227931397774,0.4017279762535778
195,195,0.0034399879742416,0.4010311318421146
196,196,-2.683548554494042e-05,0.3999738506661012
197,197,-0.001404127108325,0.3998296759602813
198,198,0.0014141214850235,0.3970182691967914
199,199,0.0008864203589692,0.3962733665500547
200,200,0.0044713919388766,0.3961051627265981
201,201,-0.0011311053927032,0.3958648715502314
202,202,0.0023585594513531,0.3956005512562281
203,203,0.0033610789059282,0.3952401144916782
204,204,4.029437601693608e-05,0.3943029789038482
205,205,0.0070564020708683,0.3937983674334782
206,206,0.0064560368812474,0.3926209406692815
207,207,-0.0034693249759101,0.3918039506696349
208,208,-0.0030252674138462,0.3917318633167249
209,209,0.0059932922810042,0.3904583200819816
210,210,-0.0060692884150009,0.3874066221421252
211,211,-0.0053775541517016,0.3850757977313686
212,212,-0.0069737816413075,0.383610021555532
213,213,-0.0057270862106088,0.3828410897911587
214,214,-0.0041077888128731,0.3827209442029753
215,215,0.00528608950885,0.3810629350860454
216,216,0.0058783418571961,0.3804622071451288
217,217,-0.0001026114702303,0.3803180324393088
218,218,0.0067203698410802,0.3792126930280222
219,219,0.0062822819019074,0.3787801689105622
220,220,-0.0003592524077525,0.3774825965581823
221,221,-0.0176404451645935,0.3740464327361391
222,222,-0.0118085825426027,0.3732294427364924
223,223,-0.0131922766188288,0.3730852680306724
224,224,-0.0114132121992783,0.3729651224424891
225,225,-0.011398204705692,0.3723884236192091
226,226,-0.0071533783809687,0.3708505600904626
227,227,-0.0014256721865421,0.3702738612671826
228,228,0.000911490902602,0.3692886674440793
229,229,-0.010045395117903,0.3658284745043995
230,230,-0.007104962379249,0.3655401250927594
231,231,-0.0054898764769522,0.3654680377398495
232,232,-0.007761719603318,0.3648432806812961
233,233,-0.0011076538415611,0.3640022615640128
234,234,-0.0016942328669293,0.3638580868581929
235,235,-0.0002622361353996,0.3633054171525495
236,236,-0.0046790470379233,0.3618396409767129
237,237,-0.0053749424857522,0.3614551750945263
238,238,-0.0046104634036189,0.3614311459768896
239,239,-0.0074329621202341,0.3600855153892364
240,240,-0.0064753200001935,0.359749107742323
241,241,0.0054253698070613,0.3592444962719531
242,242,0.0121916898117373,0.3580910986253931
243,243,0.0153113558513632,0.3566974098024665
244,244,0.0173365459034582,0.3566012933319198
245,245,0.0140788911090036,0.3565292059790098
246,246,0.0114070994539342,0.3560966818615498
247,247,0.0054903407243005,0.3545347892151665
248,248,0.0093035125990179,0.3543425562740733
249,249,0.0092711947146275,0.3540542068624333
250,250,-0.0010010908743831,0.3523721686278667
251,251,-0.0007705375090171,0.3520838192162267
252,252,-0.0006524904586537,0.3520357609809533
253,253,0.0021513544158383,0.3515311495105834
254,254,0.0047544073030967,0.3494165871585568
255,255,0.0062072895226796,0.3493685289232835
256,256,0.0117918419784767,0.3476624615710803
257,257,0.0124476923177608,0.3476384324534436
258,258,0.0007610104072882,0.3461486271599703
259,259,0.0045452683075701,0.3457881903954203
260,260,1.029935535490356e-05,0.3435294533375738
261,261,-0.0002930583111545,0.3434813951023004
262,262,0.0002810754653234,0.3428806671613837
263,263,-0.0001299206335332,0.3414148909855472
264,264,-0.0130496511473141,0.3404777553977172
265,265,-0.0012542463201986,0.3392762995158839
266,266,-0.0064866477778036,0.3378585815753206
267,267,-0.0067370963400456,0.3370896498109473
268,268,-0.012797145803936,0.3364408636347574
269,269,-0.0179661391384781,0.3360563977525708
270,270,-0.0139658175760718,0.3359122230467508
271,271,-0.0124694600950397,0.3349030001060108
272,272,-0.0089635981041892,0.3346386798120074
273,273,-0.007313241230089,0.3325962048128908
274,274,-0.0030511406759077,0.3323559136365243
275,275,-0.0025327721593674,0.3323078554012509
276,276,0.0001318117433599,0.3321636806954309
277,277,-0.0012211223502039,0.3315629527545143
278,278,-0.0052186094587184,0.3314187780486943
279,279,-0.0094562170481586,0.3310583412841443
280,280,-0.0015399918435164,0.3306979045195943
281,281,-0.0009248596971261,0.330577758931411
282,282,0.0021936340849141,0.330145234813951
283,283,-0.0034526140060866,0.3281267889324711
284,284,0.0054679195433017,0.3266369836389978
285,285,0.0005952037383747,0.3262525177568112
286,286,0.0102315291764508,0.3257959645217145
287,287,0.0059690815896226,0.3248588289338845
288,288,0.0145155768526369,0.3241619845224213
289,289,0.0150469345056937,0.323897664228418
290,290,0.0103516057156771,0.3230566451111347
291,291,0.0026224877037568,0.3223598006996713
292,292,0.0023950490760807,0.321879218346938
293,293,-0.0038770156840304,0.3211102865825647
294,294,0.0050952356081602,0.3196685395243648
295,295,0.002917437372594,0.3188034912894448
296,296,0.0066040952662407,0.3174098024665182
297,297,0.0088067623342918,0.3159680554083183
298,298,0.0017877976210258,0.3154394148203117
299,299,0.0028809270734155,0.3153673274674017
300,300,0.0018740687138488,0.314117813350295
301,301,0.0025270405265941,0.3138534930562917
302,302,-0.0018237765869669,0.3109219407046185
303,303,-0.0155648555677925,0.3095522809993286
304,304,-0.0153790240500298,0.3095042227640552
305,305,-0.01391488442254,0.3094801936464186
306,306,-0.0205501329344451,0.3084709707056786
307,307,-0.0141662071931827,0.307149369235662
308,308,-0.0077265299920986,0.3058758260009188
309,309,-0.0090299123191038,0.3057797095303721
310,310,-0.0102693443774024,0.3042418460016255
311,311,-0.0120335313837509,0.3019831089437789
312,312,-0.009829380263352,0.300108837768119
313,313,-0.0037072990622272,0.2989314110039224
314,314,0.0073572961695618,0.2973454892399024
315,315,0.0070792528599424,0.2969369942400791
316,316,0.0119028531214012,0.2955433054171525
317,317,0.0148134328437707,0.2953510724760592
318,318,0.0177598219218981,0.2950146648291459
319,319,0.0140261134815449,0.2946782571822326
320,320,0.0048402178770426,0.2934527721827626
321,321,0.004322865190516,0.293284568359306
322,322,0.0104286728047392,0.2916505883600127
323,323,0.0027801264522991,0.2903289868899961
324,324,0.0041749754959166,0.2900166083607194
325,325,0.0021043878891273,0.2879741333616029
326,326,0.0029732999832876,0.2868447648326796
327,327,-0.0013718839564369,0.286244036891763
328,328,-0.0015679101451708,0.2841535036573731
329,329,0.0011438149026166,0.2838170960104597
330,330,-0.0059122774684172,0.2828319021873564
331,331,-0.0118315800409906,0.2820389413053464
332,332,-0.0063371287235532,0.2801406410120499
333,333,-0.0028536530386158,0.2793236510124032
334,334,-0.0130736735158136,0.2788430686596699
335,335,-0.0109622687325675,0.2780260786600233
336,336,0.0016900698895321,0.27653627336655
337,337,-0.0006152336748439,0.2739891868970635
338,338,-0.0005905338189238,0.2736047210148769
339,339,0.0025404102403145,0.2727637018975936
340,340,-0.0005064041582831,0.2725234107212269
341,341,-0.0016351540958343,0.2706251104279303
342,342,-0.0031110894037611,0.2706010813102936
343,343,-0.0033360072788222,0.270504964839747
344,344,-0.0123182914789738,0.269784091310647
345,345,-0.0125072380285901,0.2696158874871903
346,346,0.002535873370413,0.2683663733700837
347,347,0.0022992321829984,0.2678857910173504
348,348,0.0028183524322979,0.2657712286653239
349,349,0.0014084624564665,0.2637287536662073
350,350,0.003417658125645,0.2625513269020106
351,351,0.008978717907714,0.261085550726174
352,352,0.0069843286129325,0.2610374924909007
353,353,0.0023839050870086,0.2604367645499841
354,354,0.0034738977499984,0.2598600657267041
