,Time,Residuals,p
236,236,-0.0120875314071001,0.3993490936075479
237,237,-0.009520950382295,0.3991328315488179
238,238,-0.0035953370566153,0.3982918124315346
239,239,0.0019795140154492,0.397835259196438
240,240,0.0117265900529346,0.3972825894907947
241,241,0.0151103974579908,0.396753948902788
242,242,0.0152053183182045,0.3958648715502314
243,243,0.0129529002080858,0.3957447259620481
244,244,0.0114240966934188,0.3952401144916782
245,245,0.0123937375729878,0.3948796777271282
246,246,0.0194723095724436,0.3943270080214848
247,247,0.0222209497577907,0.3939906003745715
248,248,0.0299757262363816,0.3931015230220149
249,249,0.0325265452427867,0.3930054065514682
250,250,0.0407093033718131,0.3920442418460016
251,251,0.0351220546158448,0.3911071062581717
252,252,0.0375717059052883,0.3908908441994416
253,253,0.0350986421054213,0.390722640375985
254,254,0.0337375042746266,0.390650553023075
255,255,0.0312520948770961,0.3904583200819816
256,256,0.030923855615788,0.390218028905615
257,257,0.0238084158217076,0.3895932718470617
258,258,0.0161171015962143,0.3886801653768684
259,259,0.0165993634371454,0.3886080780239584
260,260,0.0126424280434105,0.3881995830241351
261,261,0.0107691699432377,0.3880554083183151
262,262,0.0041721521732905,0.3877430297890384
263,263,-0.0055229036305125,0.3847874483197286
264,264,-0.0148404442372359,0.3829372062617053
265,265,-0.0157194513676601,0.382528711261882
266,266,-0.0185517147570591,0.3824325947913354
267,267,-0.0233953104092743,0.3815194883211421
268,268,-0.0220749385619698,0.3813993427329587
269,269,-0.0289430856511364,0.3801498286158521
270,270,-0.0283571143023216,0.3798614792042121
271,271,-0.0283185983680656,0.3796211880278455
272,272,-0.020100662717,0.3775066256758189
273,273,-0.0092086824525431,0.3764493444998056
274,274,-0.007566568093747,0.3760889077352556
275,275,-0.0111423033413412,0.3751758012650623
276,276,-0.0094848398149512,0.3743828403830523
277,277,-0.0109435897698539,0.3742386656772324
278,278,-0.0051810178663365,0.3738541997950457
279,279,-0.0038355084634339,0.3727008021484858
280,280,-0.0035047841297823,0.3714512880313791
281,281,0.0019442328446928,0.3711389095021025
282,282,0.0012026195461066,0.3710668221491925
283,283,0.00739896781135,0.3707063853846425
284,284,0.0142486140677482,0.3703699777377292
285,285,0.01557864633807,0.3701056574437259
286,286,0.0109569118300083,0.3693126965617159
287,287,0.0119894552156762,0.3689042015618926
288,288,0.0135583472361059,0.368303473620976
289,289,0.012482244258836,0.3658525036220361
290,290,0.0001600691266168,0.3647471642107495
291,291,0.0069538194742997,0.3637619703876462
292,292,0.0108774917218056,0.3631372133290929
293,293,0.0121448157959771,0.3625124562705396
294,294,0.0132085634615564,0.3622721650941729
295,295,0.0075571712571346,0.3618396409767129
296,296,0.0076014298651871,0.3610707092123396
297,297,0.0003187445548293,0.3595088165659564
298,298,0.0019055814611572,0.3591003215661331
299,299,0.0015759284551061,0.3590762924484963
300,300,-0.0058043944622213,0.3585716809781264
301,301,-0.0078032121061426,0.3584515353899431
302,302,-0.0110963536103384,0.3578748365666631
303,303,-0.0101270800631911,0.3571539630375632
304,304,-0.011893548713702,0.3569377009788331
305,305,-0.0115300031232661,0.3568896427435598
306,306,-0.0136997325599143,0.3566733806848298
307,307,-0.0183107024019294,0.3564571186260998
308,308,-0.0093565140662055,0.3559044489204566
309,309,-0.00621617013241,0.3538379448037033
310,310,-0.013676391140194,0.3533093042156967
311,311,-0.0069591577407365,0.35234813951023
312,312,-0.0105603407302627,0.3522039648044101
313,313,-0.0078828268712909,0.3517954698045867
314,314,-0.0027154154825914,0.3513629456871268
315,315,-0.0003297192097976,0.3509784798049401
316,316,3.86370484689591e-05,0.3507141595109367
317,317,-0.0007669201527867,0.3505219265698435
318,318,-0.003670599126807,0.3500653733347468
319,319,0.0027469694215828,0.3496568783349235
320,320,0.0027251328612328,0.3495607618643768
321,321,0.0033884962969803,0.3492964415703735
322,322,0.0108420286786518,0.3484073642178169
323,323,3.196410355488233e-05,0.3477585780416269
324,324,0.0113050230343046,0.3466772677479769
325,325,0.0153820274545827,0.3461726562776069
326,326,0.0170735006959865,0.3457161030425103
327,327,0.0157724179898728,0.3456920739248736
328,328,0.0159992871125415,0.3453556662779603
329,329,0.0218637830147084,0.3447068801017704
330,330,0.0159893759254773,0.3443704724548571
331,331,0.0180269469048988,0.3436495989257571
332,332,0.0136555142144463,0.3423279974557405
333,333,0.0172089005283442,0.3418954733382805
334,334,0.0009477924479546,0.3411505706915438
335,335,-0.0067722485639254,0.3399731439273472
336,336,-0.0055856873764302,0.3393243577511573
337,337,-0.0054758877452673,0.3392762995158839
338,338,-0.0048709636078216,0.3386034842220573
339,339,-0.0048290024852046,0.3382911056927806
340,340,-0.0036612677906989,0.3359362521643874
341,341,-0.0095519709315911,0.3345185342238241
342,342,-0.0111795810094188,0.3341580974592741
343,343,-0.0091205739563263,0.3321877098130676
344,344,-0.0002266675021579,0.3299049436375844
345,345,0.0053520211023075,0.3293042156966677
346,346,0.0058308523322605,0.3288716915792077
347,347,0.0024400437429309,0.3276702356973744
348,348,0.003198166636444,0.3276462065797378
349,349,0.0038023866697312,0.3268292165800912
350,350,0.0071388604090769,0.3262525177568112
351,351,0.0029277621746021,0.3258440227569878
352,352,-0.0013365163271771,0.3250270327573412
353,353,-3.9974320136915154e-05,0.3247867415809746
354,354,-0.0033110420860105,0.3240658680518746
355,355,-0.0030082073292883,0.3239697515813279
356,356,-0.0021358129639718,0.3235612565815046
357,357,-0.0049140016034024,0.3231287324640446
358,358,-0.0020340381315265,0.322023393052758
359,359,0.0054337093346207,0.3201971801123714
360,360,-0.0001193808724491,0.3185632001130782
361,361,-0.0023982234743175,0.3176741227605216
362,362,-0.0083320166772106,0.3171214530548782
363,363,-0.0098455084939015,0.3170253365843316
364,364,-0.0068106097651696,0.3166648998197816
365,365,-0.0107171309418834,0.3161122301141383
366,366,-0.0087720903872058,0.314045725997385
367,367,-0.0022115088908676,0.3115707268808085
368,368,0.0056156577681353,0.3102971836460652
369,369,0.0071999381138729,0.3100328633520619
370,370,0.0133934346028733,0.3097445139404219
371,371,-0.0005083152087753,0.3074857768825753
372,372,0.0014615581614612,0.3069811654122054
373,373,-0.0048322410302951,0.3063323792360154
374,374,-0.0068753568712166,0.3061401462949221
375,375,-0.0063383513769998,0.3058037386480087
376,376,-0.0090602978625974,0.3040496130605322
377,377,-0.009535298711165,0.3040255839428955
378,378,-0.0160450086956944,0.3028721862963355
379,379,0.0030257774479091,0.3002770415915757
380,380,0.0036696963665222,0.300253012473939
381,381,0.0010784609969527,0.300108837768119
382,382,-0.0029843766723033,0.299532138944839
383,383,-0.0035947476893474,0.2994360224742924
384,384,-0.0087800349567148,0.2988352945333757
385,385,-0.0090281000056742,0.2987872362981024
386,386,-0.0055327798306511,0.2960959751227958
387,387,-0.0087187822475893,0.2960238877698858
388,388,-0.0044927366258187,0.2956634510053358
389,389,-0.0018201981638917,0.2952789851231492
390,390,0.0022072813101703,0.2947984027704159
391,391,0.0074354320522777,0.2945821407116859
392,392,0.0056020448602724,0.2945340824764126
393,393,0.0071705675183115,0.2941976748294992
394,394,0.0036236755199563,0.2939573836531326
395,395,0.0042318713480468,0.2935969468885826
396,396,0.0048547704309852,0.2933806848298526
397,397,-0.0048782280844211,0.2927318986536626
398,398,0.0013019739469271,0.2922993745362027
399,399,0.0034320233059698,0.291986996006926
400,400,0.0052228781425095,0.2919629668892893
401,401,0.0040653578646415,0.2913862680660094
402,402,0.0006428153145985,0.2910258313014594
403,403,-0.0009250545028643,0.2894639386550761
404,404,-0.0036919995868606,0.2890794727728895
405,405,0.007697574608857,0.2882144245379695
406,406,0.0112029115513786,0.2862680660093996
407,407,0.0070589082647635,0.284946464539383
408,408,0.0091377329574785,0.2847061733630163
409,409,0.0091442446395731,0.2839612707162797
410,410,0.015022401231491,0.2830241351284497
411,411,0.013683870986434,0.2824474363051698
412,412,0.0113386641868973,0.2813180677762465
413,413,0.0110836570617565,0.2812459804233365
414,414,0.0060218973358534,0.2805971942471466
415,415,0.0076929562758435,0.2801406410120499
416,416,0.000762747435,0.27790593307184
417,417,0.0038709486169977,0.27776175836602
418,418,0.00339646910344,0.2775695254249267
419,419,-0.0048420275135724,0.2764641860136401
420,420,-0.010436940688286,0.2754549630729001
421,421,-0.0074503985040096,0.2730520513092335
422,422,-0.005331885044175,0.2726916145446835
423,423,-0.0033206755182102,0.2720187992508569
424,424,-0.0078953064342203,0.2717064207215803
425,425,-0.0103601973041105,0.2716103042510336
426,426,-0.0146045580618859,0.2704088483692003
427,427,-0.0120340452591319,0.2700484116046504
428,428,-0.0123247067788321,0.2700243824870136
429,429,-0.0129080354394301,0.2698802077811937
430,430,-0.0135468222204643,0.2698081204282836
431,431,-0.013531744081237,0.269063217781547
432,432,-0.0102902994104454,0.2669726845471571
433,433,-0.0110648219871442,0.2668044807237005
434,434,-0.0091751153464628,0.2665401604296972
435,435,-0.0106184985508874,0.2650263260185872
436,436,-0.0095730831005149,0.2649302095480406
437,437,-0.0071808766238066,0.2641372486660306
438,438,-0.0052857967133518,0.2639450157249373
439,439,0.0094510105943752,0.2631760839605639
440,440,0.0153940419499645,0.262815647196014
441,441,0.0154360053155256,0.2626474433725573
442,442,0.0078858423861554,0.262166861019824
443,443,0.0038219561363028,0.261662249549454
444,444,0.0012500098457313,0.2612777836672674
445,445,0.0096277925834032,0.2584663769037775
446,446,0.0073200789705741,0.2573370083748542
447,447,0.0076704999063631,0.2572649210219442
448,448,0.0060899377877077,0.2571447754337609
449,449,0.0074146862410937,0.2568564260221209
450,450,0.0085499445773864,0.2564959892575709
451,451,0.0085006176991728,0.2558952613166543
452,452,0.0061191872465951,0.2557991448461076
453,453,0.0094693685870074,0.2547418636700944
454,454,0.0076425746740165,0.254477543376091
455,455,0.0055679879296973,0.2533481748471677
456,456,0.0102307998869914,0.2527474469062511
457,457,-0.0043179538085481,0.2514979327891445
458,458,-0.0052094018858678,0.2514018163185978
459,459,-0.004109089638284,0.2497438072016679
460,460,-0.0028725861499282,0.2495515742605746
461,461,-0.0018270790442651,0.2488787589667479
462,462,0.0019369893660753,0.2470525460263613
463,463,0.0066192666777036,0.2457549736739814
464,464,0.0070979298402271,0.2454666242623414
465,465,0.0098463490134241,0.2446976924979681
466,466,0.0109510943921746,0.2445294886745114
467,467,0.0095837810973246,0.2443853139686915
468,468,0.0106446223382862,0.2435442948514082
469,469,0.0068314364993717,0.2432559454397682
470,470,0.0092517042712327,0.2412134704406516
471,471,0.0096533313035458,0.238666383971165
472,472,0.0089885706380606,0.2379214813244284
473,473,0.006347758229191,0.2376571610304251
474,474,0.0046600029379215,0.2360231810311318
475,475,0.0021981921191225,0.2355906569136718
476,476,-0.0003602743986073,0.2342930845612919
477,477,-0.0011731430266942,0.2341489098554719
478,478,-0.0058857974772219,0.2335241527969186
479,479,-0.0099734763250294,0.2324668716209053
480,480,-0.0130738280186315,0.232130463973992
481,481,-0.0199325929035487,0.2316739107388953
482,482,-0.0210642072733412,0.231625852503622
483,483,-0.0147612506065279,0.2302081345630587
484,484,-0.009929920928466,0.2291989116223188
485,485,-0.0066405600118039,0.2281176013286688
486,486,-0.0104699948043212,0.2277091063288455
487,487,-0.0091484726914263,0.2274928442701155
488,488,-0.0057855777698728,0.2273006113290222
489,489,-0.0018709026405754,0.2250659033888123
