,Time,Residuals,p
145,145,0.0075603727003824,0.4703070779886215
146,146,0.0054474927171007,0.4695862044595215
147,147,0.0073603823981864,0.4694900879889748
148,148,0.0032040468425508,0.4691056221067882
149,149,0.0034664449163775,0.4681684865189582
150,150,-0.006059573043072,0.4673755256369483
151,151,0.0011637471634331,0.4664143609314816
152,152,0.0045058019317741,0.4658376621082016
153,153,0.0010613706739687,0.4650687303438284
154,154,0.0277845524577531,0.4598784409343086
155,155,0.0216685436765855,0.4596862079932153
156,156,0.0223194834694991,0.4596141206403052
157,157,0.0387702148247177,0.4581483444644686
158,158,0.0280260936056955,0.4563701897593554
159,159,0.0187841752229419,0.4559857238771688
160,160,0.0182734881410016,0.4557454327008021
161,161,0.0155780588891162,0.4556733453478921
162,162,-0.0009789047161532,0.4544478603484222
163,163,0.0054192555076152,0.4536789285840489
164,164,0.0056774629589896,0.4533184918194989
165,165,0.0003265175571134,0.4519007738789356
166,166,-0.005599453729024,0.4517806282907523
167,167,-0.0087993155452988,0.4516364535849323
168,168,0.00186692135619,0.4507473762323757
169,169,-0.0005460721059982,0.450579172408919
170,170,-0.0077347163533277,0.4499784444680024
171,171,-0.0062317045558836,0.4488971341743524
172,172,-0.0047619778614864,0.4483444644687091
173,173,-0.0060744773772227,0.4482243188805258
174,174,-0.008554848109734,0.4473592706456058
175,175,-0.0111578209449099,0.4460136400579525
176,176,-0.0131645267024593,0.4459175235874059
177,177,-0.0099164251793572,0.4449323297643026
178,178,-0.0091820263004689,0.4443075727057493
179,179,-0.008837392883044,0.4442595144704759
180,180,-0.0085875571947938,0.4441633979999293
181,181,-0.0143901826106771,0.4421449521184494
182,182,-0.0098883384212026,0.4419046609420827
183,183,0.0022647045572229,0.4408714088837061
184,184,-0.0025129681563184,0.4399583024135128
185,185,-0.0077378176535629,0.4385886427082229
186,186,-0.0045912035936194,0.4380840312378529
187,187,-0.0030027798389044,0.4379398565320329
188,188,-0.0014276401848976,0.4378197109438496
189,189,0.0051500936985834,0.4360415562387363
190,190,0.0166205386155782,0.4347199547687197
191,191,0.0101961693013705,0.4334223824163398
192,192,0.0103441212220122,0.4327015088872398
193,193,0.0106823100706215,0.4322209265345065
194,194,0.0045482753966201,0.4321007809463232
195,195,0.0071859246943444,0.4319085480052298
196,196,0.0072256211640275,0.4316682568288632
197,197,0.0284773834492899,0.4305148591823032
198,198,0.0171444800016564,0.4302505388882999
199,199,0.0172016007572681,0.4302265097706632
200,200,0.0246565723531478,0.42924131594756
201,201,0.034716079024714,0.4283522385950034
202,202,0.0171857059785139,0.4271748118308067
203,203,0.0205406324905078,0.4264779674193434
204,204,0.0200949101413242,0.4262136471253401
205,205,0.0120187126211218,0.4256369483020601
206,206,0.0145770357846254,0.4254687444786035
207,207,0.0111575527814333,0.4253485988904201
208,208,-0.0052017476845429,0.4225612212445669
209,209,-0.0088587157221763,0.4210233577158203
210,210,-0.0103469338422481,0.4208070956570903
211,211,-0.0107345649796466,0.419749814481077
212,212,-0.0156873008533077,0.419605639775257
213,213,-0.0111476607846969,0.4192932612459804
214,214,-0.0125031087898945,0.4164578253648539
215,215,-0.009049084591317,0.4162175341884871
216,216,-0.0127238141195716,0.4157850100710272
217,217,-0.0099955854165778,0.4153044277182939
218,218,-0.0067522914773969,0.413285981836814
219,219,-0.0083277634851817,0.4117240891904307
220,220,0.0042721827691325,0.4098257888971341
221,221,0.0054084482472853,0.4095854977207674
222,222,0.0026766921540396,0.4092490900738542
223,223,0.0034403363954902,0.4085522456623909
224,224,0.0029561968216871,0.4080236050743842
225,225,-0.0012701742305289,0.404154917134881
226,226,0.003000585585192,0.4040828297819711
227,227,-0.0015412114768161,0.4035061309586911
228,228,-0.0007703625056638,0.4030976359588678
229,229,-0.0029372903251853,0.4030495777235944
230,230,-0.0061811112584053,0.4022806459592212
231,231,3.0152300127150863e-05,0.4009590444892045
232,232,0.0056325058968114,0.4007908406657479
233,233,0.0017824663458001,0.3996134139015512
234,234,-0.0014027012363713,0.3990847733135446
235,235,-0.0045699806107536,0.3985321036079013
236,236,-0.0046128562706601,0.3985080744902646
237,237,-0.0001110237278768,0.3980995794904413
238,238,-0.0087245109967799,0.3973546768437047
239,239,-0.0058199214374263,0.3961291918442348
240,240,-0.0016964666534436,0.3960330753736881
241,241,-0.0034203956093704,0.3928852609632849
242,242,-0.0006366487810142,0.3923806494929149
243,243,0.0047560151263142,0.3913954556698116
244,244,0.0069795187702424,0.3913714265521749
245,245,0.0002699853689415,0.3900978833174316
246,246,-0.0027914774081172,0.389352980670695
247,247,-0.0085603772448982,0.3890646312590551
248,248,0.0066384321596399,0.3874066221421252
249,249,0.0148564528895385,0.3869260397893918
250,250,0.011708496435198,0.3866376903777518
251,251,0.0016436375412198,0.3861330789073819
252,252,-0.0074314747658434,0.3854602636135552
253,253,-0.0037299003733365,0.3849556521431853
254,254,-0.0026782257807366,0.3847153609668186
255,255,-0.0002568266522012,0.3837301671437153
256,256,-0.0021169529092222,0.382961235379342
257,257,0.0083221780215972,0.3823364783207887
258,258,0.0028098735436178,0.3794289550867522
259,259,0.0005352611575278,0.3789964309692922
260,260,-0.0014129090800493,0.3789724018516555
261,261,-0.0034744682268647,0.3783957030283755
262,262,-0.0061538454522593,0.3779151206756422
263,263,-0.0141746531473851,0.3761129368528923
264,264,-0.0134586258150487,0.375055655676879
265,265,-0.0126045778357755,0.374983568323969
266,266,-0.0158646313538897,0.3745750733241457
267,267,-0.0147671193884012,0.374262694794869
268,268,-0.0201841853838451,0.3736379377363157
269,269,-0.0065678278812479,0.3722682780310258
270,270,-0.0003896226765516,0.3706823562670058
271,271,-0.0021443051689823,0.3705862397964592
272,272,-0.0056057485175285,0.3689282306795293
273,273,-0.0053793411215103,0.3688561433266193
274,274,-0.0036388748449081,0.368808085091346
275,275,8.398339620319106e-05,0.3675585709742394
276,276,-0.0044913274676819,0.3669097847980493
277,277,-0.0062146377308399,0.3663330859747694
278,278,-0.0042148367477271,0.3662609986218594
279,279,0.0137197606679884,0.3653719212693028
280,280,0.0126366037696858,0.3652517756811194
281,281,0.0174131100543933,0.3644828439167462
282,282,0.022671151140364,0.3638580868581929
283,283,0.0228816589555496,0.3637859995052829
284,284,0.0042856242607186,0.3625845436234496
285,285,0.0063157900437027,0.3624163397999929
286,286,0.0031167635812662,0.3618636700943496
287,287,0.0021703742574952,0.3610707092123396
288,288,0.0036591796615897,0.360974592741793
289,289,-0.0016149887546689,0.3602056609774197
290,290,0.0001786465142901,0.3588840595074031
291,291,0.0081963988267741,0.3577066327432064
292,292,0.0067263038621607,0.3571779921551998
293,293,0.0065985967258834,0.3570818756846531
294,294,0.007529792808824,0.3552076045089932
295,295,0.0100615877322443,0.3546309056857132
296,296,0.0049009539488766,0.3543906145093466
297,297,0.0061772712432299,0.3542944980388
298,298,0.0014393332432918,0.3541503233329799
299,299,-0.0116972050450826,0.3507622177462101
300,300,0.000286763707654,0.3485515389236369
301,301,0.0141203336500153,0.3473260539241669
302,302,0.0117036042632705,0.345884306865967
303,303,0.0131922647638087,0.3451153751015937
304,304,0.0102049212634962,0.3449712003957736
305,305,0.0096179540546113,0.3448270256899537
306,306,0.0005631702897685,0.3440100356903071
307,307,0.001474046525143,0.3432411039259337
308,308,0.0038360448635657,0.3426644051026538
309,309,0.0054657717462889,0.3405979009859006
310,310,-7.80034918628214e-05,0.3396607653980706
311,311,0.0005246452482143,0.3392762995158839
312,312,0.0082664963584075,0.3381469309869607
313,313,-0.003745181291645,0.3357680483409307
314,314,-0.0090681739652919,0.3352153786352875
315,315,-0.0150709753963282,0.3347588254001908
316,316,-0.0096871542039063,0.3336054277536309
317,317,-0.0014645167239281,0.3332930492243542
318,318,0.0019516781197048,0.3323318845188876
319,319,0.0023025357890611,0.3322357680483409
320,320,0.0073168058371329,0.3315869818721509
321,321,-0.0068237581119642,0.3301932930492243
322,322,-0.00897701090927,0.3299049436375844
323,323,-0.0108771815454937,0.329784798049401
324,324,-0.0036724815871871,0.3280066433442878
325,325,-0.0062045823604508,0.3258440227569878
326,326,-0.0055152138534756,0.3255316442277112
327,327,-0.0032084078001302,0.3254835859924379
328,328,0.0023105141823305,0.3236573730520513
329,329,0.0094504026079902,0.3229124704053147
330,330,0.005395136639782,0.322672179228948
331,331,0.0012539297845736,0.3216389271705714
332,332,-0.0007297016420152,0.3213505777589314
333,333,0.0004295597259039,0.3212544612883847
334,334,0.0019719722523972,0.3195724230538181
335,335,0.0016047190806697,0.3194042192303615
336,336,-9.520038297217148e-05,0.3187314039365349
337,337,0.0123492111460774,0.3160882009965016
338,338,0.0050022383331089,0.3145743665853917
339,339,-0.0040055681060754,0.3133969398211951
340,340,-0.0217631584524349,0.3117149015866285
341,341,-0.014471975866322,0.3111382027633485
342,342,-0.0134886636068706,0.3110901445280752
343,343,-0.0042449123640094,0.3093360189405986
344,344,-0.010112348893063,0.3091197568818686
345,345,-0.0070852426346522,0.3077500971765787
346,346,-0.0068725894918341,0.3077020389413053
347,347,-0.0070964778742234,0.3065966995300187
348,348,-0.0097101147752992,0.3064765539418354
349,349,-0.0086349190868878,0.3064044665889254
350,350,0.0120352766869952,0.3042658751192622
351,351,0.013831235610737,0.3040255839428955
352,352,0.006336107577135,0.3030884483550655
353,353,0.0070538948288997,0.3028241280610622
354,354,0.00667524428906,0.3028000989434256
355,355,0.0147937949173965,0.3022954874730555
356,356,0.0094765572794006,0.3019590798261423
357,357,0.0116057026055689,0.3018149051203223
358,358,0.009825555932334,0.3015505848263189
359,359,0.010045099620915,0.3011901480617689
360,360,0.0074649829060069,0.3009979151206756
361,361,0.00388983472286,0.3005894201208523
362,362,0.0058306526703753,0.2994360224742924
363,363,0.0012636329067071,0.2984027704159158
364,364,0.0050049291715212,0.2980663627690024
365,365,0.0019296549908331,0.2979462171808191
366,366,-0.0092603141962911,0.2963602954167992
367,367,-0.0152740839862635,0.2956153927700625
368,368,-0.0047908626936474,0.2947263154175059
369,369,0.0194887849662166,0.2913862680660094
370,370,0.0069673874546078,0.2905212198310894
371,371,0.0046357706271188,0.2901367539489028
372,372,0.0054793179322486,0.2901127248312661
373,373,0.0068903457948222,0.2900886957136294
374,374,0.0025544875858906,0.2890314145376161
375,375,0.0057997969410203,0.2887670942436128
376,376,-0.0069657701698248,0.2875896674794162
377,377,-0.0073584195396593,0.2870610268914096
378,378,0.0149136069921077,0.285162726598113
379,379,0.0049178330509443,0.2843217074808297
380,380,0.0068808300049189,0.284297678363193
381,381,0.008976230930505,0.284225591010283
382,382,0.0108793219104864,0.2841054454220997
383,383,0.0076044236787485,0.2834086010106364
384,384,0.0027400288169763,0.2822071451288031
385,385,0.0142451280931947,0.2808855436587865
386,386,0.0130659729401806,0.2805010777765999
387,387,-0.0063342555085573,0.2793717092476766
388,388,-0.0149797175291085,0.27740132160147
389,389,-0.011986686152865,0.2770889430721934
390,390,-0.0134444804101414,0.2768967101311
391,391,-0.0053013908677991,0.2743976818968868
392,392,0.0008809337590488,0.2741093324852468
393,393,0.0004601965947621,0.2730039930739602
394,394,0.0035723279421191,0.2727877310152302
395,395,0.0082858386393778,0.2722110321919502
396,396,0.0036617210879845,0.2720668574861302
397,397,-0.0023489608349235,0.2716103042510336
398,398,-0.0016050435852821,0.2713940421923036
399,399,-0.0082529906126872,0.2711056927806636
400,400,-0.0100476451151415,0.270865401604297
401,401,-0.0087531761168616,0.2706971977808403
402,402,-0.0078640847216615,0.2699042368988303
403,403,-0.0045622056535359,0.2693996254284603
404,404,-0.0040373534202572,0.2691833633697303
405,405,0.0020166519690535,0.2676454998409838
406,406,0.0030453808212463,0.2676214707233471
407,407,-0.0022584897075359,0.2674292377822538
408,408,-0.005458527996959,0.2670688010177038
409,409,-0.0019750184223283,0.2663719566062405
410,410,-0.0037154679723059,0.2657231704300505
411,411,-0.0027631157274606,0.2645938019011272
412,412,0.0010889701095901,0.263464433372204
413,413,0.0011381689923564,0.2607731721968974
414,414,0.000335741828079,0.2602445316088908
415,415,-0.0041284300385416,0.2594755998445174
416,416,-0.0035442506912171,0.2594035124916075
417,417,-0.0014927444333899,0.2588748719036008
418,418,-0.0074525281867237,0.2583222021979575
419,419,-0.0046210703907785,0.2580338527863176
420,420,-0.004227923065898,0.2579377363157709
421,421,-0.0039049477755246,0.2577935616099508
422,422,-0.0005255542262262,0.2574331248454009
423,423,-0.0009631124606119,0.2565680766104809
424,424,-0.0083963726733308,0.2560154069048376
425,425,-0.0064782403824511,0.2558231739637443
426,426,-0.0050689599745072,0.255630941022651
427,427,0.0020102555098006,0.2553666207286477
428,428,0.0029985961902857,0.2550302130817343
429,429,0.0034875535712877,0.2550061839640977
430,430,-0.0093720275978317,0.2543573977879077
431,431,-0.0142897596812193,0.2531319127884378
432,432,-0.0151892940057268,0.2529637089649811
433,433,-0.0169897166087514,0.2529396798473444
434,434,-0.019895622041643,0.2526513304357045
435,435,-0.0168745372863018,0.2525311848475211
436,436,0.0020000444020563,0.2511615251422311
437,437,-0.0096334143828039,0.2496957489663945
438,438,-0.007519497804261,0.2491190501431145
439,439,0.0115447651954792,0.247292837202728
440,440,0.0146424977185904,0.2466921092618114
441,441,0.0085070782674807,0.2445775469097848
442,442,0.0099145491281021,0.2445294886745114
443,443,0.0062108974004014,0.2441930810275981
444,444,0.0036564916116559,0.2440729354394148
445,445,0.0068943750675389,0.2433040036750415
446,446,0.0234930370307194,0.239098908088625
447,447,0.0036428288293289,0.2373928407364218
448,448,0.0065181984279094,0.2364076469133185
449,449,0.0149545953070588,0.2359030354429485
450,450,0.0016109016962349,0.2337884730909219
451,451,0.0022850191589336,0.233211774267642
452,452,0.001780053216698,0.2328753666207286
453,453,0.0046423302535147,0.232274638679812
454,454,0.0080927742278094,0.2310251245627054
455,455,0.0049632018949754,0.2309290080921587
456,456,-0.0004620199673472,0.2306166295628821
457,457,0.0064999404272471,0.2296314357397788
458,458,-0.0024931835914882,0.2283578925050355
459,459,-0.0013127519250498,0.2282137177992155
460,460,-0.0058041182224688,0.225738718682639
461,461,-0.0068158353157715,0.2256426022120923
462,462,-0.0031581029014848,0.2250659033888123
463,463,-0.0007567679515918,0.2223986713311424
464,464,-0.0065294508571279,0.2220142054489558
465,465,-0.0140119471920536,0.2211731863316725
466,466,-0.0105626609204984,0.2203081380967525
467,467,-0.0049626760472861,0.2193469733912859
468,468,-0.0119003776580013,0.2191547404501926
469,469,-0.0086534326099516,0.2190105657443726
470,470,-0.004869696935347,0.2186020707445493
471,471,-0.0082787937856908,0.217761051627266
472,472,-0.010569448731813,0.2176649351567193
473,473,0.0063791686287025,0.2157185766281494
474,474,0.0113370551469872,0.2148775575108661
475,475,0.0134272616338481,0.2146612954521361
476,476,0.0173735556554682,0.2136040142761228
477,477,0.0070166204283792,0.2124746457471995
