,tsid,x,y,a
193,1,1.694777223300609,0.0040752491471693,2.23906346551773
194,1,1.7015564760927742,0.0042775544984228,2.250663794325236
195,1,1.7035660036347209,0.0056395815178771,2.262264123132742
196,1,1.690547593194138,0.0123479873994904,2.273864451940248
197,1,1.6987387039140334,0.0061267747936397,2.2854647807477537
198,1,1.703244184714695,0.0090049972019023,2.2970651095552594
199,1,1.6966592822973423,0.0017803594579631,2.308665438362765
200,1,1.6978244780321516,0.0074909541630789,2.3202657671702718
201,1,1.6889509013616453,0.0238250400247231,2.331866095977777
202,1,1.6965818917753597,0.0108068229317956,2.3434664247852828
203,1,1.6986098630839213,0.0,2.355266759261884
204,1,1.6956940094854565,0.0073836135193005,2.3668670880693896
205,1,1.6878230671206305,0.0166359714169343,2.378467416876896
206,1,1.6981889879199927,0.0,2.390067745684401
207,1,1.6870153230615677,0.002320204122821,2.4016680744919072
208,1,1.7054258782722282,0.006667938545481,2.4132684032994134
209,1,1.7021964958551554,0.0015040671478075,2.424868732106919
210,1,1.6974745940025762,0.0020020010700021,2.436469060914425
211,1,1.7018255778823668,0.0090136062263413,2.448069389721931
212,1,1.6963209088559996,0.0043182798710767,2.4596697185294367
213,1,1.697098322320125,0.0128424641844238,2.4712700473369424
214,1,1.6985964384579788,0.0018168738523741,2.4828703761444486
215,1,1.6958027381968277,0.0092620271228078,2.4944707049519543
216,1,1.6915461742551292,0.0,2.50607103375946
217,1,1.6970401611577073,0.0125113628490538,2.517671362566966
218,1,1.6947211170367027,0.0065253564473801,2.529271691374472
219,1,1.6957269583542742,0.0103156778551613,2.540872020181978
220,1,1.7027303733665051,0.0025762861012724,2.552472348989484
221,1,1.694715926982835,0.0003139877126173,2.5640726777969896
222,1,1.6982926404303569,0.0031107951764303,2.575673006604496
223,1,1.6991389053400483,0.0072166062529506,2.587273335412001
224,1,1.6889906896544538,0.014312338311449,2.598873664219507
225,1,1.6936470260409715,0.0050809084610384,2.6104739930270133
226,1,1.6961645021412048,0.0007084265464996,2.622074321834519
227,1,1.696263322300394,0.0044805076763985,2.6336746506420248
228,1,1.6983723917151103,0.0,2.645274979449531
229,1,1.700829964283862,0.0021063157773613,2.6568753082570367
230,1,1.6890418459911096,0.0168079737718065,2.668475637064543
231,1,1.699982217446019,0.0037831188651604,2.6800759658720485
232,1,1.68669759537416,0.0066236020880416,2.6916762946795543
233,1,1.6945993677854518,0.0055441673841461,2.7032766234870604
234,1,1.689869404599754,0.005548444918792,2.714876952294566
235,1,1.696769132701362,0.0,2.726477281102072
236,1,1.6968418536742496,0.0142399905466546,2.738077609909578
237,1,1.6945579946919198,0.0,2.749677938717084
238,1,1.6944111650902638,0.0051240909771028,2.761278267524589
239,1,1.6939940484707263,0.0032656228595558,2.772878596332096
240,1,1.6862080091270746,0.0104087888096175,2.7844789251396014
241,1,1.7043548455173665,0.000797696072002,2.796079253947107
242,1,1.6971160987058658,0.0030325040109684,2.8076795827546133
243,1,1.700227786882106,0.0,2.819279911562119
244,1,1.699425123757352,0.0004512644683466,2.830880240369625
245,1,1.698759357452783,0.0107765665202639,2.842480569177131
246,1,1.6914131203398612,0.0093937856231676,2.8540808979846366
247,1,1.6934064670200188,0.0062218374131176,2.8656812267921428
248,1,1.695983964231589,0.015455288683745,2.8772815555996485
249,1,1.6947771859975092,0.0030352645606217,2.888881884407154
250,2,1.7015649491117972,-0.0014797233886571,0.0
251,2,1.7020299848609268,0.0003852505799435,0.0094002664474616
252,2,1.6909214541371649,0.0030357716634837,0.0190005385640182
253,2,1.698820544335036,0.0027144267936518,0.0284008050114799
254,2,1.700310695832835,0.0,0.0380010771280365
255,2,1.7004246710561073,0.0059177563400486,0.0474013435754981
256,2,1.7017833582897814,0.0029615427004779,0.0570016156920547
257,2,1.6905907466081518,0.0,0.0664018821395164
258,2,1.699720669761332,0.0005587941385671,0.076002154256073
259,2,1.6906056591599723,0.0080237763932838,0.0854024207035346
260,2,1.7003148699248951,6.065657115344501e-05,0.0950026928200912
261,2,1.701992579339182,0.0077267169930881,0.1044029592675529
262,2,1.696645772634075,0.0,0.1140032313841095
263,2,1.700423924154477,0.0116346895918676,0.1234034978315711
264,2,1.6954458786575548,0.0025183395514287,0.1330037699481278
265,2,1.7045564058436808,0.0053853435030856,0.1424040363955894
266,2,1.699262459708329,0.0059050283927035,0.152004308512146
267,2,1.7028096532929964,0.0,0.1614045749596077
268,2,1.698922590323694,0.0071099898284766,0.1710048470761642
269,2,1.7048925134461088,0.0012659843497433,0.1804051135236259
270,2,1.6941092646175573,0.0137765457837887,0.1900053856401825
271,2,1.6996275847226152,0.0,0.1994056520876442
272,2,1.6915116073784682,0.0020982550991584,0.2090059242042008
273,2,1.6999571000638465,0.0,0.2184061906516624
274,2,1.6980351938272196,0.0,0.228006462768219
275,2,1.7021554092996396,0.0014814533415898,0.2374067292156807
276,2,1.6963047007513925,0.0,0.2470070013322373
277,2,1.7008230960605657,0.0009264202300688,0.2564072677796989
278,2,1.6968420478407054,0.0,0.2660075398962556
279,2,1.697630770896946,0.0051907389485459,0.2754078063437172
280,2,1.7016419560593228,0.0039678168729357,0.2850080784602738
281,2,1.7019597275860412,0.0,0.2944083449077355
282,2,1.703217637518505,0.0146237296920978,0.304008617024292
283,2,1.6951202233003813,0.002309891929215,0.3134088834717537
284,2,1.696550796303369,0.0055117167133003,0.3230091555883103
285,2,1.6987575326461848,0.0056047838890797,0.332409422035772
286,2,1.7006451003840766,0.0,0.3420096941523285
287,2,1.6952744003786235,0.0029259349348079,0.3516099662688852
288,2,1.702870010916606,0.0007688486884556,0.3610102327163468
289,2,1.6943795404056237,0.015592653693859,0.3706105048329034
290,2,1.6982608342736454,0.0,0.3800107712803651
291,2,1.6977736163182606,0.005947638079735,0.3896110433969216
292,2,1.6990109500454644,0.0029847840192257,0.3990113098443833
293,2,1.7051444811380527,0.0043932270117161,0.4086115819609399
294,2,1.7036176041078126,0.0006698377116787,0.4180118484084016
295,2,1.7007040350330938,0.0027267804515218,0.4276121205249582
296,2,1.693635129312758,0.0015009522943844,0.4370123869724198
297,2,1.7025883935207882,0.0,0.4466126590889764
298,2,1.6956818976052472,0.0113451748769726,0.4560129255364381
299,2,1.7021695100900145,0.0,0.4656131976529947
300,2,1.700038472567171,0.0073533762588316,0.4750134641004563
301,2,1.699950968636012,0.0062844855332524,0.4846137362170129
302,2,1.703329133525724,0.0028313525686448,0.4940140026644746
303,2,1.7055673802182052,0.0,0.5036142747810312
304,2,1.6946821414875102,0.0035327451130951,0.5130145412284929
305,2,1.6997183824054862,0.0027012229501837,0.5226148133450494
306,2,1.697294024984061,0.0023718182956673,0.5320150797925112
307,2,1.7053173327511866,0.0020286145027884,0.5416153519090677
308,2,1.6950283012839986,0.006099652866985,0.5510156183565293
309,2,1.6929039592136428,0.0026440226261336,0.5606158904730859
310,2,1.7052141035289956,0.000486604334915,0.5700161569205476
311,2,1.6955918187635708,0.0056538123622508,0.5796164290371042
312,2,1.694979701152383,0.0173368384096745,0.5890166954845659
313,2,1.696496136960967,0.0102552828528295,0.5986169676011225
314,2,1.6944942938570933,0.0,0.6080172340485841
315,2,1.6968493806191134,0.0025087667771962,0.6176175061651408
316,2,1.6985958538744397,0.0108586331829187,0.6270177726126024
317,2,1.698003579319607,0.0013409023493678,0.636618044729159
318,2,1.704344353088436,0.0062088173087391,0.6460183111766207
319,2,1.698041053704104,0.0050758645576712,0.6556185832931772
320,2,1.702247584014989,0.0006122357116496,0.6650188497406389
321,2,1.698673121256516,0.0045438098858214,0.6746191218571955
322,2,1.6997532685239016,0.0022341372244368,0.6840193883046571
323,2,1.7012077227144238,0.0,0.6936196604212137
324,2,1.6955797692591466,0.0084532283944525,0.7032199325377704
325,2,1.7085674718888726,0.0,0.712620198985232
326,2,1.7025697208858108,0.0,0.7222204711017886
327,2,1.6952388026519636,0.0060981622343733,0.7316207375492503
328,2,1.6956196717506862,0.0062478839285869,0.7412210096658068
329,2,1.6993414442945678,0.0002220161021417,0.7506212761132685
330,2,1.693540729197491,0.0014075767832192,0.7602215482298251
331,2,1.6957975684092297,0.001706521354562,0.7696218146772867
332,2,1.7055103017591815,0.0016161484006571,0.7792220867938433
333,2,1.702219216333802,0.0030246255214335,0.788622353241305
334,2,1.710990688710904,0.0043387750040082,0.7982226253578616
335,2,1.6928537338244378,0.0,0.8076228918053233
336,2,1.703318284173597,0.0002626622214785,0.8172231639218799
337,2,1.6992426538046204,0.0015957822684128,0.8266234303693415
338,2,1.6991569115306364,0.0018049972018908,0.8362237024858982
339,2,1.7036483247135603,0.002741029527074,0.8456239689333598
340,2,1.7019217518324927,0.0160256595181798,0.8552242410499163
341,2,1.6947678634760048,0.0026717738685972,0.8646245074973781
342,2,1.6963496205532846,0.0,0.8742247796139346
343,2,1.69670127163191,0.0118422072911456,0.8836250460613962
344,2,1.7036645532302843,0.0,0.8932253181779529
345,2,1.6974405731188476,0.0049945854890977,0.9026255846254144
346,2,1.6959343311950918,0.0071623462011783,0.9122258567419712
347,2,1.69509437299718,0.0,0.9216261231894328
348,2,1.6963973165069726,0.0,0.9312263953059894
349,2,1.6994433939084352,0.0013296961351197,0.940626661753451
350,2,1.7033295453233992,0.0022128333841189,0.9502269338700076
351,2,1.6952574439018364,0.0014420095995389,0.9596272003174692
352,2,1.6963152252132931,0.001447414663796,0.9692274724340258
353,2,1.7003178090309845,0.0003958930005801,0.9786277388814876
354,2,1.7055963592081744,0.0012394689099178,0.988228010998044
355,2,1.6997873072292755,0.0,0.997628277445506
356,2,1.7034628825497304,0.0,1.0072285495620623
357,2,1.704288599898091,0.0,1.016628816009524
358,2,1.6918128098803396,0.0051077936618107,1.0262290881260807
359,2,1.7017875530172784,0.0039204143855048,1.0356293545735422
360,2,1.6992683232900003,0.0026657847890324,1.045229626690099
361,2,1.70112697310355,0.0,1.0548298988066556
362,2,1.7006363416260954,0.0057415497123262,1.064230165254117
363,2,1.6987592539214649,0.0,1.0738304373706735
364,2,1.6985308452691883,0.0017855255244585,1.0832307038181357
365,2,1.6951380648403649,0.0070878111757969,1.092830975934692
366,2,1.6928641252349774,0.0018796309699938,1.1022312423821536
367,2,1.7024462776272362,0.0009621590590012,1.1118315144987103
368,2,1.6916895347491705,0.0051700992160521,1.1212317809461718
369,2,1.6993185149356165,0.0118524393572967,1.1308320530627285
370,2,1.6903599547161612,0.0006042447917187,1.1402323195101902
371,2,1.7016122583059914,0.0046801156142827,1.149832591626747
372,2,1.6958181588871055,0.0046508197000013,1.1592328580742084
373,2,1.6940995225166338,0.0128853947369169,1.168833130190765
374,2,1.6892937895046685,0.0112426302240159,1.1782333966382268
375,2,1.7001814898992622,0.0049102357871789,1.1878336687547832
376,2,1.698009460844671,0.0,1.197233935202245
377,2,1.6962242076643843,0.0096332197044402,1.2068342073188016
378,2,1.6997824197792113,0.0032056002694857,1.2162344737662631
379,2,1.6987360575897237,0.0083630268196629,1.2258347458828198
380,2,1.6886309363811198,0.0100038344692492,1.2352350123302815
381,2,1.7011562588963105,0.002294278214913,1.244835284446838
382,2,1.703451512447857,0.0044875881256164,1.2542355508942995
383,2,1.6987703696682452,0.0042800574446539,1.2638358230108564
384,2,1.697629871501676,0.0068587273953033,1.273236089458318
385,2,1.6944324923012846,0.0012389237924802,1.2828363615748746
386,2,1.6955717079006216,0.0,1.2922366280223363
387,2,1.6974771785156406,0.0,1.3018369001388927
388,2,1.7030513533895073,0.0089333417278643,1.3112371665863545
389,2,1.6977400642410758,0.0066855987607629,1.3208374387029111
390,2,1.7044926446812363,0.004841735862033,1.3302377051503729
391,2,1.6936054309598914,0.0001576335744728,1.339837977266929
392,2,1.6955941231419087,0.0115644764094272,1.349238243714391
393,2,1.6953874232059374,0.0076705569698605,1.3588385158309475
394,2,1.692921438723024,0.0044941220095372,1.3682387822784092
395,2,1.6952927246742937,0.0052202184766433,1.377839054394966
396,2,1.704077767423654,0.0030112351535231,1.3874393265115224
397,2,1.6952466005383129,0.0,1.396839592958984
398,2,1.7012954448118909,0.0076325811863428,1.4064398650755408
399,2,1.702697255433453,0.0028814746341305,1.4158401315230025
400,2,1.6994925724241952,0.0086532542735577,1.425440403639559
401,2,1.7109251858798982,0.0061372334680837,1.4348406700870209
402,2,1.694450196707341,0.0,1.444440942203577
403,2,1.687359341744653,0.020102192395127,1.4538412086510388
404,2,1.7007167615755965,0.0060841448781811,1.4634414807675955
405,2,1.7022122597807097,0.0,1.472841747215057
406,2,1.698442706505979,0.0024065201289126,1.4824420193316137
407,2,1.7017499746413054,0.0,1.4918422857790754
408,2,1.6961525648006983,0.0097869532135923,1.501442557895632
409,2,1.7082836549755778,0.0006231499077362,1.5108428243430936
410,2,1.694908744546078,0.0069618589732851,1.5204430964596505
411,2,1.6885918094230254,0.0075557022415154,1.5298433629071118
412,2,1.7047515719910875,0.003915415533164,1.5394436350236684
413,2,1.7026422763474736,0.0020747382653648,1.5488439014711302
414,2,1.6996629295062808,0.000546247779787,1.5584441735876866
415,2,1.6945034527253997,0.0,1.5678444400351483
416,2,1.6970129251295694,0.0070042554506543,1.577444712151705
417,2,1.6979048790909368,0.0,1.5868449785991663
418,2,1.709329121572515,0.000465925484682,1.5964452507157232
419,2,1.707643104398898,0.0001890345278028,1.605845517163185
420,2,1.695190135281483,0.0103926155970367,1.6154457892797414
421,2,1.6917246291757224,0.0093305835026199,1.624846055727203
422,2,1.698290079752638,0.0,1.6344463278437598
423,2,1.7039409299857666,0.0,1.6438465942912217
424,2,1.6952746785790505,0.0114117034446402,1.653446866407778
425,2,1.7050644740622651,0.002751409676017,1.6628471328552397
426,2,1.6958282142261196,0.0143034021718027,1.6724474049717963
427,2,1.7041025557073832,0.0046255876788784,1.6818476714192578
428,2,1.6930942289865587,0.0081109791220123,1.6914479435358143
429,2,1.699436972963657,0.0,1.7008482099832762
430,2,1.701928822023666,0.0,1.7104484820998327
431,2,1.692083186416881,0.0,1.7198487485472944
432,2,1.694280246150997,0.0094432756623371,1.729449020663851
433,2,1.6894640700661243,0.0060086514608857,1.7390492927804075
434,2,1.6920951218661449,0.0105378632302465,1.7484495592278693
435,2,1.6980947111982436,0.0013087630350878,1.758049831344426
436,2,1.6942702903638789,0.0,1.7674500977918874
437,2,1.7059810442724803,0.0,1.777050369908444
438,2,1.6942385632230592,0.0,1.7864506363559058
439,2,1.7058741779801148,0.0097116762079828,1.7960509084724623
440,2,1.7004696611559278,0.0075221922976865,1.805451174919924
441,2,1.6916907931740603,0.0047981478049818,1.8150514470364807
442,2,1.6967988367411957,0.0029296401282172,1.8244517134839424
443,2,1.6960522262357476,5.960756153200638e-05,1.8340519856004989
444,2,1.6929948093710436,0.0027005746131882,1.8434522520479608
445,2,1.700523827489549,0.0066229637033479,1.853052524164517
446,2,1.689479578381369,0.0026398380524177,1.8624527906119788
447,2,1.694935830306057,0.0071018601943706,1.8720530627285357
448,2,1.6984842495312795,0.0061816317168623,1.881453329175997
449,2,1.697677112058645,0.0,1.8910536012925536
450,2,1.697788437502669,0.0,1.9004538677400156
451,2,1.6981323261802763,0.0031996528361209,1.910054139856572
452,2,1.6941456359504763,0.0067398898387277,1.9194544063040333
453,2,1.6974542247084332,0.0017002965915447,1.9290546784205904
454,2,1.6953301037258053,0.0,1.938454944868052
455,2,1.7024203187852809,0.011136926067499,1.9480552169846084
456,2,1.693945264223029,0.0,1.95745548343207
457,2,1.7049378913044528,0.001296178270668,1.9670557555486263
458,2,1.6955839281056833,0.0108196270781015,1.9764560219960885
459,2,1.6998585284652874,0.0072522277792961,1.986056294112645
460,2,1.6963405115561878,0.0062052800674543,1.9954565605601065
461,2,1.6980765394161712,0.014159678209432,2.005056832676664
462,2,1.7058316153446496,0.0121802048256448,2.0144570991241246
463,2,1.6913909554515856,0.0,2.0240573712406813
464,2,1.69457179574716,0.0081130751478472,2.033457637688143
465,2,1.694903517722014,0.0,2.0430579098047
466,2,1.6907462013866634,0.0054053122445952,2.052458176252161
467,2,1.694166852214175,0.0009354202203308,2.062058448368718
468,2,1.6910734678261072,0.0063244214450907,2.0714587148161794
469,2,1.6999586859591518,0.0039192045228329,2.081058986932736
470,2,1.6931555370773597,0.0,2.0906592590492927
471,2,1.6944345858766392,0.0092095334169105,2.1000595254967545
472,2,1.6974732284171958,0.0028579771145773,2.109659797613311
473,2,1.6952807346006904,0.0124781886076471,2.119060064060773
474,2,1.6915060558585724,0.0061220239983112,2.128660336177329
475,2,1.6977547328657323,0.0,2.138060602624791
476,2,1.698171474501015,0.0,2.1476608747413475
477,2,1.690571722600191,0.003823473319981,2.157061141188809
