,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
169,1,1.686104196887467,0.005469541271222,4.009449775629962,1.700283861131578,0.0051635957918234,3.989489989921494
170,1,1.69508182489849,0.006266446346718,4.020050298338182,1.7008314231387054,0.0059304006486777,3.9953449602760593
171,1,1.6969255647345003,0.0037822798570297,4.023250456136891,1.695240569417033,0.0012807084676301,4.001199930630625
172,1,1.6851339345860228,0.0047217107576271,4.0248505350362445,1.6887586274516215,0.0042347534466906,4.00705490098519
173,1,1.6989037907319529,0.0069427171435744,4.031650870358499,1.6890345667399806,0.0057296574851798,4.012909871339755
174,1,1.6828188552704455,0.0194997051418916,4.037851176093496,1.6939931661699967,0.0061698108361851,4.01876484169432
175,1,1.7020515210691167,0.0036774666568953,4.046651610039943,1.6868342258246607,0.0045862497476159,4.0246198120488845
176,1,1.6949514398076315,0.0,4.052451896050101,1.6965223549367214,0.0065586038999153,4.0304747824034495
177,1,1.6995349692010115,0.0,4.061852359583806,1.686765756795434,0.0164184869922495,4.036329752758014
178,1,1.696870186912648,0.0071504417521637,4.065652546969772,1.6922894861561562,0.0117084513424606,4.04218472311258
179,1,1.6915907533766077,0.0129295814913436,4.066452586419449,1.7003523798347724,0.0027974013443258,4.048039693467144
180,1,1.6894396426196705,0.0236760830615602,4.067252625869125,1.695654912403986,0.0,4.05389466382171
181,1,1.6890491540156725,0.0237393211471043,4.068452685043641,1.6985097108531575,0.0,4.059749634176275
182,1,1.687376591340915,0.0144330672736913,4.070252773805414,1.6969038052975196,0.0070602331434241,4.06560460453084
183,1,1.6974897996210698,0.004197052493083,4.072652892154446,1.6924616033694198,0.0092863070328799,4.071459574885405
184,1,1.6880877066213935,0.0149112298610383,4.075653040090734,1.694478690078266,0.0112710036637202,4.07731454523997
185,1,1.699627782701094,0.0083381433325173,4.078653188027023,1.6863147189470988,0.0051937513947545,4.083169515594535
186,1,1.6905445719318246,0.0149257102308645,4.080053257063958,1.6895769735509814,0.0051205025744229,4.0890244859491
187,1,1.6815877852509045,0.0106321153962724,4.082453375412989,1.692951093432982,0.0048217350364629,4.094879456303666
188,1,1.6908290395167902,0.0,4.083853444449924,1.6994520600516791,0.0002995657366717,4.10073442665823
189,1,1.6888434729330282,0.0081202581025941,4.092053848809113,1.6984534436392704,0.0039272999163973,4.106589397012796
190,1,1.694658609059685,0.0034505568371816,4.096054046057498,1.69200504599032,0.0023283453917836,4.1124443673673605
191,1,1.6971912284234512,0.0024000967716322,4.097254105232014,1.6892799033976948,0.0030825735735623,4.1182993377219255
192,1,1.6984887318290456,0.005122857629381,4.09825415454411,1.68655476080507,0.003836801755341,4.12415430807649
193,1,1.699310947619488,0.000183388338065,4.099054193993787,1.6866242101340836,0.0072481233459927,4.130009278431055
194,1,1.6999156612611392,0.0006812470787729,4.10625454904088,1.6817542942818011,0.0147949321922231,4.13586424878562
195,1,1.6964220406343955,0.0084369169458412,4.1070545884905565,1.6855920093354129,0.0233131157195689,4.141719219140185
196,1,1.6942343911460571,0.0017113373321248,4.107654618077815,1.6790136288189903,0.0206483136073356,4.147574189494751
197,1,1.6841803722360098,0.0044939529730883,4.129255683219093,1.6814456610089528,0.0205074925639292,4.153429159849316
198,1,1.6906665026414338,0.011803729211313,4.131255781843287,1.6836826429011456,0.0206034916901669,4.159284130203881
199,1,1.6951038664929217,0.0095653687322836,4.131455791705705,1.6930776639530316,0.012756837153776,4.165139100558446
200,1,1.6829757990884693,0.0151431542408708,4.135055969229252,1.7024726850049177,0.0049101826173851,4.170994070913011
201,1,1.6814644840589037,0.0147123141714133,4.136056018541348,1.688119747918399,0.0169751163939109,4.176849041267576
202,1,1.685983469073939,0.0241288266600491,4.142256324276345,1.6941639498020868,0.0125593841692042,4.182704011622141
203,1,1.674136693800934,0.0245438874428607,4.143456383450861,1.68941580854561,0.0034766048584308,4.188558981976707
204,1,1.679348102987046,0.0203811439991878,4.147856600424084,1.6902105710325426,0.0042568379446533,4.194413952331271
205,1,1.6836393700303849,0.0206396328830161,4.159257162581982,1.690247876301819,0.0042808643440643,4.2002689226858365
206,1,1.7083517853074726,0.0,4.174657921988263,1.690649466525824,0.0039304751514719,4.2061238930404015
207,1,1.6878104849778717,0.0170502525950289,4.176658020612456,1.6931540605352735,0.0014185983731552,4.211978863394966
208,1,1.6955820807539503,0.0151621240586991,4.181458257310519,1.690467392310851,0.0122432256398914,4.217833833749531
209,1,1.688979201643738,0.0030436544469341,4.187258543320676,1.6887704560936672,0.0163705700267995,4.223688804104096
210,1,1.6901879186773756,0.0042422487312955,4.190858720844223,1.6750164801988752,0.0176256959328124,4.229543774458661
211,1,1.6902796736027297,0.0043013433452,4.205259430938409,1.6935613719753917,0.014130006249794,4.235398744813226
212,1,1.6945576073317663,1.0970393494750576e-05,4.215259924059372,1.6870474213630446,0.0124180180355533,4.241253715167792
213,1,1.690491527534374,0.0121229469015854,4.2176600424084025,1.6854198439736916,0.0093043811773165,4.247108685522356
214,1,1.689852672328964,0.0153067043668252,4.222260269244046,1.6914044382699316,0.0045290120858513,4.252963655876922
215,1,1.6877313696087015,0.0173920372650866,4.225060407317915,1.6940542009392736,0.0059587395766435,4.258818626231487
216,1,1.674117833879685,0.0176422101544411,4.229860644015977,1.689126695956046,0.0158027512704886,4.264673596586052
217,1,1.6951840776436,0.0138368871088269,4.235860939888555,1.6855022991445934,0.0176866639796106,4.270528566940617
218,1,1.6825094751251752,0.0116266915555989,4.244261354110163,1.685521741101583,0.0173280493899459,4.276383537295182
219,1,1.694775749514345,0.001838895643974,4.256261945855318,1.685541183058573,0.0169694348002812,4.282238507649747
220,1,1.6949965071072213,0.0058978636760824,4.256861975442576,1.6849093302310818,0.0166189218090996,4.288093478004312
221,1,1.6942855797627163,0.0064152559151771,4.25866206420435,1.681828577282162,0.0162988712229329,4.2939484483588775
222,1,1.6910340984017065,0.0,4.2608621726909615,1.693244731195171,0.0024282129630949,4.299803418713442
223,1,1.6914714251396326,0.0144432926118943,4.263262291039992,1.6937454352778016,0.0087962084805244,4.305658389068007
224,1,1.6854901255343695,0.0179112110371617,4.266862468563539,1.68994999695943,0.0114180261845465,4.311513359422572
225,1,1.685556540612623,0.016686158638998,4.286863454805464,1.689607580259138,0.0107584158455777,4.317368329777137
226,1,1.6801892666994405,0.0161285679491526,4.297063957788845,1.6919320550851895,0.0075644418071926,4.323223300131702
227,1,1.6931100856104289,0.0021696525839807,4.299664086000296,1.6980319377124151,0.0041431550452355,4.329078270486267
228,1,1.6958160275231364,0.0073658821384121,4.302464224074166,1.6989719797145335,0.0047466939242672,4.334933240840833
229,1,1.6882960482756566,0.0125605429578191,4.314064796094482,1.6975958837237566,0.0059799142236589,4.340788211195397
230,1,1.6925839548828747,0.0066686906439197,4.324865328665122,1.6876624519718022,0.0191411299578927,4.346643181549963
231,1,1.699849195055718,0.0020413951608586,4.32786547660141,1.679340299240708,0.0306701944193973,4.352498151904528
232,1,1.692956188665835,0.01001354306077,4.3324657034370535,1.6713593879270543,0.0418535970764764,4.358353122259093
233,1,1.70222094518983,0.0019022116492727,4.336265890823019,1.6612812067718674,0.0320600235509643,4.364208092613658
234,1,1.7005177055760774,0.0021086712639612,4.339066028896888,1.6786611332143546,0.0285725603860486,4.370063062968223
235,1,1.6859263890530254,0.0214413117251585,4.347666452980916,1.6777532061806049,0.0274785105252255,4.375918033322788
236,1,1.6709315473640538,0.042453116742969,4.358666995413975,1.676845279146855,0.0263844606644025,4.381773003677353
237,1,1.6600014861058916,0.0322944864750678,4.363867251836876,1.6760363102394642,0.0252173687617652,4.387627974031918
238,1,1.6787754101616836,0.0288548380830011,4.368867498397357,1.6787596353916991,0.0214430531787994,4.3934829443864825
239,1,1.6796241573840425,0.0290793094493244,4.369067508259777,1.681482960543935,0.0176687375958324,4.399337914741048
240,1,1.6787534824968304,0.0286838410461503,4.369467527984615,1.6842062856961704,0.013894422012866,4.405192885095613
241,1,1.675962094751052,0.0253202256219462,4.387468415602347,1.6870813011479415,0.0122541856156228,4.411047855450178
242,1,1.6864745618912895,0.0107507686805847,4.410069530055723,1.6907124451219009,0.0212516639956051,4.416902825804743
243,1,1.6908160460822632,0.021508373012843,4.417069875240396,1.696750716480632,0.0028101767174155,4.422757796159308
244,1,1.6968134000548043,0.0027672860433498,4.422470141525716,1.6954748445646606,0.0036831806457936,4.428612766513873
245,1,1.6931958722234537,0.005242547053686,4.439070960106514,1.6941989726486897,0.0045561845741717,4.434467736868438
246,1,1.688513392547958,0.0097041038891776,4.442271117905222,1.6913643124065632,0.006987692529367,4.440322707223004
247,1,1.6988857156728414,0.0094185242372238,4.457671877311505,1.691144438080147,0.0096316636982666,4.446177677577569
248,1,1.6953633827162229,0.00805066899308,4.459271956210859,1.6950877270311702,0.0095230937016874,4.452032647932134
249,1,1.6976219064929103,0.0,4.463472163321663,1.6984107943753195,0.009234094316665,4.457887618286699
250,1,1.6852647980198994,0.0163396388460317,4.473672666305045,1.6972943074506284,0.0004331798210629,4.463742588641264
251,1,1.6857657814878049,0.0051662630280783,4.474272695892303,1.690201470568418,0.0098119429275172,4.469597558995829
