,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
46,1,0.138175981199779,0.1713079275378575,0.0267446441994693,0.310241365515402,0.1431272748132863,0.1652787457600665,0.0298771812493452,0.3121325082530088
47,1,0.1443793014735169,0.1710097916030151,0.0255073799407695,0.3110414721962928,0.1449768222140707,0.1620969076745462,0.0328527389808245,0.312396258432422
48,1,0.1434907060916796,0.1701290742931428,0.02611447556694,0.3114015202026937,0.1467875522912411,0.1610313020911938,0.0316534325369791,0.3126600086118352
49,1,0.142556442989441,0.1716537384724007,0.0280881748850442,0.3114815308707828,0.1487288475462334,0.1603560476891971,0.0295810384675365,0.3129237587912485
50,1,0.1384508036473045,0.1701150643100339,0.0262290926961876,0.3118015735431391,0.1506701428012253,0.1596807932872007,0.0275086443980944,0.3131875089706617
51,1,0.1441039970285121,0.1642686380100126,0.0306391166930831,0.3122016268835844,0.1542659206188231,0.1583206965463812,0.0288142261592034,0.3134512591500749
52,1,0.1451804205575639,0.161590322041901,0.0333690964809982,0.3124416588878517,0.1556842720866519,0.1583507676403519,0.0313026949983223,0.3137150093294882
53,1,0.1510694906865634,0.1595418852994491,0.0270823279029137,0.3132417655687425,0.1565568419338217,0.1639257550893628,0.0339362966585002,0.3139787595089014
54,1,0.1565630634127072,0.1574430783900216,0.0300588702413477,0.3136018135751433,0.1529806811943583,0.1682839201800849,0.0333095243084477,0.3142425096883147
55,1,0.1555744852205086,0.1576493219018813,0.0309713348511907,0.3136818242432324,0.1493320971800816,0.1706381994412508,0.0284898540810651,0.3145062598677279
56,1,0.1567656390412108,0.1652597929968838,0.0345664908033518,0.3140418722496332,0.1467669627731996,0.1729586898131397,0.0294373850693168,0.3147700100471411
57,1,0.1561230928241381,0.1656410832734704,0.0339997600469264,0.3140818775836778,0.1449186584604216,0.1715923115760872,0.0318503006096932,0.3150337602265544
58,1,0.1537503373598955,0.1668537831528896,0.0329534243565377,0.3141618882517669,0.14330784138503,0.1688486502048138,0.0346977349537309,0.3152975104059676
59,1,0.1525878456847992,0.16725094690241,0.0325170287919184,0.3142018935858114,0.1440309012913733,0.1710928632866825,0.0327322946272941,0.3155612605853808
60,1,0.1529858927448772,0.1682815103042567,0.0333325719659093,0.314241898919856,0.1449933077307368,0.1738485988124686,0.0302732786431624,0.3158250107647941
61,1,0.15264453618589,0.1684393571710068,0.0318229504021811,0.3142819042539005,0.1454499246433505,0.175131888852017,0.0315943764637118,0.3160887609442073
62,1,0.1491006472676972,0.170791839055415,0.0282569607809505,0.3145219362581677,0.1467638537136815,0.1756103726777932,0.0349520388343744,0.3163525111236205
63,1,0.146089935716322,0.1735873166025169,0.0297798388944607,0.314841978930524,0.1482066115114915,0.1728669408871122,0.0364482625827301,0.3166162613030338
64,1,0.1431580123942274,0.1685934505172504,0.0349625870096603,0.3153220429390585,0.1505996992712547,0.1728462488387759,0.0359184455494688,0.316880011482447
65,1,0.1452016867398,0.1744452671374265,0.0297408556531593,0.3158821176156821,0.1521568699984077,0.1728635858108008,0.035774338320967,0.3171437616618602
66,1,0.1456822655382992,0.1757745397178901,0.0333291988972341,0.3162821709561275,0.1517510020527175,0.1731138224318308,0.0363732373124377,0.3174075118412734
67,1,0.1466378746144341,0.1759088355254809,0.0347162714643232,0.316322176290172,0.1514231118133647,0.1738479260396783,0.0374266501065864,0.3176712620206867
68,1,0.1478008561648682,0.173153562726863,0.0368927682261031,0.3166022136284838,0.1512294478033144,0.1751483708865985,0.0375652428445898,0.3179350122000999
69,1,0.1489563768259038,0.1723373135745294,0.0356268934591064,0.3166422189625283,0.1533533516117315,0.1756967655589131,0.0332404515633169,0.3181987623795131
70,1,0.1522739747078712,0.1733647702124518,0.0362154892031772,0.3171222829710628,0.1540744795671854,0.1763264744253898,0.0330600688741783,0.3184625125589264
71,1,0.1520558602490127,0.1724312845733576,0.0353938195505297,0.3171622883051073,0.1547956075226392,0.1769561832918664,0.0328796861850397,0.3187262627383396
72,1,0.1513098498433838,0.1741015048621497,0.0377905267761204,0.3177623683157754,0.155516735478093,0.177585892158343,0.0326993034959011,0.3189900129177528
73,1,0.1507609209611665,0.1750415387695121,0.038560349197844,0.317882384317909,0.1562455611110441,0.1780871301255584,0.032589592202768,0.3192537630971661
74,1,0.1532539912566188,0.1756100013499852,0.0332653055270462,0.3181624216562208,0.1571480043609962,0.1756907653558053,0.034073842123176,0.3195175132765793
75,1,0.156207248198078,0.1781888669548418,0.0325265788908247,0.3192425656754233,0.1580504476109486,0.1732944005860517,0.0355580920435843,0.3197812634559926
76,1,0.1590817615681498,0.1705558301178005,0.0372542958314377,0.3200826776903587,0.1589528908609007,0.1708980358162986,0.0370423419639923,0.3200450136354058
77,1,0.1603709187884806,0.1676339058484793,0.0393804504422539,0.3202827043605813,0.1604062482706604,0.1674763585019237,0.039269275996064,0.320308763814819
78,1,0.1625946060789594,0.1577176543053154,0.032382974459997,0.3219229230564075,0.1607638212719408,0.1658818070373708,0.0381440690035716,0.3205725139942323
79,1,0.1589351354061072,0.156192562768302,0.0263541421856372,0.3223229763968529,0.1611213942732211,0.1642872555728183,0.0370188620110795,0.3208362641736455
80,1,0.1658368043546077,0.1514401884715132,0.0326833797500897,0.3228830510734765,0.1614789672745016,0.1626927041082654,0.0358936550185871,0.3211000143530588
81,1,0.1723563535801801,0.1517005008877558,0.0327335780006019,0.3233631150820109,0.1618365402757819,0.1610981526437129,0.034768448026095,0.321363764532472
82,1,0.172927710646279,0.154323495811832,0.02566936871694,0.3236431524203227,0.1621941132770622,0.1595036011791604,0.0336432410336029,0.3216275147118852
83,1,0.1729537652994328,0.1525929181508702,0.0277751709459063,0.3239231897586345,0.1625516862783426,0.1579090497146075,0.0325180340411105,0.3218912648912985
84,1,0.177357571603307,0.1512586861519818,0.0290176158591472,0.3242432324309908,0.1604715543908927,0.1568328683754451,0.0288853313084603,0.3221550150707117
85,1,0.1816303036562241,0.1502856547243981,0.0267728473582562,0.3244032537671689,0.1601155189903558,0.1553797702904256,0.0274366235647987,0.3224187652501249
86,1,0.182965979550287,0.1521185109844645,0.0222710720368154,0.3248833177757034,0.1633656506235014,0.1531417837758888,0.0304171860020031,0.3226825154295382
87,1,0.1815082278659389,0.1521187754428411,0.0218834907285479,0.3250433391118815,0.1666952946152265,0.1514744662515146,0.0326899898250617,0.3229462656089514
88,1,0.181336686009163,0.1528510828551097,0.0270715925919961,0.3257234297906387,0.1702771758797432,0.1516174835268506,0.0327175690589627,0.3232100157883646
89,1,0.1842639605691659,0.1503701677597801,0.0269198925085335,0.3258034404587278,0.1725821133514813,0.1527369223644809,0.0299423037398459,0.3234737659677779
90,1,0.1835886582596446,0.1488198898888094,0.0265112180848464,0.3259234564608614,0.172936490240417,0.1537403458693707,0.026378957472393,0.3237375161471911
91,1,0.1846767702587693,0.1513218301693755,0.0271019280633663,0.326043472462995,0.17402810354214,0.1522674232580116,0.0280782737603006,0.3240012663266043
92,1,0.18937997496455,0.1492191000386313,0.0252750141250348,0.3263235098013068,0.1779392285112739,0.1511262251306696,0.028712030325311,0.3242650165060176
93,1,0.1882440471891513,0.1494549141332345,0.0231373153732195,0.3265235364715295,0.1819795166285269,0.150764855693156,0.0255958564822303,0.3245287666854308
94,1,0.1887462767897971,0.1493471992596334,0.0214330575040584,0.3267635684757967,0.1827133453481021,0.1517718384263689,0.0231225528652132,0.324792516864844
95,1,0.1886106334081205,0.1482853723447085,0.0196903248356143,0.3268435791438858,0.1815049670044196,0.1521326959699116,0.0219821120332416,0.3250562670442573
96,1,0.18932597986279,0.147224539816095,0.0190970445846766,0.3268835844779303,0.1814384402942105,0.1524166966442401,0.0239941419581325,0.3253200172236705
97,1,0.1905873199317287,0.1482995361271924,0.0227093930524677,0.3270836111481531,0.1813719135840016,0.1527006973185684,0.0260061718830229,0.3255837674030837
98,1,0.1937641151129566,0.145346451660679,0.0215513848505346,0.3276436858247766,0.1840159487794946,0.1498008121040298,0.0267698025802414,0.3258475175824969
99,1,0.1930582808580546,0.1476414216274461,0.0222742093040491,0.3281237498333111,0.1858153868832882,0.1508127722751275,0.0266596435548496,0.3261112677619102
100,1,0.1925997123156882,0.1466943171452611,0.0195238681545104,0.3285238031737565,0.1890874663363811,0.1492798236680813,0.0247245430978498,0.3263750179413234
101,1,0.193805553765562,0.144270907352513,0.0208580995602251,0.3288038405120682,0.1884851514758058,0.1494032036850087,0.0223191559551148,0.3266387681207367
102,1,0.1947809237355579,0.1452519994302164,0.0215212231853244,0.3291638885184691,0.1894453738845827,0.1473262951921073,0.0194389768060556,0.3269025183001499
103,1,0.1984101134684844,0.1462819367307486,0.0217153500222106,0.3294839311908254,0.1910561599330293,0.1478637119565622,0.0225384910786456,0.3271662684795631
104,1,0.1985530258703521,0.145820048559711,0.0202452745808792,0.32952393652487,0.1925521752573772,0.1464730464071734,0.0219931622434568,0.3274300186589764
105,1,0.1980150766554727,0.1465634489746137,0.0198340204529764,0.3296439525270035,0.1936904784604096,0.1455858760083569,0.0216267940174406,0.3276937688383896
106,1,0.1986551070254367,0.1469388901226811,0.0188561514243419,0.3296839578610481,0.1933026886905938,0.1468467469124905,0.0220239183090132,0.3279575190178029
107,1,0.2003780590523683,0.1442175977487099,0.0186369919509833,0.3298439791972263,0.192946497483096,0.1474105498478193,0.021603769909327,0.3282212691972161
108,1,0.2006327136737769,0.1423690267685129,0.0177748003545262,0.3302040272036271,0.1926441689606352,0.1467861356713967,0.0197905042812217,0.3284850193766293
109,1,0.20143213005547,0.1421899367149309,0.0174400066865664,0.3302440325376716,0.1935684180969393,0.1447474848508321,0.0205957152670622,0.3287487695560426
110,1,0.197894761753165,0.1388437437086589,0.018061752616001,0.3303640485398053,0.1943708657357322,0.1448395357831865,0.021242437539149,0.3290125197354558
111,1,0.200358911515129,0.1351097768807167,0.019852908819026,0.3307240965462061,0.1960552957028449,0.1456136568029223,0.0215893898608722,0.329276269914869
112,1,0.1988938645933038,0.1350061023171654,0.0177787364724664,0.3308841178823843,0.1984809342876966,0.1459196730427938,0.0201901616443155,0.3295400200942823
113,1,0.1979199550513641,0.1346454872722322,0.0160496059099847,0.3309641285504734,0.1999451289947103,0.1449013830462412,0.0186920606481695,0.3298037702736955
114,1,0.1983702736645364,0.1359874495963735,0.0200515187171429,0.3310441392185624,0.2005361652295278,0.1430698844683842,0.0181016872447861,0.3300675204531087
115,1,0.1992541125960366,0.134243652248055,0.0213092755787761,0.3311641552206961,0.1988608623412407,0.1397576318749174,0.017891945839684,0.330331270632522
116,1,0.1996614025189115,0.1326544403305082,0.0246300598208196,0.3314441925590078,0.1994755239272945,0.1364483886810648,0.019210786663121,0.3305950208119352
117,1,0.1985824692937334,0.1332267423050525,0.023838274145371,0.3314841978930524,0.199125923552295,0.1350225240514684,0.0181072790388106,0.3308587709913484
118,1,0.1994918193937564,0.1316338173939759,0.0227126617907977,0.3315242032270969,0.1989475051974075,0.134848582795521,0.0208729544961569,0.3311225211707617
119,1,0.1965326715112939,0.1359595990869697,0.019674607938624,0.3318442458994532,0.1995771611644528,0.1329831431953151,0.0239432091360788,0.3313862713501749
120,1,0.1959859017668709,0.1374226724477874,0.0200003846526557,0.3319242565675423,0.1983284902643912,0.1333344109603057,0.02151831237563,0.3316500215295881
121,1,0.2005840135916774,0.1357567913914493,0.0158342330704621,0.3324443259101213,0.1960575522550078,0.1372309465493595,0.0199576938109951,0.3319137717090014
122,1,0.2029659104781273,0.1397183869433113,0.0170998571443979,0.3327643685824776,0.1982251075253598,0.1366114154369889,0.0179715365147621,0.3321775218884146
123,1,0.2057122607668355,0.1378721832599473,0.0162223979715822,0.3328443792505667,0.2005570135222422,0.1357665734293609,0.0158586966734111,0.3324412720678278
124,1,0.2043307169758282,0.1396868019591212,0.0191652548636722,0.3330044005867449,0.2025242292170584,0.1389837780989295,0.0168651692197462,0.3327050222472411
125,1,0.2081595684980681,0.1388413487242828,0.0188605824260817,0.3332844379250567,0.2046383126035971,0.1392827838009081,0.0185100386345172,0.3329687724266543
126,1,0.20722888245269,0.1383212543058475,0.0197647416064601,0.3334044539271902,0.2074497486956895,0.1389980848746891,0.0189170647754714,0.3332325226060675
127,1,0.2069161448439647,0.1375368826433613,0.0208664326879632,0.3334444592612348,0.2081414467662045,0.1379617486359604,0.0220847623987595,0.3334962727854808
128,1,0.2077148112535694,0.1375171440167997,0.0217513896206418,0.3334844645952793,0.2061092074847985,0.1375838962165526,0.025921388901778,0.333760022964894
129,1,0.2091602229472411,0.1390234338041319,0.0228808336016808,0.3335244699293239,0.2086838448092789,0.1387305946929545,0.0268819351065164,0.3340237731443072
130,1,0.2083369983133868,0.1399721356554175,0.0252399084174135,0.3336444859314575,0.2130211526656008,0.1381710186328468,0.0266934560968907,0.3342875233237205
131,1,0.2052514589455099,0.1366643714281972,0.0261837738988416,0.3338045072676356,0.2160065133218258,0.1366422258161472,0.0240895939059534,0.3345512735031337
132,1,0.2068468470757263,0.1383736283159815,0.0262148786747702,0.3339645286038138,0.2179162113107211,0.1387742971063781,0.0231908055289669,0.3348150236825469
133,1,0.2083222054870816,0.1387389691934644,0.0268148308696469,0.3340045339378583,0.2186722383080463,0.1419638513265403,0.0232314364519181,0.3350787738619602
134,1,0.2120821063765912,0.1386519009738775,0.0275125019037662,0.334204560608081,0.2201625042221198,0.1445374611301311,0.0259518688112014,0.3353425240413734
135,1,0.2166102682364774,0.1363330450226501,0.0235629926755204,0.3346046139485265,0.2197477701026241,0.147873174283498,0.0236920244895863,0.3356062742207867
136,1,0.2169726683157239,0.1353953995290486,0.0240331006900229,0.334644619282571,0.2219342380576868,0.1494102202699607,0.0240377599087514,0.3358700244001999
137,1,0.218080232225622,0.1393616681906093,0.0230443850439804,0.3348446459527937,0.2216316231609485,0.1479005391619371,0.0269740898836043,0.3361337745796131
138,1,0.218068663176417,0.1422142052783891,0.0206790146783178,0.3350046672889718,0.2224605691263576,0.1477769538078585,0.0263872580093736,0.3363975247590264
139,1,0.2185316042363939,0.141965680291026,0.0223629490014242,0.3350446726230164,0.2239472644163689,0.1484588550824878,0.0242510204567514,0.3366612749384396
140,1,0.2186965868935861,0.1419635346700025,0.0233818014433465,0.3350846779570609,0.225374483523493,0.1532517337921946,0.0191170397030347,0.3369250251178528
141,1,0.218155345495106,0.1436266431595633,0.0244625031147642,0.33516468862515,0.2258788473339554,0.1499730321055925,0.0166759056762158,0.3371887752972661
142,1,0.2196641871044143,0.1442562096498459,0.024496568515239,0.3352046939591945,0.2219379144194415,0.1500325900624569,0.0158986689289817,0.3374525254766793
143,1,0.2202427354862703,0.1445827438647708,0.0261861786077449,0.3353647152953727,0.2205514913732705,0.1521362240891098,0.0185579104239276,0.3377162756560926
144,1,0.2215096490135668,0.1462975071028526,0.0267892353169624,0.3354847312975063,0.2190093251195523,0.1528818110951356,0.0217047942458438,0.3379800258355058
145,1,0.2197351120480791,0.1478642759084316,0.0236900229337054,0.3356047472996399,0.2185128759581724,0.1537140239337067,0.0226646024101081,0.338243776014919
146,1,0.2223882402806987,0.1497293753223408,0.0241095490463473,0.3359247899719962,0.221048544118394,0.1566517591782264,0.0226492876679508,0.3385075261943323
147,1,0.2213743807110771,0.1472787526836309,0.0279480058623702,0.336204827310308,0.222545822459332,0.1559915759191114,0.0214447580225602,0.3387712763737455
148,1,0.2247568850470931,0.1488302030942602,0.0230876738003445,0.3368049073209761,0.2236319047346497,0.1550814600847114,0.0206157471308357,0.3390350265531587
149,1,0.2255796518309074,0.1547205812782892,0.0177979815961308,0.3369649286571543,0.2249139491739439,0.1539713161029143,0.0196876690439741,0.3392987767325719
150,1,0.2259004808423613,0.14962975774522,0.0165947733109286,0.3372049606614215,0.225671733044833,0.1541367678117196,0.0201783047825147,0.3395625269119852
151,1,0.2220888843574854,0.1483015064931689,0.0150877384019299,0.3374049873316442,0.2258332034655759,0.1554122121600614,0.0217514683286004,0.3398262770913984
152,1,0.2218347893439897,0.1512150647061475,0.0164526022012082,0.3374849979997333,0.2243030225496162,0.1579312475337428,0.0208404006761624,0.3400900272708116
153,1,0.2196150001604836,0.1528084433923454,0.0200942665125138,0.3378850513401786,0.2226412531145371,0.1605470181494118,0.0197360920777495,0.3403537774502249
154,1,0.2191127919459302,0.1527083665050822,0.0215047570367729,0.3379250566742232,0.2243080380149585,0.1597709261009158,0.0203018224274987,0.3406175276296381
155,1,0.2182091816622298,0.1542231159248821,0.023251748662659,0.3384051206827577,0.226784600769554,0.1581696544119534,0.0212738434426596,0.3408812778090513
156,1,0.2203462485568538,0.1565963951423482,0.0232521232605778,0.3384451260168022,0.2273878341510172,0.1606982931551035,0.0200712745371119,0.3411450279884646
157,1,0.2216969932013164,0.1567028783369655,0.022092672748821,0.3385651420189358,0.2268259934560933,0.1630815234514875,0.0193857487385605,0.3414087781678778
158,1,0.2243327652380579,0.1544941526068588,0.0200807775395726,0.3392052273636484,0.2238583503450225,0.1635912701208252,0.0206779490972246,0.341672528347291
159,1,0.2255754490617965,0.1533762268938548,0.0192402354352736,0.3394052540338712,0.2253123239233466,0.1644215347285313,0.0231007959747803,0.3419362785267043
160,1,0.2258448572551085,0.1555042646853951,0.0218650081136709,0.3398453127083611,0.2265572143399818,0.1648477503840274,0.0246586655804521,0.3422000287061175
161,1,0.2223160824840525,0.1610588651977117,0.0195200039035328,0.3404053873849846,0.2240239722696098,0.1628629677876606,0.0252261159266963,0.3424637788855308
162,1,0.226823789913876,0.158144315878859,0.021289224709206,0.3408854513935191,0.2193760707210179,0.1638180149306742,0.0245293514963627,0.342727529064944
163,1,0.2275399084307023,0.1567397785806689,0.019343417153892,0.3409654620616082,0.214728169172426,0.1647730620736879,0.0238325870660291,0.3429912792443572
164,1,0.2266319416937575,0.159472778334851,0.0209517280478876,0.3410854780637418,0.2122553270687694,0.1623725637874849,0.0203192073945466,0.3432550294237705
165,1,0.2286631603994193,0.1627659566210677,0.018585791434316,0.34124549939992,0.2101223838636075,0.1614789500030367,0.0180254349482887,0.3435187796031837
166,1,0.2232616146982188,0.1636937703194841,0.0209377856031545,0.3417255634084544,0.2083966344437166,0.1609733078139899,0.0195666544979023,0.3437825297825969
167,1,0.223697580749705,0.163320992791959,0.0219314468445861,0.3417655687424989,0.2066812942133005,0.1604636958370417,0.0211147421547053,0.3440462799620102
168,1,0.2271032734182617,0.1656421715812587,0.02439774849843,0.3421256167488998,0.2083568291102355,0.1615777274296556,0.0211481747865487,0.3443100301414234
169,1,0.2250482685969918,0.1626524961864792,0.0253796676402126,0.3424056540872116,0.208414645704406,0.1614827535299929,0.0219196832362418,0.3445737803208366
170,1,0.2123584748668716,0.1652599849899061,0.0234773474626053,0.3431257501000133,0.2084724622985764,0.1613877796303301,0.0226911916859352,0.3448375305002499
171,1,0.2122307990096932,0.1616859486669095,0.0195682166067094,0.3432857714361915,0.208974973654848,0.1629262906154105,0.0226472290581065,0.3451012806796631
172,1,0.2116079002385793,0.1619297583000534,0.0194219331449292,0.3433657821042805,0.2097018983376387,0.165289132822815,0.0221917424079977,0.3453650308590764
173,1,0.210338185798013,0.1615421796708295,0.0178327081501123,0.3434857981064141,0.2104288230204293,0.1676519750302191,0.021736255757889,0.3456287810384896
174,1,0.2066735492452379,0.1604684462381257,0.0211054947043288,0.3440458727830377,0.2127879011880999,0.1710377586088128,0.0202552407802104,0.3458925312179028
175,1,0.2074344923573433,0.1600017193316456,0.0220140567037719,0.3440858781170822,0.2161013149713938,0.1750216657047494,0.0181745896672681,0.3461562813973161
176,1,0.2069522365230548,0.160120847661021,0.0204553995204083,0.3441658887851713,0.218171623940275,0.1762421671120128,0.017862075689027,0.3464200315767293
177,1,0.2083427710421817,0.1616008202728773,0.0209605829983177,0.3442458994532604,0.2188342533555628,0.1758139777227483,0.0186027886955666,0.3466837817561425
178,1,0.2084918535067332,0.1613559261688069,0.0229499492477967,0.3449259901320176,0.2160128477046542,0.1789599634207344,0.016525811524179,0.3469475319355558
179,1,0.2106970360643305,0.1685237917613186,0.0215681950718589,0.3457260968129084,0.214576821793569,0.1807925281760961,0.014319798518377,0.347211282114969
180,1,0.2172305100198877,0.1763793615618358,0.0174655140467635,0.3462461661554873,0.2122370180662847,0.1803440267170079,0.0134788104996261,0.3474750322943822
181,1,0.2193959536423245,0.1760636858078521,0.0183779773102856,0.3466462194959328,0.2087572177288212,0.1819988966019572,0.0088150058883913,0.3477387824737954
182,1,0.218797720003579,0.1757977365464817,0.0186174105742838,0.3466862248299773,0.2046737710163097,0.1847675351383835,0.0021269589610647,0.3480025326532087
183,1,0.215386875240112,0.1796707561384765,0.0160556702495741,0.3470062675023336,0.2018281254914505,0.1868812083772775,0.0001480321132974,0.3482662828326219
184,1,0.2156857677515407,0.1810050946723371,0.0147183833454808,0.3470862781704227,0.201803065309166,0.1902290841576563,0.0001137677475144,0.3485300330120351
