,tsid,x,y,a
70,1,1.694239842533094,0.0116293253189783,2.0524397724818204
71,1,1.691236676436742,0.0099621015155667,2.060440348477212
72,1,1.7013894321602978,0.0,2.068440924472604
73,1,1.6876242207472725,0.0042745603292663,2.0764415004679964
74,1,1.694329334286265,0.0049587365210965,2.0840420476636186
75,1,1.6950525219634285,0.0,2.092042623659011
76,1,1.695669259198077,0.0032012739717356,2.1000431996544027
77,1,1.6955346875697244,0.0,2.108043775649795
78,1,1.6994207299799264,0.0029279279630254,2.115644322845417
79,1,1.6996224301528509,0.0020292256722203,2.123644898840809
80,1,1.6850368593827747,0.0221259304409566,2.1316454748362013
81,1,1.694943453559301,0.0075488569947845,2.139246022031824
82,1,1.6969243483709366,0.0015398391912755,2.147246598027216
83,1,1.6872905839168564,0.0162769604214032,2.155247174022608
84,1,1.6930026367147548,0.0186514889150423,2.163247750018
85,1,1.70283841438697,0.0063348806784322,2.170848297213622
86,1,1.7080095392694186,0.0,2.1788488732090143
87,1,1.6963798992118948,0.0011060240361886,2.1868494492044066
88,1,1.706402666714521,0.0038892825478845,2.1948500251997984
89,1,1.699874396371673,0.0,2.2024505723954206
90,1,1.6897658428855724,0.0082086619879955,2.210451148390813
91,1,1.6926966734168034,0.0149655059022376,2.218451724386205
92,1,1.7081481318981169,0.0018040491472513,2.226452300381597
93,1,1.7009276849686847,0.0015535472808197,2.2340528475772192
94,1,1.6938015916005542,0.0059128954249518,2.2420534235726115
95,1,1.701931340716106,0.0016716870990966,2.250053999568004
96,1,1.6906946485409826,0.0032336992769052,2.258054575563396
97,1,1.6904512236521774,0.0141280452021868,2.265655122759018
98,1,1.6945066361719483,0.0081140439427003,2.27365569875441
99,1,1.7003603931131364,0.0024369081532463,2.281656274749802
100,1,1.694708626834403,0.0014625121826896,2.289656850745194
101,1,1.692448502370845,0.0049482644548751,2.2972573979408164
102,1,1.6970041426703075,0.0082531958432159,2.3052579739362087
103,1,1.6951104640505448,0.0082718903238354,2.3132585499316005
104,1,1.6980217458805342,0.0007289394181152,2.321259125926993
105,1,1.6940312960864647,0.0018964627806006,2.328859673122615
106,1,1.6948909292325305,0.0,2.336860249118007
107,1,1.6997170373718216,0.0002332790017447,2.344860825113399
108,1,1.692633291093968,0.0121026967356423,2.3524613723090217
109,1,1.7049023458047576,0.0025359612680401,2.3604619483044136
110,1,1.7002598877051611,0.0035875841807737,2.3684625242998054
111,1,1.705633413301065,0.0021269058101499,2.3764631002951977
112,1,1.7004922620577412,0.0040973452368027,2.3840636474908203
113,1,1.6917036251833788,0.0011571635212202,2.392064223486212
114,1,1.694745852667926,0.007028234416855,2.400064799481604
115,1,1.6982311149319291,0.0030760331111743,2.4080653754769963
116,1,1.6964727613052772,0.0113718844906124,2.415665922672619
117,1,1.6955730336798962,0.0014947715555197,2.4236664986680108
118,1,1.6935462148784886,0.0,2.4316670746634026
119,1,1.7027052580454316,0.0049677108406312,2.439667650658795
120,1,1.7037609055639684,0.0,2.447268197854417
121,1,1.6985016018982282,0.003005529381938,2.4552687738498093
122,1,1.6996291673924444,0.0040925674753258,2.463269349845201
123,1,1.6961140112663764,0.0075992595428365,2.471269925840593
124,1,1.698555208281284,0.0,2.478870473036216
125,1,1.6946786562691665,0.0062428715841057,2.486871049031608
126,1,1.7025122124810943,0.0,2.494871625027
127,1,1.696766186628211,0.0070673338733597,2.502872201022392
128,1,1.691419500609579,0.0048153477683921,2.5104727482180142
129,1,1.6940234552197415,0.0081664017947456,2.5184733242134065
130,1,1.7006667667919,0.0014940592050886,2.5264739002087984
131,1,1.6988637243225504,0.0,2.53447447620419
132,1,1.6932951692038054,0.0022895399375793,2.542075023399813
133,1,1.6907191385508815,0.0158071781076412,2.550075599395205
134,1,1.687953626661773,0.0183145598601238,2.558076175390597
135,1,1.703264763874228,0.0008499814618328,2.565676722586219
136,1,1.689923894449765,0.0,2.5736772985816114
137,1,1.6984438929613568,0.0,2.581677874577004
138,1,1.6982128575567546,0.0055253424054135,2.5896784505723955
139,1,1.7013934365584675,0.0020347783796297,2.5972789977680177
140,1,1.695114560171452,0.0056841293852115,2.60527957376341
141,1,1.6887610526043273,0.0011446741532848,2.6132801497588023
142,1,1.70353406517341,0.0106867355076954,2.621280725754194
143,1,1.693508389380081,0.0119263503527797,2.6288812729498163
144,1,1.6952424917650764,0.011461683641442,2.636881848945208
145,1,1.69148468381615,0.0090810798898841,2.6448824249406004
146,1,1.6970230550147232,0.0012806370941612,2.6528830009359927
147,1,1.7005382465058174,0.0,2.660483548131615
148,1,1.698148764773553,0.0042440231229354,2.6684841241270068
149,1,1.6952826225731292,0.0050172004000978,2.676484700122399
150,1,1.7060903066350614,0.0,2.6844852761177918
151,1,1.6977654078755862,0.0062230507828397,2.692085823313413
152,1,1.6932288019138586,0.0104807825955469,2.7000863993088053
153,1,1.6986111184416812,0.0105355508827004,2.7080869753041976
154,1,1.697603439121644,5.411092281695784e-05,2.71608755129959
155,1,1.6896129803601976,0.0146135223837699,2.723688098495212
156,1,1.7047479057053787,0.0,2.731688674490604
157,1,1.697676102584168,0.0043250328937981,2.739689250485996
158,1,1.701186492832189,0.0036722926068006,2.7476898264813885
159,1,1.694177775890549,0.0104418689187133,2.7552903736770107
160,1,1.6905793742467468,0.0,2.7632909496724025
161,1,1.7042215463580208,0.0007544360445397,2.771291525667795
162,1,1.7034106466926893,0.0041185206723938,2.778892072863417
163,1,1.692251066370314,0.0006240154483325,2.7868926488588093
164,1,1.694483748777445,0.0034774358194752,2.794893224854201
165,1,1.6944015748821009,0.0,2.802893800849593
166,1,1.7023184366103483,0.0,2.810494348045216
167,1,1.6950264279060323,0.0022695093459418,2.818494924040608
168,1,1.6985432432406031,0.0052822268199674,2.826495500036
169,1,1.6874759852430032,0.0095223969087312,2.8344960760313915
170,1,1.6905620277808682,0.0109224436832605,2.842096623227014
171,1,1.6950955967836607,5.77699961022797e-05,2.8500971992224065
172,1,1.6976596913509605,0.0036562173713911,2.8580977752177983
173,1,1.6965571607564685,0.0,2.86609835121319
174,1,1.701744375449989,0.0,2.8736988984088128
175,1,1.6974969558496908,0.0028598206318664,2.881699474404205
176,1,1.6926914256153145,0.0044245817460841,2.889700050399597
177,1,1.7001228335286331,0.0,2.8977006263949887
178,1,1.7007800642359514,0.0035388045036562,2.905301173590612
179,1,1.6984665173053952,0.0,2.913301749586004
180,1,1.6968923426500977,0.0074011201137971,2.9213023255813955
181,1,1.6928730134655263,0.0108704000508457,2.9293029015767877
182,1,1.698047439782813,0.0072375043458225,2.93690344877241
183,1,1.7004203163664764,0.0085847982545439,2.944904024767802
184,1,1.695023484247342,0.0046761416356208,2.952904600763194
185,1,1.696744616176879,0.0030126938842815,2.960905176758586
186,1,1.7003282351628128,0.002528656767882,2.9685057239542085
187,1,1.6944677966885853,0.0039984390456295,2.9765062999496004
188,1,1.694879107670993,0.0017686327809481,2.9845068759449926
189,1,1.6992220178362565,0.0,2.992107423140615
190,1,1.699798186715493,0.0045972227121567,3.0001079991360067
191,1,1.689818173607279,0.0075600550298233,3.008108575131399
192,1,1.695673498807338,0.00460825025059,3.0161091511267912
193,1,1.6990126588006529,0.0038059748172177,3.023709698322413
194,1,1.6898256160459544,0.0073901054746378,3.0317102743178053
195,1,1.6971616016006748,0.0014918752803361,3.039710850313197
196,1,1.697144990594123,0.0134807183030448,3.04771142630859
197,1,1.6897565920393172,0.0215927740319937,3.055311973504212
198,1,1.6922925851165145,0.0151784727993987,3.063312549499604
199,1,1.6775299554060252,0.0263094291934779,3.071313125494996
200,1,1.6981153599121743,0.0049053231177618,3.0793137014903884
201,1,1.686606418084745,0.0236127479276127,3.0869142486860106
202,1,1.6953420089386544,0.0037257361653805,3.0949148246814024
203,1,1.6958273272304512,0.0013744258269313,3.1029154006767947
204,1,1.6934912354726253,0.0064783118337829,3.110915976672187
205,1,1.695129735297418,0.0116093527194532,3.118516523867809
206,1,1.702901359371506,0.0083482985998682,3.126517099863201
207,1,1.6937095375840563,0.0098519038932898,3.1345176758585933
208,1,1.7007111401641946,0.0047299794417999,3.142518251853985
209,1,1.695936953524772,0.0093783406086161,3.150118799049608
210,1,1.6919039416327848,0.0189516318100554,3.158119375045
211,1,1.686021064070601,0.0133897736168671,3.1661199510403915
212,1,1.6897062549252793,0.0140021923654057,3.173720498236014
213,1,1.6940913756093456,0.000729624394902,3.1817210742314064
214,1,1.6944328222169531,0.0079007643087643,3.189721650226798
215,1,1.69286186136231,0.0,3.19772222622219
216,1,1.6969546865179517,0.0032657637742567,3.2053227734178127
217,1,1.6898662968664369,0.0129624792548479,3.213323349413205
218,1,1.6995276596618394,0.0019587343705967,3.221323925408597
219,1,1.7010618732008398,0.0,3.2293245014039886
220,1,1.7053562753946894,0.0027386363202288,3.2369250485996117
221,1,1.6900630983982912,0.0057655522696495,3.244925624595004
222,1,1.7000951652867402,0.0005688497092784,3.2529262005903954
223,1,1.692739942385193,0.0,3.2609267765857872
224,1,1.6881094867075002,0.0074590557011991,3.26852732378141
225,1,1.701044210622794,0.0,3.276527899776802
226,1,1.6915524145063632,0.0080444974694968,3.284528475772194
227,1,1.699845089319283,0.0022228796518968,3.292529051767586
228,1,1.7065842501642958,0.0,3.3001295989632085
229,1,1.7011005191198891,0.0,3.3081301749586007
230,1,1.6962069948632332,0.0169439005733508,3.316130750953993
231,1,1.683209318392456,0.0206562276973437,3.3241313269493844
232,1,1.6948786390414126,0.0061559725997083,3.3317318741450066
233,1,1.697673842502485,0.002032773317227,3.339732450140399
234,1,1.6971826288286542,0.001399780951404,3.347733026135791
235,1,1.694105245691577,0.0029837896485574,3.355733602131183
236,1,1.6850437175500692,0.0167556167068748,3.363334149326805
237,1,1.680976200115238,0.0247540099280878,3.371334725322197
238,1,1.6931172966523038,0.0048140379673719,3.3793353013175897
239,1,1.6847773398974726,0.0239393202801491,3.386935848513212
240,1,1.6959537694587354,0.0,3.394936424508604
241,1,1.688311898269647,0.0088146630732925,3.402937000503996
242,1,1.7068530509918045,0.0032412286542475,3.4109375764993883
243,1,1.6981272119487392,0.0047317268595623,3.4185381236950105
244,1,1.6968515209905162,0.0100643508415306,3.4265386996904024
245,1,1.6974586525828463,0.0104956209728457,3.434539275685794
246,1,1.6876832576246248,0.0073691522341163,3.442539851681187
247,1,1.696281649978939,0.0043421183604927,3.450140398876809
248,1,1.680389781155352,0.0179674202742465,3.458140974872201
249,1,1.6930592248873697,0.001392435886155,3.466141550867593
250,1,1.6973892379889042,0.0,3.474142126862985
251,1,1.6892327879976223,0.0143352739439151,3.481742674058608
252,1,1.7027547301899637,0.0032151326243881,3.4897432500539995
253,1,1.69190938159436,0.0053071791793106,3.4977438260493914
254,1,1.7041670914096156,0.0053129234714755,3.505744402044784
255,1,1.6899005391363946,0.002027754759847,3.5133449492404063
256,1,1.6907802180388112,0.0046087262257827,3.521345525235798
257,1,1.686351959850934,0.0242816248349166,3.5293461012311904
258,1,1.6747485990827509,0.017955572132326,3.5373466772265822
259,1,1.6978403804318736,0.0009339847890431,3.544947224422205
260,1,1.7015477223050022,0.0,3.5529478004175967
261,1,1.695669509316326,0.0038664580408201,3.560948376412989
262,1,1.6948774395214548,0.0,3.568948952408381
263,1,1.696817453398033,0.0,3.5765494996040035
264,1,1.6857924306230725,0.0066355488663862,3.5845500755993958
265,1,1.684945069778954,0.0194700247879503,3.592550651594787
266,1,1.7000469021113749,0.0,3.60015119879041
267,1,1.6970414791852024,0.0080499288325523,3.6081517747858016
268,1,1.6997634788263911,0.0,3.616152350781194
269,1,1.691764766851276,0.0062323903731498,3.6241529267765857
270,1,1.6851932714774511,0.0201110005223717,3.631753473972208
271,1,1.6888853600144993,0.0027846207550625,3.6397540499676
272,1,1.6976996899666257,0.0022334237628582,3.647754625962993
273,1,1.6895023756153664,0.0134737656008689,3.655755201958384
274,1,1.6926034199506363,0.00478777210801,3.663355749154007
275,1,1.6850289105049086,0.0114006900359098,3.671356325149399
276,1,1.6954716130095562,0.0,3.679356901144791
277,1,1.6955705655776354,0.0138961310527875,3.687357477140183
278,1,1.683020341019304,0.0172709657101229,3.6949580243358056
279,1,1.7014108839084108,0.014428828278371,3.702958600331197
280,1,1.6980311787738918,0.0,3.7109591763265897
281,1,1.698164506684221,0.0049154951431667,3.7189597523219815
282,1,1.701103879306643,0.0,3.726560299517604
283,1,1.6997447624338395,0.0089344287118647,3.734560875512996
284,1,1.6955690028201538,0.0116736764580072,3.742561451508388
285,1,1.6874061972149792,0.0036747445717172,3.75056202750378
286,1,1.6987281463073116,0.0043599228293166,3.7581625746994014
287,1,1.6992205763525368,0.0,3.7661631506947946
288,1,1.704552689584312,0.0,3.7741637266901855
289,1,1.6965056397896467,0.0042515653183427,3.7821643026855782
290,1,1.6877130442139234,0.0080094882511154,3.789764849881201
291,1,1.6883731100082011,0.0168811379815463,3.797765425876593
292,1,1.7016316183721047,0.0042104481718798,3.805766001871985
293,1,1.6948333412466503,0.0036772480836128,3.813366549067608
294,1,1.7037776285105124,0.0048469986798285,3.821367125063
295,1,1.6879015990711037,0.0204005400958807,3.829367701058392
296,1,1.687714262445601,0.0180136145401912,3.837368277053784
297,1,1.6933086196780356,0.0073707376593912,3.8449688242494062
298,1,1.6954314199746656,0.0050301894049349,3.852969400244798
299,1,1.6909004929054017,0.0,3.8609699762401903
300,1,1.6975705014237443,0.0030719137980465,3.868970552235582
301,1,1.6988782784868195,0.0063545672918933,3.876571099431205
302,1,1.6889493667661828,0.0029974457755139,3.8845716754265966
303,2,1.698539300945903,0.0014508771908415,1.5
304,2,1.696833099651757,0.0023665488087153,1.506000431996544
305,2,1.6922456752410198,0.0082979910972499,1.5124008927928576
306,2,1.694665201215258,0.0067707599262945,1.5184013247894017
307,2,1.6951042109244088,0.0017422333807014,1.5248017855857152
308,2,1.7056302026700685,0.0057431799652199,1.531202246382029
309,2,1.7081763393054068,0.0040462935136147,1.537202678378573
310,2,1.7013884700497084,0.0047321627705154,1.5436031391748866
311,2,1.697868102009605,0.0092370702882462,1.5500035999712003
312,2,1.7024402368100648,0.0027990210686566,1.5560040319677442
313,2,1.7032568342975336,0.000132818820409,1.562404492764058
314,2,1.7001919352674126,0.0124944052451709,1.568404924760602
315,2,1.6972763955776684,0.0061386788613518,1.5748053855569155
316,2,1.6923208109454937,0.0,1.5812058463532292
317,2,1.702074361275794,0.0051651301362029,1.5872062783497731
318,2,1.699482846760287,0.0018427817309378,1.5936067391460869
319,2,1.7046395826447152,0.0,1.6000071999424004
320,2,1.7052015489263344,0.0,1.6060076319389445
321,2,1.6986211884134843,0.0098088257054119,1.6124080927352582
322,2,1.703098336271394,0.0008203761448922,1.618408524731802
323,2,1.7024719304004643,0.0,1.6248089855281158
324,2,1.692023473860733,0.0120332184075869,1.631209446324429
325,2,1.6987546770514148,0.0019853384730337,1.6372098783209734
326,2,1.7003031514283635,0.0037329551903649,1.6436103391172872
327,2,1.7065849489920106,0.0,1.650010799913601
328,2,1.6987974893159865,0.0,1.6560112319101448
329,2,1.70199545931756,0.0,1.6624116927064585
330,2,1.6991166268299205,0.0042634779570312,1.6684121247030024
331,2,1.69718492106024,0.0,1.674812585499316
332,2,1.6927295310193409,0.0038573155173245,1.6812130462956296
333,2,1.6925835731707803,0.0066612274245252,1.6872134782921735
334,2,1.6919252697278293,0.0177849250703711,1.6936139390884872
335,2,1.695835768519086,0.0011455702060481,1.700014399884801
336,2,1.6966741856999144,0.0008994394839589,1.7060148318813448
337,2,1.7005239202563949,0.0032780134587131,1.7124152926776586
338,2,1.6942673926930378,0.0023495974662225,1.7188157534739723
339,2,1.7024466530045044,0.0045187801517884,1.7248161854705162
340,2,1.695566164955893,0.0088800873921567,1.73121664626683
341,2,1.6970160447275726,0.0006092072683286,1.7372170782633738
342,2,1.6994637607950305,0.0066579259569832,1.7436175390596875
343,2,1.6971593358879915,0.0,1.7500179998560013
344,2,1.7027770528530364,0.0,1.7560184318525451
345,2,1.6929714016264492,0.0,1.7624188926488589
346,2,1.7006904938488072,0.0055083406192992,1.7688193534451724
347,2,1.6987373764576612,0.0097881910920571,1.7748197854417165
348,2,1.6960306734283794,0.0085357822721766,1.7812202462380302
349,2,1.697826738533832,0.0,1.787220678234574
350,2,1.6861415658584968,0.0147074304478256,1.7936211390308878
351,2,1.6911857676821724,0.0155199580887774,1.8000215998272011
352,2,1.6916363061596784,0.0150266152132564,1.8060220318237452
353,2,1.698777838840576,0.0,1.8124224926200592
354,2,1.6964744422127895,0.0,1.818822953416373
355,2,1.6987721529825166,0.0074002802958718,1.8248233854129168
356,2,1.7036522288805174,0.0103752854599908,1.8312238462092305
357,2,1.7019013567201309,0.006673670854184,1.8372242782057744
358,2,1.7025413201102677,0.0055932133224729,1.843624739002088
359,2,1.703730821846667,0.0019546272345407,1.8500251997984016
360,2,1.6947403209991696,0.0033159257231177,1.8560256317949455
361,2,1.6928187523398548,0.0122969265648982,1.8624260925912592
362,2,1.6960245339359927,0.0017336603426324,1.868826553387573
363,2,1.7035705746050849,0.0,1.874826985384117
364,2,1.69264628944682,0.0151343987924251,1.8812274461804304
365,2,1.7026248094852203,0.0045401102943177,1.887627906976744
366,2,1.6972441617843306,0.0029756491572797,1.893628338973288
367,2,1.6915048098124044,0.0103912551062121,1.900028799769602
368,2,1.7085518003732896,0.0029099999681545,1.906029231766146
369,2,1.6990959604903584,0.0,1.9124296925624595
370,2,1.701565386514805,0.008853848183323,1.918830153358773
371,2,1.6962557487929055,0.0072008924969915,1.9248305853553167
372,2,1.6989122161924932,0.0,1.9312310461516309
373,2,1.6942832267015937,0.0063759957841331,1.9376315069479444
374,2,1.6974556598642514,0.0042173161346311,1.9436319389444885
375,2,1.696464496725367,0.0,1.950032399740802
376,2,1.697621593257374,0.0029024938298801,1.956032831737346
377,2,1.6964472805133204,0.0049497694010082,1.96243329253366
378,2,1.6941333183754683,0.0,1.9688337533299731
379,2,1.6983132180739289,0.0031927888040428,1.9748341853265172
380,2,1.6975208510894615,0.0001800276090513,1.981234646122831
381,2,1.699159674707471,0.0111603884753626,1.9876351069191447
382,2,1.6973310040232896,0.0154295930589128,1.9936355389156888
383,2,1.6903948119509795,0.0181887371685159,2.0000359997120025
384,2,1.693012670717753,0.00834216909835,2.006036431708546
385,2,1.6990105995752425,0.0152050288314682,2.01243689250486
386,2,1.7053982008218478,6.397302564004797e-05,2.0188373533011736
387,2,1.6988262376303314,0.0097053562004636,2.0248377852977177
388,2,1.686433443975634,0.013288344659664,2.0312382460940315
389,2,1.6998806057387903,0.0110543890182825,2.0376387068903448
390,2,1.6995044956034175,0.0031260550316216,2.043639138886889
391,2,1.7053730615481009,0.0022450814756191,2.0500395996832026
392,2,1.702273816899494,0.0,2.0560400316797467
393,2,1.693467346827614,0.0017502863731155,2.0624404924760604
394,2,1.6987576458088909,0.0012933594435565,2.0688409532723737
395,2,1.702604468474395,0.0011325425893069,2.074841385268918
396,2,1.700478637603154,0.0023711058998092,2.0812418460652315
397,2,1.6993812600448106,0.0030452940489617,2.0876423068615453
398,2,1.6960764182591337,0.0031548796056222,2.0936427388580894
399,2,1.7016478215048898,0.0055334208474139,2.1000431996544027
400,2,1.7035440727809188,0.0,2.1064436604507164
401,2,1.6986901223876791,0.0,2.1124440924472605
402,2,1.688444271717715,0.0181529327285592,2.1188445532435742
403,2,1.6987820493957022,0.0014234334955803,2.1248449852401183
404,2,1.7037426612589128,0.0038031896744903,2.131245446036432
405,2,1.700634980354462,0.0046619608336795,2.1376459068327454
406,2,1.6973632465286672,0.0092069818869458,2.143646338829289
407,2,1.6941959685888954,0.0,2.150046799625603
408,2,1.6927743604164962,0.0093643985235733,2.156447260421917
409,2,1.6963714137923005,0.0017572983980938,2.162447692418461
410,2,1.6956824947391231,0.0040445417040946,2.1688481532147743
411,2,1.695095661022335,0.0,2.1748485852113184
412,2,1.6981655291333504,0.0,2.181249046007632
413,2,1.6896298628937172,0.0026489340956935,2.187649506803946
414,2,1.6923581698360275,0.0081992612185182,2.193649938800489
415,2,1.692739960393547,0.0078523693293323,2.2000503995968037
416,2,1.700612015460438,0.0024309153629826,2.206450860393117
417,2,1.695809542639335,0.0016209599489299,2.2124512923896607
418,2,1.6903749160299522,0.0020439663952332,2.2188517531859744
419,2,1.701799675977805,0.0019785211600502,2.2248521851825185
420,2,1.7003644382759289,0.006548856861401,2.231252645978832
421,2,1.703901726504948,0.0,2.237653106775146
422,2,1.6953001841995288,0.0,2.2436535387716896
423,2,1.701528127425506,0.0054807129999398,2.250053999568004
424,2,1.6904779309986324,0.014697786987462,2.256454460364317
425,2,1.6919599599107962,0.0099891925417121,2.262454892360861
426,2,1.7021244707102394,0.0025224331516429,2.268855353157175
427,2,1.702883610166863,0.0,2.275255813953488
428,2,1.692259562356783,0.0001382048084992,2.2812562459500323
429,2,1.6935484931416018,0.0,2.287656706746346
430,2,1.7056057835177865,0.0,2.29365713874289
431,2,1.6969887694366783,0.0137749259589052,2.300057599539204
432,2,1.692445228435919,0.0089530953730904,2.306458060335517
433,2,1.7036908120994734,0.0,2.312458492332061
434,2,1.7048415390370304,0.0011469201582017,2.318858953128375
435,2,1.695470679872524,0.0063062104804439,2.3252594139246887
436,2,1.6990757151831195,0.0091159175536705,2.331259845921233
437,2,1.7027093794988746,0.0075279781427136,2.337660306717546
438,2,1.6947800115997795,0.0074169042146984,2.34366073871409
439,2,1.6964558283607376,0.0,2.350061199510404
440,2,1.697891864019204,0.0,2.3564616603067177
441,2,1.6962612418139629,0.0078200825597098,2.3624620923032618
442,2,1.7007863246451311,0.0046725084864489,2.368862553099575
443,2,1.6856303126762526,0.0122041120173274,2.375263013895889
444,2,1.6939302862444234,0.0068699153988852,2.381263445892433
445,2,1.7011177240136943,0.0001774219911357,2.3876639066887466
446,2,1.6972314146202443,0.0,2.3936643386852907
447,2,1.7027074285944794,0.0105417617607461,2.400064799481604
448,2,1.6816964830781131,0.0196028944433967,2.4064652602779177
449,2,1.696130353705639,0.00531440841076,2.412465692274462
450,2,1.699065348452908,0.0060671934504033,2.418866153070776
451,2,1.6967455512576868,0.0049013524690067,2.4252666138670893
452,2,1.7008033832825864,0.015850185128185,2.431267045863633
453,2,1.6938036619925214,0.0102351456395744,2.4376675066599467
454,2,1.6963196863070995,0.0,2.443667938656491
455,2,1.691958924451657,0.0115038982257412,2.4500683994528045
456,2,1.6967898714132084,0.0135050698529678,2.4564688602491183
457,2,1.6945306625746483,0.0,2.462469292245662
458,2,1.6846743655601664,0.0079729803915417,2.468869753041976
459,2,1.694185837493681,0.0056929106180182,2.4752702138382894
460,2,1.697115607985008,0.0,2.481270645834833
461,2,1.697202084820892,0.0,2.487671106631147
462,2,1.6860235301619624,0.0042423400657319,2.4940715674274605
463,2,1.6977392617189158,0.0065946644224537,2.5000719994240046
464,2,1.6995572955791391,0.0,2.5064724602203183
465,2,1.7003464933276211,0.002560997456452,2.512472892216862
466,2,1.7069044419030628,0.0003970137826953,2.518873353013176
467,2,1.691996091150275,0.0,2.525273813809489
468,2,1.7003535940372316,0.0053127007583722,2.5312742458060336
469,2,1.694515872044412,0.0079329496164293,2.5376747066023477
470,2,1.6929800815332905,0.011004194850699,2.544075167398661
471,2,1.697289792988792,0.0071421369745616,2.550075599395205
472,2,1.6904337911269618,0.0056340334225452,2.5564760601915184
473,2,1.699291851001295,0.0004628042928071,2.5624764921880625
474,2,1.696426174143356,0.0110421457233977,2.568876952984376
475,2,1.7008192965645663,0.0060698798499785,2.575277413780689
476,2,1.6943484804095374,0.0081395314723002,2.581277845777234
477,2,1.6930176473484502,0.0,2.587678306573548
478,2,1.6978985870864003,0.0104931553434969,2.594078767369861
479,2,1.697926631078378,0.0083617190403526,2.600079199366405
480,2,1.7006688235964116,0.000757052988504,2.6064796601627185
