,Time,x,b
150,150,0.9130346064420982,0.0832159132281678
151,151,0.9117939483291758,0.0834873556036704
152,152,0.91235193050235,0.0835778363955046
153,153,0.9212284590125394,0.0846636058975152
154,154,0.9215292194760618,0.0849048880090731
155,155,0.9213214338816902,0.085025529064852
156,156,0.9203092984346796,0.0851160098566862
157,157,0.9170388875282418,0.0851461701206309
158,158,0.918723099135031,0.0852668111764099
159,159,0.9231468271878156,0.0857192151355809
160,160,0.9163538511417334,0.0874383501804309
161,161,0.9115458607105756,0.0878605938756572
162,162,0.9117578640739212,0.0880415554593257
163,163,0.9101972257397788,0.0880717157232704
164,164,0.912880363981343,0.0886749210021651
165,165,0.907303699357585,0.0895194083926178
166,166,0.9109558394382782,0.090182934199402
167,167,0.902306803402426,0.0920528705639756
168,168,0.9008556311994204,0.0923243129394782
169,169,0.8983101315434099,0.0924147937313125
170,170,0.8994389090365177,0.0928370374265388
171,171,0.9061197585326944,0.0934100824414888
172,172,0.9075082373066627,0.094073608248273
173,173,0.9069255910817444,0.0943148903598309
174,174,0.9068431741198127,0.0948577751108361
175,175,0.9081151805453488,0.0951593777502835
176,176,0.9058566161180313,0.0954609803897308
177,177,0.9017486669006964,0.0957324227652335
178,178,0.9046952996806328,0.0958832240849572
179,179,0.907382541993583,0.0961848267244045
180,180,0.9049059059075822,0.0963657883080729
181,181,0.9093959152388305,0.0965165896277966
182,182,0.913148748085227,0.0969689935869677
183,183,0.9137213110219328,0.0971197949066914
184,184,0.9114962560569276,0.0973007564903598
185,185,0.908113461169708,0.0974213975461387
186,186,0.908496118259548,0.0975721988658624
187,187,0.905199138408337,0.0982055644087019
188,188,0.9013637151547892,0.0982960452005361
189,189,0.8929226670010376,0.0993516544386019
190,190,0.8880226238733279,0.1000755007732756
191,191,0.885709554461154,0.1005882252603361
192,192,0.8896634390996779,0.1008596676358387
193,193,0.8899970571425296,0.101402552386844
194,194,0.8894846480601242,0.102880405320136
195,195,0.8893538021284455,0.1031518476956387
196,196,0.8907105410876363,0.1032423284874729
197,197,0.8918161006935352,0.1033328092793071
198,198,0.8899195155937997,0.1034836105990308
199,199,0.8892750636636513,0.1047503416847097
200,200,0.8906418696847835,0.1052329059078255
201,201,0.8914970136742952,0.1064091562016702
202,202,0.8958271147230954,0.1069520409526755
203,203,0.8937410150883093,0.1072838038560676
204,204,0.8940746591213075,0.1074044449118465
205,205,0.8905274289409844,0.1077362078152386
206,206,0.8859267424781669,0.1084600541499123
207,207,0.8825089696481797,0.109636304443757
208,208,0.8830984339101615,0.1096966249716465
209,209,0.8854495491703737,0.1098172660274255
210,210,0.8846561499200762,0.110329990514486
211,211,0.8817817421594298,0.1113252792246623
212,212,0.8803445180961841,0.1129840937416228
213,213,0.8825129180972079,0.1142508248273017
214,214,0.8818297898944868,0.1143413056191359
215,215,0.8848417162081441,0.1155477161769254
216,216,0.8813024099503454,0.1165430048871017
217,217,0.876307009105268,0.1168144472626043
218,218,0.8766433212285435,0.116965248582328
219,219,0.8792962048748111,0.1171160499020517
220,220,0.8829465743616993,0.1174176525414991
221,221,0.8816451427406329,0.1174478128054438
222,222,0.887536532128632,0.1179605372925043
223,223,0.8870196403741518,0.118111338612228
224,224,0.8892246970196458,0.1182923001958964
225,225,0.8852367246133813,0.1185939028353438
226,226,0.8779445957146428,0.1195891915455201
227,227,0.8795986714352043,0.1198606339210227
228,228,0.8766340398249831,0.1205241597278069
229,229,0.869106132339298,0.1214591279100938
230,230,0.8678318977852033,0.1216400894937622
231,231,0.8675091797703631,0.1218512113413753
232,232,0.8683490577130833,0.1222131345087122
233,233,0.8668867585247586,0.1222734550366017
234,234,0.8718779651421384,0.1225147371481596
235,235,0.8725147613382959,0.1226052179399938
236,236,0.8732810546845297,0.1229671411073306
237,237,0.874058742723734,0.1230274616352201
238,238,0.8709248545689198,0.1232989040107227
239,239,0.8696919652435775,0.1236608271780595
240,240,0.8664064260640895,0.1240529106093411
241,241,0.864772055078835,0.124987878791628
242,242,0.8625158479944722,0.1282451872976595
243,243,0.8633902310700504,0.1288483925765542
244,244,0.8613656478677728,0.1290896746881121
245,245,0.860880911238585,0.1293007965357253
246,246,0.8580805126505209,0.1297833607588411
247,247,0.8574647451193529,0.1302659249819568
248,248,0.8619237534810171,0.1310802521084647
249,249,0.855368933992713,0.1314421752758016
250,250,0.8516625387059188,0.1318342587070831
251,251,0.8489911388429779,0.1321057010825858
252,252,0.8496765333070564,0.132648585833591
253,253,0.8486690386405867,0.1327390666254252
254,254,0.8485335398813718,0.133794675863491
255,255,0.8492349202782465,0.1341264387668831
256,256,0.8530674460003781,0.1358455738117331
257,257,0.8545902638221747,0.1358757340756778
258,258,0.853382590966003,0.1359662148675121
259,259,0.8524512390068181,0.1363281380348489
260,260,0.8534397186037826,0.1363582982987936
